Date,Open,High,Low,Close,Volume
2023-09-15,67.99873105690031,68.80724112028061,66.1084438422051,66.90393671796137,1046224.27
2023-09-16,66.90393671796137,69.35820203702092,66.61733465370193,69.06235377865877,1521119.51
2023-09-17,69.06235377865877,70.00056584652448,67.20840771279822,68.13400820617214,1189227.61
2023-09-18,68.13400820617214,69.14500475872107,66.53442176024843,67.53655306169483,1487684.37
2023-09-19,67.53655306169483,68.59858400024467,65.38567746472278,66.43031246453421,1143345.03
2023-09-20,66.43031246453421,67.99715739150884,66.15407931553796,67.71557979314433,1492768.03
2023-09-21,67.71557979314433,70.44027833760462,66.72066246157883,69.42031404261223,1878346.01
2023-09-22,69.42031404261223,71.65564020408577,68.82390264751497,71.04526832403081,1292405.2
2023-09-23,71.04526832403081,73.11807944434614,70.63305612814557,72.69628785769392,1187847.16
2023-09-24,72.69628785769392,73.52780467291804,71.13405816970759,71.9571202158983,1823714.47
2023-09-25,71.9571202158983,74.9851003477573,71.0714042647386,74.07333602099492,1884729.56
2023-09-26,74.07333602099492,74.83049531467185,73.0759995650148,73.83067847334317,1667699.9
2023-09-27,73.83067847334317,75.09578281288388,70.6644110552104,71.8963706192896,1335227.82
2023-09-28,71.8963706192896,72.24178544958116,71.032719951945,71.37563297996526,1281515.87
2023-09-29,71.37563297996526,72.45528636025945,70.7097866214924,71.78561537323758,1380704.23
2023-09-30,71.78561537323758,72.2742093050441,70.51418457098148,70.99741377174085,1477976.77
2023-10-01,70.99741377174085,71.38961954828952,70.79305460389173,71.18472123408137,974440.68
2023-10-02,71.18472123408137,72.4368112367434,70.6079005877995,71.85456276245846,1173132.68
2023-10-03,71.85456276245846,73.45324687644893,70.78210739709435,72.37305285867092,2050703.17
2023-10-04,72.37305285867092,74.03969113002725,71.5466624324637,73.2038146648051,1579837.68
2023-10-05,73.2038146648051,73.90199148445296,72.28753767591768,72.98361434877629,2038491.85
2023-10-06,72.98361434877629,73.75320364789921,71.31946720198427,72.07952314319591,1933601.23
2023-10-07,72.07952314319591,72.62913199334824,69.74312700183266,70.27900685316966,1387289.26
2023-10-08,70.27900685316966,70.57410441982161,69.88441397886412,70.1790920087471,1392537.29
2023-10-09,70.1790920087471,71.065295040527,68.65954163356788,69.5376446374203,1910004.97
2023-10-10,69.5376446374203,70.69732847264858,68.24488770404123,69.4023146319412,1813262.06
2023-10-11,69.4023146319412,70.52683744988923,65.88538844097255,66.97050881031728,1919987.97
2023-10-12,66.97050881031728,67.38573616337654,64.83868274552094,65.24320052416728,1494935.53
2023-10-13,65.24320052416728,66.47310362703355,64.60269641245795,65.82686953278362,1554431.81
2023-10-14,65.82686953278362,66.61272393457632,63.235497704362345,63.99953704354615,1407162.04
2023-10-15,63.99953704354615,65.05195435196579,62.74694733629557,63.79601794834398,1480082.74
2023-10-16,63.79601794834398,64.1492649201668,62.54493919675644,62.89318707486808,1263713.07
2023-10-17,62.89318707486808,63.16867006499833,61.66384207851939,61.93512860757708,1472215.95
2023-10-18,61.93512860757708,63.19680150203255,60.77265428785124,62.032499604232,1441180.86
2023-10-19,62.032499604232,62.35609718406207,61.74572604046171,62.06915416782899,1337470.38
2023-10-20,62.06915416782899,63.904695834545,60.839938296440934,62.66370548475589,1828054.12
2023-10-21,62.66370548475589,63.464643132766,60.702263189474884,61.48817577644759,1054330.33
2023-10-22,61.48817577644759,62.163437066829786,59.896756793383716,60.561845148773685,1632029.62
2023-10-23,60.561845148773685,62.08785542672104,60.234755779344376,61.754325572053055,1191296.86
2023-10-24,61.754325572053055,62.8343542185769,60.445219468707485,61.521170437727385,1213492.09
2023-10-25,61.521170437727385,62.23296025539797,61.20747573614229,61.91724597588768,1239774.9
2023-10-26,61.91724597588768,62.48829775653313,60.827608743802,61.39383318105075,1687376.24
2023-10-27,61.39383318105075,62.061805595109746,61.21796314115295,61.88452989529075,853044.48
2023-10-28,61.88452989529075,62.03341556485611,59.14373739285311,59.28637225238639,1564615.68
2023-10-29,59.28637225238639,61.398416590951506,58.38922859855276,60.48316265520874,1517142.38
2023-10-30,60.48316265520874,60.83029792443456,59.67077307441939,60.01522266273604,1176947.81
2023-10-31,60.01522266273604,60.784271932380605,57.9874148836547,58.740124746770526,1569909.32
2023-11-01,58.740124746770526,59.62247662324182,56.81115597582937,57.67754656767169,1107552.01
2023-11-02,57.67754656767169,58.30347251286502,56.797989398023915,57.42113269897042,1483677.59
2023-11-03,57.42113269897042,58.21444951104479,56.525442681462636,57.31732531523251,1097152.13
2023-11-04,57.31732531523251,57.827233147682016,56.953894893299385,57.46287981226713,2504399.38
2023-11-05,57.46287981226713,58.423746290810726,55.355332489846305,56.29669865115408,1860446.6
2023-11-06,56.29669865115408,57.48229465577738,55.97512001731468,57.15580860442135,1595331.75
2023-11-07,57.15580860442135,57.87774621548241,55.930572167928105,56.646071263514564,1181364.7
2023-11-08,56.646071263514564,57.61163409269752,55.136251820792076,56.09237662632282,1400154.73
2023-11-09,56.09237662632282,57.00542649640499,54.96944210374371,55.8790190217991,1414699.58
2023-11-10,55.8790190217991,56.693187335860365,55.715692706967864,56.52796424771186,1593511.8
2023-11-11,56.52796424771186,57.01462956922886,56.01394797360317,56.50037577813909,1657155.59
2023-11-12,56.50037577813909,57.48045474777144,55.00797434865627,55.97900948211639,1586743.89
2023-11-13,55.97900948211639,56.94839372609786,54.708196955847136,55.67226940527856,1634017.72
2023-11-14,55.67226940527856,57.62771878918445,54.92317854193967,56.86261143596716,1437639.48
2023-11-15,56.86261143596716,58.1432979616346,56.637801609751634,57.91433010109101,1634081.37
2023-11-16,57.91433010109101,58.82785289554033,57.377069803899325,58.28713416548615,1278876.03
2023-11-17,58.28713416548615,59.570622894348794,57.16214954519045,58.4426369556683,1149802.73
2023-11-18,58.4426369556683,61.069713263777054,58.21367643745403,60.83139431903901,2380796.96
2023-11-19,60.83139431903901,62.333656589168804,59.83222280833443,61.32635521668193,1664403.36
2023-11-20,61.32635521668193,62.10972055940867,60.74248080418001,61.52396475104726,2356050.63
2023-11-21,61.52396475104726,62.47176208793354,60.37096942790454,61.31555616046886,1400430.65
2023-11-22,61.31555616046886,61.88434779244333,61.132982773846436,61.700627815289636,2740510.74
2023-11-23,61.700627815289636,61.83548444027063,58.41675930149556,58.544718179447,1530150.69
2023-11-24,58.544718179447,60.04077865805445,58.110825026863544,59.599071365408165,1997617.21
2023-11-25,59.599071365408165,60.651783778920965,57.27985804316086,58.30979771295026,1512370.7
2023-11-26,58.30979771295026,59.13991915072066,56.77666756693232,57.596636153513,1563138.64
2023-11-27,57.596636153513,58.34613125720197,55.494171038548,56.22582805257823,1457416.16
2023-11-28,56.22582805257823,57.34799608609002,54.412475507653845,55.52056779440585,1326129.37
2023-11-29,55.52056779440585,55.97868604129112,54.74504965725985,55.20052714474407,1916548.05
2023-11-30,55.20052714474407,57.03061199961477,54.24530736819398,56.06051060416651,1496680.76
2023-12-01,56.06051060416651,57.556159287002004,55.837727387706984,57.32833775377972,1846098.1
2023-12-02,57.32833775377972,59.58961922471658,57.03750654946224,59.28884222571912,1880266.73
2023-12-03,59.28884222571912,60.02939578799914,58.660040142091056,59.39942093525716,2136245.36
2023-12-04,59.39942093525716,60.54408509428119,58.04039684940963,59.18084898972576,1666553.9
2023-12-05,59.18084898972576,60.86849217055352,58.313183744670575,59.98897873298853,1028110.15
2023-12-06,59.98897873298853,60.230467008477085,58.87820387895351,59.11617865931195,1384603.29
2023-12-07,59.11617865931195,60.25051950052613,57.02809828423102,58.14378042565477,1490579.23
2023-12-08,58.14378042565477,59.06145974740536,56.86981101403805,57.78177685816728,1504662.87
2023-12-09,57.78177685816728,58.663465078070395,56.8723767718401,57.75363558597668,2085615.36
2023-12-10,57.75363558597668,58.442451891366964,55.06886146329008,55.733585021051304,1992762.53
2023-12-11,55.733585021051304,57.29150260217533,55.22732389429057,56.77577465041384,1446629.73
2023-12-12,56.77577465041384,57.244078105687755,56.54991167586537,57.01725448631558,2753819.28
2023-12-13,57.01725448631558,58.575063459500065,56.267119974161496,57.81444094540738,1374728.66
2023-12-14,57.81444094540738,58.06295221883789,56.03078660797983,56.27267069133619,1402901.15
2023-12-15,56.27267069133619,56.98277661449755,54.9332800999763,55.63534357995479,1141525.52
2023-12-16,55.63534357995479,56.28703803442441,54.313327738370724,54.95707719941697,1015797.15
2023-12-17,54.95707719941697,55.65708959778736,54.072656296555934,54.77028949804235,1116776.65
2023-12-18,54.77028949804235,55.69492796586103,53.81968594978569,54.743878544785794,1932571.27
2023-12-19,54.743878544785794,56.1002681089358,54.22922041996516,55.57777040040056,1805505.5
2023-12-20,55.57777040040056,56.22699937621809,55.02984231317289,55.678082337340555,1202710.18
2023-12-21,55.678082337340555,55.84955063118549,54.80568469403792,54.97498771151483,1537926.23
2023-12-22,54.97498771151483,57.50763571887128,54.58030486916913,57.09771315846836,1835069.6
2023-12-23,57.09771315846836,57.29517980223265,56.64534984329652,56.84193189352577,902237.22
2023-12-24,56.84193189352577,57.10065637659643,55.709246732651295,55.963975065009805,2336181.92
2023-12-25,55.963975065009805,56.50583735099151,53.65173746124841,54.17629077850562,1951502.06
2023-12-26,54.17629077850562,54.77252258560683,53.67085367202345,54.26624624063422,1836926.48
2023-12-27,54.26624624063422,55.95800466767375,53.24357518951611,54.922957604806065,2025841.96
2023-12-28,54.922957604806065,55.150764844880975,53.633922400210544,53.857309588195356,900397.04
2023-12-29,53.857309588195356,54.70239428328888,53.6048562830195,54.447176010293255,1420234.65
2023-12-30,54.447176010293255,55.37728935879145,53.60239575708486,54.53120534064657,2054551.22
2023-12-31,54.53120534064657,54.662253360325245,52.76420674616813,52.89131381983345,1497366.29
2024-01-01,52.89131381983345,54.204709534467014,52.16580182897137,53.471242639815316,1806035.77
2024-01-02,53.471242639815316,54.29769952759858,52.409422072034914,53.23218404622533,2154392.57
2024-01-03,53.23218404622533,53.94133072458914,51.51628644463842,52.21184034335884,1788488.67
2024-01-04,52.21184034335884,53.468359675939084,51.83693378010931,53.08716783297728,1406406.38
2024-01-05,53.08716783297728,54.16795453379262,52.882008987765424,53.95942479429093,1732199.0
2024-01-06,53.95942479429093,55.032954905663004,51.85276593853951,52.905324582516265,987790.2
2024-01-07,52.905324582516265,54.10830958583251,51.98115445203303,53.17935263023081,1695627.58
2024-01-08,53.17935263023081,54.18025688684902,52.37360796925914,53.37159940715293,1809180.59
2024-01-09,53.37159940715293,53.65803016451853,53.0280911080486,53.31421389307607,1557687.86
2024-01-10,53.31421389307607,53.834367617789,52.33101210594725,52.846603647459666,2005408.03
2024-01-11,52.846603647459666,53.627505024959476,51.93745078702963,52.71642859958515,1608210.56
2024-01-12,52.71642859958515,53.788182276748294,52.51474704885744,53.583184706321354,1556132.37
2024-01-13,53.583184706321354,55.006384789572046,52.55267806716488,53.968468411368036,2371558.74
2024-01-14,53.968468411368036,55.00434955743304,51.203942034102845,52.205993906071335,1180579.66
2024-01-15,52.205993906071335,52.45182739706812,50.07644394510545,50.31336521196434,2124419.46
2024-01-16,50.31336521196434,50.592454579980554,48.45947072851154,48.729775890960624,2082785.61
2024-01-17,48.729775890960624,49.14657993467049,47.19731919928398,47.604498322040556,1852968.48
2024-01-18,47.604498322040556,48.0858901506862,46.51695157682113,46.99215115615544,1355725.73
2024-01-19,46.99215115615544,47.45893558268986,46.16747548108298,46.630669219935534,1634176.49
2024-01-20,46.630669219935534,47.3015761269402,45.91221751851037,46.58243038078191,1226778.89
2024-01-21,46.58243038078191,47.06986055487079,46.0725531397878,46.55974594805218,1303348.5
2024-01-22,46.55974594805218,46.80728397748054,46.27784891345459,46.52520329453589,1550109.75
2024-01-23,46.52520329453589,47.775910588064384,46.21355877630818,47.45801770386286,1202689.4
2024-01-24,47.45801770386286,47.90419504907636,45.67427951081749,46.10776240834304,1415003.85
2024-01-25,46.10776240834304,46.905297009545585,45.58456062741704,46.379017200476035,1138788.07
2024-01-26,46.379017200476035,47.51627296592404,45.51570434175792,46.64795403672552,1765963.21
2024-01-27,46.64795403672552,46.82203642008775,45.47566366303023,45.64600694698312,2257324.57
2024-01-28,45.64600694698312,46.83249826578608,44.89384861014332,46.073298978698574,2597877.63
2024-01-29,46.073298978698574,46.72751265219583,45.723352947621414,46.37527300175131,1158452.71
2024-01-30,46.37527300175131,47.074913695951736,45.645966307577346,46.34515259009769,1210471.1
2024-01-31,46.34515259009769,46.653284585282314,44.15836860781373,44.45392653157579,1481376.77
2024-02-01,44.45392653157579,45.60836167889908,44.05683744315188,45.20456741664593,1842364.62
2024-02-02,45.20456741664593,45.839229009687486,44.7534881078032,45.38633590176816,1465894.76
2024-02-03,45.38633590176816,46.41739684843798,44.68221488355187,45.70828118945,1963741.88
2024-02-04,45.70828118945,45.93648352570347,42.89708512012341,43.112326942251165,1762959.18
2024-02-05,43.112326942251165,43.467483781149085,42.37054433255798,42.722489715078865,992040.61
2024-02-06,42.722489715078865,43.2143932235641,41.201639340428834,41.681557635849884,1564902.31
2024-02-07,41.681557635849884,43.21722934930492,41.104823794483,42.62740808998364,1132238.71
2024-02-08,42.62740808998364,42.771030437198874,41.684646609655374,41.82556735587054,1339939.21
2024-02-09,41.82556735587054,43.07120972756739,41.6706006009699,42.91221685759785,1392211.38
2024-02-10,42.91221685759785,44.2800734338971,42.27142396152607,43.62858329224076,1857350.84
2024-02-11,43.62858329224076,44.1762482168671,43.25378412443788,43.799976663575265,1531777.94
2024-02-12,43.799976663575265,44.89430578445099,43.58180548198037,44.67179202093854,1373341.89
2024-02-13,44.67179202093854,44.97277372925464,43.65711693828195,43.95325743117942,2605717.67
2024-02-14,43.95325743117942,44.514446618477535,42.826438817022144,43.380312724564824,1233992.21
2024-02-15,43.380312724564824,44.92584163362457,42.54917472807896,44.08127369032401,1657915.35
2024-02-16,44.08127369032401,44.75018091111501,42.71748639420297,43.37568675108002,1822767.1
2024-02-17,43.37568675108002,44.08475016183153,41.70468786481889,42.397765167559285,1608730.92
2024-02-18,42.397765167559285,42.946904165222456,41.62107381096752,42.167226859371794,1232198.92
2024-02-19,42.167226859371794,42.53329180681654,41.17306710409164,41.533631642401716,1216575.38
2024-02-20,41.533631642401716,43.726624404053595,40.73121242657355,42.89784885806304,1801167.22
2024-02-21,42.89784885806304,43.63103848474084,42.74929670417975,43.480468760194654,2002838.48
2024-02-22,43.480468760194654,44.200295329309284,42.34145035307284,43.05422030640501,1522180.6
2024-02-23,43.05422030640501,43.34048259976648,42.03867284882456,42.32005375777297,1109426.82
2024-02-24,42.32005375777297,43.12343688094637,41.77237088928998,42.57248715818131,1546134.94
2024-02-25,42.57248715818131,44.314404975436986,41.734534814126214,43.45900337272662,2252185.51
2024-02-26,43.45900337272662,44.43182431121056,42.713192555405286,43.68218344489781,1199205.29
2024-02-27,43.68218344489781,44.43799578372942,42.23108819342506,42.97465856092734,1424425.37
2024-02-28,42.97465856092734,43.69728701833688,41.22041505931123,41.92540000027413,1564652.84
2024-02-29,41.92540000027413,42.35170951440995,41.232969387738976,41.65654510807761,2024292.59
2024-03-01,41.65654510807761,42.268650169454354,41.27851445330754,41.888514407172465,1350886.07
2024-03-02,41.888514407172465,42.36327427886827,41.08256330705167,41.55352646176594,1740531.85
2024-03-03,41.55352646176594,42.58886003200623,41.25716549022377,42.28726600846022,2183448.51
2024-03-04,42.28726600846022,43.130913476375035,41.8387420244661,42.67824256168865,1064716.83
2024-03-05,42.67824256168865,43.041276211319556,42.49548026086092,42.85774522094323,1111120.86
2024-03-06,42.85774522094323,44.0204060354136,42.08349358584277,43.23926206294872,1506366.51
2024-03-07,43.23926206294872,43.89831803953245,41.57471421211219,42.21820719616863,1970363.16
2024-03-08,42.21820719616863,42.34978238926365,41.730055914041635,41.86051634538133,1675870.09
2024-03-09,41.86051634538133,42.441501874858815,40.54838588392815,41.11908097121716,2014868.07
2024-03-10,41.11908097121716,42.045167107510544,40.47529751810403,41.39703189838867,1007603.04
2024-03-11,41.39703189838867,42.12185313096647,39.962338536382155,40.674509106913256,1681317.3
2024-03-12,40.674509106913256,41.058886933331486,40.35219408857292,40.73608398024132,756850.26
2024-03-13,40.73608398024132,41.28004225018681,40.08198134950805,40.62444893104432,2148667.3
2024-03-14,40.62444893104432,41.33776592492363,40.341314527169914,41.05165409043005,2075764.04
2024-03-15,41.05165409043005,41.76102060719772,39.520817526166105,40.21573956342435,1420473.95
2024-03-16,40.21573956342435,41.25433718622549,39.50179442055714,40.53472906151926,865625.29
2024-03-17,40.53472906151926,40.67165348108291,39.66224700202433,39.796678320693125,1463567.3
2024-03-18,39.796678320693125,40.08048004515647,38.863959021491034,39.14309988745432,2038482.36
2024-03-19,39.14309988745432,39.29382407917246,38.90024183881368,39.050609889084505,1710101.09
2024-03-20,39.050609889084505,40.23436078872633,38.69221526610173,39.868460184426276,2448114.05
2024-03-21,39.868460184426276,39.95189228233676,39.214676777508494,39.29691280723592,1431834.18
2024-03-22,39.29691280723592,39.929232057609546,37.49897681421703,38.112233613983264,2561486.22
2024-03-23,38.112233613983264,38.48444272973172,37.13243590723056,37.49865271070038,929983.69
2024-03-24,37.49865271070038,37.93428407551432,36.820849331161334,37.25363425438839,1275228.11
2024-03-25,37.25363425438839,39.071025472319356,36.68115305619064,38.479703122414165,1115209.31
2024-03-26,38.479703122414165,39.316685758354645,37.90936351888178,38.742451739585505,1853190.11
2024-03-27,38.742451739585505,39.03937078889542,37.95225801907872,38.24536745421056,1138794.49
2024-03-28,38.24536745421056,38.860728244853156,37.5419515780035,38.15587241016941,1982793.44
2024-03-29,38.15587241016941,39.739882049746214,37.639484731376214,39.20923849801233,1830105.25
2024-03-30,39.20923849801233,39.441634853444306,38.819126012414664,39.05058199782617,1612610.22
2024-03-31,39.05058199782617,39.14924469504102,38.80234646078841,38.90063029965501,1498353.71
2024-04-01,38.90063029965501,39.50790562899139,38.029822552133204,38.63291865151785,1184475.96
2024-04-02,38.63291865151785,39.298822300532635,38.440462822656855,39.10401960975802,1790884.96
2024-04-03,39.10401960975802,39.26149399057528,38.59845569776066,38.75452263195925,1356426.88
2024-04-04,38.75452263195925,39.72313519302207,38.38374302069628,39.34669008511069,1864676.12
2024-04-05,39.34669008511069,40.82467613192473,38.61519880371809,40.07956012022021,2237858.8
2024-04-06,40.07956012022021,41.11517067602896,39.48130074708696,40.510479064205306,1424380.11
2024-04-07,40.510479064205306,41.17343748307419,39.697366891733594,40.357827145259606,2140584.77
2024-04-08,40.357827145259606,40.63460376013202,39.128274129586785,39.39847142022857,1613548.63
2024-04-09,39.39847142022857,40.06946421479418,38.581700557408446,39.25016759928177,1786270.46
2024-04-10,39.25016759928177,39.622135516024926,38.43555040508412,38.80328326642536,1105627.2
2024-04-11,38.80328326642536,39.56495926555885,37.536804018939236,38.28837275536289,1295948.57
2024-04-12,38.28837275536289,38.75761879733757,37.66675096527303,38.13410638409193,1292431.57
2024-04-13,38.13410638409193,38.95136636297744,37.641710646116714,38.454829381067185,2154172.76
2024-04-14,38.454829381067185,39.165181925199995,37.344242846962246,38.0470629716035,1409411.02
2024-04-15,38.0470629716035,38.77266743742381,36.44917173504048,37.15781718581509,1800379.54
2024-04-16,37.15781718581509,37.243935392876374,36.46638313346488,36.55109518119875,1509680.32
2024-04-17,36.55109518119875,37.87044774087651,36.32505449192521,37.63768730676891,1407291.65
2024-04-18,37.63768730676891,38.495970085406604,37.14627420567547,37.99982871734618,1064885.5
2024-04-19,37.99982871734618,38.0783006185747,37.30281988640323,37.38001182897705,954660.97
2024-04-20,37.38001182897705,38.52026264444866,37.09160467268736,38.225333371915006,1413674.78
2024-04-21,38.225333371915006,38.43685900826116,37.86026088215572,38.07093211590945,1434405.32
2024-04-22,38.07093211590945,40.05504409438378,37.63606355169328,39.60267901672601,1235142.75
2024-04-23,39.60267901672601,40.29355814534228,39.097680070935,39.786218767465975,1595445.13
2024-04-24,39.786218767465975,40.39774273997533,39.57128326270351,40.18067627314317,2513794.79
2024-04-25,40.18067627314317,41.24515400121284,39.71237205701634,40.7699814561433,2234701.17
2024-04-26,40.7699814561433,42.21646330867249,40.397300453045325,41.834055536479546,1532153.08
2024-04-27,41.834055536479546,42.66393079687469,40.6983874127457,41.522073793607554,1545509.44
2024-04-28,41.522073793607554,42.677159490415335,41.390372014519414,42.54222195464486,1787675.48
2024-04-29,42.54222195464486,43.27106949796924,41.36929278058465,42.090399551724204,1619802.81
2024-04-30,42.090399551724204,42.931814317787385,40.99625199349654,41.832511405935854,1788452.95
2024-05-01,41.832511405935854,42.33463229116391,41.34103583119898,41.8430331007078,1631340.67
2024-05-02,41.8430331007078,43.12362616344943,41.2467570657531,42.51773541392253,1558893.63
2024-05-03,42.51773541392253,42.70069138861259,42.0980997430626,42.28003287164183,1293621.27
2024-05-04,42.28003287164183,43.868900356074285,41.928482931959465,43.50714720835833,1661671.15
2024-05-05,43.50714720835833,44.75429344781227,43.27800315245966,44.51981585442082,862187.13
2024-05-06,44.51981585442082,45.11153770115906,43.96332820026639,44.55461506472678,1621627.12
2024-05-07,44.55461506472678,45.39926393064155,42.9908332955118,43.821585678678176,905252.98
2024-05-08,43.821585678678176,44.703227879834635,43.71059940529527,44.5902947086107,1621953.57
2024-05-09,44.5902947086107,45.07633028829554,42.54047478749818,43.009277228164265,1188345.58
2024-05-10,43.009277228164265,44.22233125331911,42.36310454850074,43.56776779452399,2089071.47
2024-05-11,43.56776779452399,43.99260419930679,42.53750499665001,42.95637965604565,1552048.75
2024-05-12,42.95637965604565,44.416620945032236,42.453804843746674,43.902971336856226,1518434.36
2024-05-13,43.902971336856226,44.34874153266179,42.43344385385187,42.86871267187908,1679876.6
2024-05-14,42.86871267187908,43.415495440899306,41.8446816797815,42.385298588560396,1222936.48
2024-05-15,42.385298588560396,42.84959560536134,42.24820757496789,42.711449688621265,2009239.68
2024-05-16,42.711449688621265,43.672944796920625,42.205647647535564,43.16180945780508,1805204.88
2024-05-17,43.16180945780508,43.64574156409984,42.22293201967594,42.70170541925082,1322614.88
2024-05-18,42.70170541925082,42.92688818514709,42.23765499402759,42.46157143968739,1164944.09
2024-05-19,42.46157143968739,43.67213229341628,41.96793393347049,43.170255966760635,1366261.04
2024-05-20,43.170255966760635,44.38595696381587,42.724018553136794,43.93184721996242,1460163.83
2024-05-21,43.93184721996242,44.48877919418095,43.11636884608848,43.66998109608457,1143716.86
2024-05-22,43.66998109608457,44.20052142753017,42.69356014927601,43.21861692216668,1338098.93
2024-05-23,43.21861692216668,43.61979769858187,41.820880306574004,42.21272378768871,1293791.14
2024-05-24,42.21272378768871,43.08319294755366,41.53476957228713,42.40219573250266,1426044.06
2024-05-25,42.40219573250266,43.36848023193916,42.044566817510486,43.005760724596264,1428893.63
2024-05-26,43.005760724596264,43.57712437461552,42.55240816650981,43.12254075987905,1694672.96
2024-05-27,43.12254075987905,43.539767844088466,42.03250725776592,42.44316108361898,1511762.23
2024-05-28,42.44316108361898,44.24799702176966,41.98707963574972,43.777576348672916,1658613.07
2024-05-29,43.777576348672916,44.49567273431721,41.527162909041245,42.21970507668119,1596282.22
2024-05-30,42.21970507668119,43.50256433125673,41.59595507289706,42.86921847679008,1428660.43
2024-05-31,42.86921847679008,43.15296759579421,42.75088732763599,43.034181103206194,1779612.88
2024-06-01,43.034181103206194,43.86123928761182,42.56500479707266,43.38820328632648,755378.31
2024-06-02,43.38820328632648,43.572410857744835,42.62493808018996,42.80667674106342,1371312.84
2024-06-03,42.80667674106342,43.454263507909886,42.05233993766524,42.69828696534576,1300567.29
2024-06-04,42.69828696534576,43.767478119304116,41.85454757315829,42.91937001604928,1545439.38
2024-06-05,42.91937001604928,43.48326343623389,42.29685635400093,42.859969342200515,1280027.15
2024-06-06,42.859969342200515,43.23874458806896,41.189165086089744,41.5564202083733,1720629.34
2024-06-07,41.5564202083733,42.94952793365367,41.41921516718386,42.80818997817651,1798222.12
2024-06-08,42.80818997817651,43.64166078278647,42.46631321870523,43.29588913758653,1061268.22
2024-06-09,43.29588913758653,43.82229673384159,42.79992397355179,43.32598679368055,1586197.22
2024-06-10,43.32598679368055,44.17943975191432,42.55238169403968,43.40443394292557,1088979.3
2024-06-11,43.40443394292557,45.19169985124639,42.91683361512565,44.68966142838841,1691102.6
2024-06-12,44.68966142838841,45.570931152157705,43.254169858439234,44.12429060105936,1334864.85
2024-06-13,44.12429060105936,44.50574494967569,43.02154259544576,43.396706986078954,1226802.54
2024-06-14,43.396706986078954,44.13138295996779,43.309529725586586,44.04290758259869,978096.47
2024-06-15,44.04290758259869,44.991840795347194,43.456465036160985,44.40063501689297,1465826.58
2024-06-16,44.40063501689297,44.664574759832774,43.3776872945008,43.637088130081494,1122956.48
2024-06-17,43.637088130081494,44.753848574671515,43.35832902292618,44.4697701916895,1035182.59
2024-06-18,44.4697701916895,44.804687938280274,44.366884551111106,44.70126670538825,1571382.49
2024-06-19,44.70126670538825,45.2183039417186,43.50843838712188,44.01756761741614,1911285.7
2024-06-20,44.01756761741614,44.682859398257136,43.733428058762165,44.39627522897536,1655467.07
2024-06-21,44.39627522897536,45.55132102522119,43.51291258013528,44.66265809669722,1048875.52
2024-06-22,44.66265809669722,45.423791386768734,43.839079912817894,44.59913057790813,1449573.51
2024-06-23,44.59913057790813,45.57322016342783,43.9309722194516,44.90054617102727,1778207.93
2024-06-24,44.90054617102727,45.7731993941744,44.524726441791266,45.393255662814006,1449715.64
2024-06-25,45.393255662814006,46.27191152834991,45.24396866354102,46.12023368124448,1627179.34
2024-06-26,46.12023368124448,46.859125982620576,45.472660802690015,46.210288644903834,1344671.9
2024-06-27,46.210288644903834,46.32125927983671,45.88880639189068,45.99927028162802,1362459.02
2024-06-28,45.99927028162802,46.653683334068695,45.54163198240491,46.19410664363224,1271963.58
2024-06-29,46.19410664363224,47.297866800847764,46.05784021760988,47.158754792020574,1747993.55
2024-06-30,47.158754792020574,48.25504129922475,46.589325084011776,47.679325831209134,1775773.25
2024-07-01,47.679325831209134,48.254898902117844,46.84323071867727,47.41562040264228,1305612.08
2024-07-02,47.41562040264228,48.01412707849512,46.867918727678195,47.46584525222212,1811546.81
2024-07-03,47.46584525222212,49.58220145476131,46.76038091476281,48.85607473748913,1049927.89
2024-07-04,48.85607473748913,49.799595650594604,48.557720683940374,49.49732560915832,1437182.09
2024-07-05,49.49732560915832,49.94773608149954,49.18257057448734,49.63212386055095,1069345.8
2024-07-06,49.63212386055095,51.10486033274092,49.161068384320934,50.62438734399316,1130319.69
2024-07-07,50.62438734399316,51.366028079076656,49.42180822628318,50.15659587680019,1066144.97
2024-07-08,50.15659587680019,50.65418070209346,49.950876363373716,50.44726897997924,1273199.21
2024-07-09,50.44726897997924,53.04870509362105,49.54194326244505,52.113477627783425,1751377.97
2024-07-10,52.113477627783425,53.054955741164704,51.77266498806148,52.710240381863024,1470900.36
2024-07-11,52.710240381863024,54.44531576237508,52.48348278948291,54.21209723485944,1296266.64
2024-07-12,54.21209723485944,54.905011102258435,53.44701432877171,54.13899382227787,1436326.43
2024-07-13,54.13899382227787,54.51582707829151,53.32694983173625,53.700732580173245,897081.82
2024-07-14,53.700732580173245,55.30584987826669,53.198215595652535,54.7931107135417,1730514.75
2024-07-15,54.7931107135417,54.96297277148698,52.930328491424056,53.09492607114621,855179.82
2024-07-16,53.09492607114621,53.81795516080882,52.544366027141656,53.26562507849828,1256908.79
2024-07-17,53.26562507849828,54.63275891256589,52.867916462455995,54.227865711905515,1470710.83
2024-07-18,54.227865711905515,55.03958312148923,53.95364633272068,54.76265939849878,1676738.45
2024-07-19,54.76265939849878,55.25298599439867,52.34181140350254,52.81469658981029,1592351.09
2024-07-20,52.81469658981029,53.652401541764,50.78744563878427,51.60597886604597,1481553.65
2024-07-21,51.60597886604597,52.41855127336492,50.69808711875593,51.509134645761776,2159415.16
