Date,Open,High,Low,Close,Volume
2023-09-13,11.969140378930007,12.419407422060434,11.930304323133873,12.379240721016348,2909954.65
2023-09-14,12.379240721016348,12.587114220176915,11.790903571484575,11.992279172022542,3502189.59
2023-09-15,11.992279172022542,12.247541416255562,11.958658785164182,12.213301393007221,5455209.28
2023-09-16,12.213301393007221,12.319588806107046,12.06561251946917,12.171536469361978,2034710.44
2023-09-17,12.171536469361978,12.402753126065129,12.04764106132243,12.277776291197545,2425977.47
2023-09-18,12.277776291197545,12.606666436898351,12.102784547390634,12.429512045426211,3176511.75
2023-09-19,12.429512045426211,12.635044045126278,12.370003902066575,12.574840121917969,2501601.17
2023-09-20,12.574840121917969,12.989227196323876,12.363776151484155,12.774806859277634,3697277.82
2023-09-21,12.774806859277634,12.898339220236158,12.541318823528107,12.66377753106859,2876756.33
2023-09-22,12.66377753106859,12.746354219663482,12.395200971301382,12.476556850083856,3743196.36
2023-09-23,12.476556850083856,12.760068445467637,12.429519676636534,12.712143101389778,2819302.93
2023-09-24,12.712143101389778,12.949296231975595,12.306232390222752,12.540177390891142,3437805.43
2023-09-25,12.540177390891142,13.032594483002118,12.424043885533289,12.913008223338805,2361577.82
2023-09-26,12.913008223338805,13.02746936022972,12.646713502565033,12.759816747461485,4869385.13
2023-09-27,12.759816747461485,12.826734185405556,12.618084500136518,12.684607511618836,1961476.33
2023-09-28,12.684607511618836,12.825585373105367,12.507037341562135,12.64760394206975,2513487.55
2023-09-29,12.64760394206975,12.745722878626957,12.250286035081322,12.34606566570009,2103318.37
2023-09-30,12.34606566570009,12.407630765663136,11.992162447059643,12.052262463000506,3664481.68
2023-10-01,12.052262463000506,12.417096679747274,11.864829733023862,12.226947309818165,3433276.09
2023-10-02,12.226947309818165,12.449096060901464,11.685697512557178,11.901941300010233,2212372.15
2023-10-03,11.901941300010233,12.486427673851468,11.802663682006337,12.383136266094779,3849297.82
2023-10-04,12.383136266094779,12.471761288799938,12.277193838018949,12.365694028153396,2519289.07
2023-10-05,12.365694028153396,12.47353442502708,12.062142576740944,12.168261174804746,3305018.14
2023-10-06,12.168261174804746,12.478078472596472,11.941359286017237,12.24965876086334,3504838.36
2023-10-07,12.24965876086334,12.402839647324928,11.638565305516739,11.78594752446932,2821855.37
2023-10-08,11.78594752446932,11.844717118499974,11.666711536869222,11.725178109540122,3766234.22
2023-10-09,11.725178109540122,11.882116507037328,11.531788772048506,11.688232664568948,2893842.41
2023-10-10,11.688232664568948,11.796028907694845,11.353235805011154,11.458917156090159,3265118.97
2023-10-11,11.458917156090159,11.485425765973721,11.320327354283847,11.34657607872158,2801292.88
2023-10-12,11.34657607872158,11.848710880429957,11.12578599077671,11.622550674240394,1880535.67
2023-10-13,11.622550674240394,11.70426296769923,11.575268630035671,11.656841424274038,2908765.12
2023-10-14,11.656841424274038,11.841769902242014,11.546766584347383,11.730994836186413,2411371.72
2023-10-15,11.730994836186413,11.89332240408606,11.427394865824231,11.587740147867498,4248982.56
2023-10-16,11.587740147867498,11.733147983803356,11.207770866307728,11.350197922515086,2133082.84
2023-10-17,11.350197922515086,11.3737601217428,11.284614948922602,11.30808973456331,4074984.68
2023-10-18,11.30808973456331,11.454438334992522,10.73993571272348,10.880753757271215,2868873.24
2023-10-19,10.880753757271215,11.044953970925913,10.534284717060483,10.695692187680654,3320657.55
2023-10-20,10.695692187680654,10.880597195549528,10.306790195720465,10.488106503399397,2124705.41
2023-10-21,10.488106503399397,10.543808556547969,10.1044012558515,10.158351991606803,2777120.86
2023-10-22,10.158351991606803,10.29046010110344,10.131314490176196,10.263143685771912,2540745.07
2023-10-23,10.263143685771912,10.458131497527551,10.048232520518638,10.24283448096745,5075489.17
2023-10-24,10.24283448096745,10.388771540525388,9.999810853710228,10.144344657632178,2525088.16
2023-10-25,10.144344657632178,10.35696690148267,10.040980497333171,10.252500702643847,4002649.22
2023-10-26,10.252500702643847,10.406810211181346,9.841471900813833,9.991858506009674,4016671.18
2023-10-27,9.991858506009674,10.04009364673074,9.736698820369151,9.783930198761722,3988561.34
2023-10-28,9.783930198761722,10.14948546857232,9.595578137589676,9.957786471490984,2586080.45
2023-10-29,9.957786471490984,10.46388656263946,9.820604046843817,10.321690846668021,4710699.12
2023-10-30,10.321690846668021,10.61947026878635,10.138118117795562,10.433901851354161,4961249.56
2023-10-31,10.433901851354161,10.638535409009421,10.308478519004337,10.512171220095269,3288367.84
2023-11-01,10.512171220095269,10.684723098721031,10.246280758187094,10.41727496361796,2670491.59
2023-11-02,10.41727496361796,10.49955213973946,10.24539961112629,10.32696349392263,2419233.19
2023-11-03,10.32696349392263,10.410149725428251,10.281572678812164,10.364593512501003,3375529.06
2023-11-04,10.364593512501003,10.679822372788673,10.277854591435043,10.591187141283017,3049073.77
2023-11-05,10.591187141283017,10.85657216053277,10.399013830612935,10.663094123337014,3140214.38
2023-11-06,10.663094123337014,10.983127779347564,10.507779253163527,10.825448118117205,2141797.26
2023-11-07,10.825448118117205,10.9360013657756,10.562563802951814,10.671545341840707,3024814.67
2023-11-08,10.671545341840707,10.843341938804546,10.6050209232215,10.776165338683693,3993126.26
2023-11-09,10.776165338683693,10.913720976268667,10.527768371542235,10.663890847258667,3678144.63
2023-11-10,10.663890847258667,10.823560014481263,10.528755272272829,10.68811743394106,2704945.61
2023-11-11,10.68811743394106,10.917439408762881,10.56459951148672,10.792712724053354,2919323.37
2023-11-12,10.792712724053354,10.957630418941537,10.540230709277711,10.703789617536057,2078254.93
2023-11-13,10.703789617536057,10.771979598590352,10.467805856591367,10.53492003044505,2540343.34
2023-11-14,10.53492003044505,10.714449641786812,10.41695204474935,10.595799934762338,2755517.31
2023-11-15,10.595799934762338,10.67581211231972,10.494275622412623,10.574124119151374,3514735.48
2023-11-16,10.574124119151374,10.65789173483366,10.513843047761435,10.597477530087616,2514377.59
2023-11-17,10.597477530087616,10.793690548615253,10.512802987375531,10.708131870443374,2315477.8
2023-11-18,10.708131870443374,11.110816051480347,10.53195033156414,10.93096817348032,3625644.48
2023-11-19,10.93096817348032,11.090903162379266,10.886697994090389,11.04616643258729,2699215.29
2023-11-20,11.04616643258729,11.217100062843354,10.96929988705866,11.139583459739136,2432394.35
2023-11-21,11.139583459739136,11.268740817700479,10.925001342067013,11.053156628340417,3675595.87
2023-11-22,11.053156628340417,11.15503831965811,10.89253879536385,10.993874053733041,3364596.34
2023-11-23,10.993874053733041,11.26049537929227,10.808097820098556,11.07337571394932,2848363.13
2023-11-24,11.07337571394932,11.250841490182468,10.834678751335602,11.01114723224575,2747776.68
2023-11-25,11.01114723224575,11.247559137592996,10.854760967745475,11.090052221783283,3298587.46
2023-11-26,11.090052221783283,11.168624811519104,10.87209502995619,10.949673038625562,3432550.81
2023-11-27,10.949673038625562,11.314139519794193,10.923591583598935,11.287253967532507,3160847.59
2023-11-28,11.287253967532507,11.409029056904835,11.200903179140662,11.322409319803803,3091857.94
2023-11-29,11.322409319803803,11.49139144308264,11.177287507546238,11.345967678160932,2577850.88
2023-11-30,11.345967678160932,11.389377976813286,11.217996209423607,11.261081729751504,2616759.83
2023-12-01,11.261081729751504,11.800540326380807,11.07161988070387,11.605287395844233,2873860.21
2023-12-02,11.605287395844233,11.834593233150898,11.155054143856068,11.37990674382696,2359234.17
2023-12-03,11.37990674382696,11.553747251345373,11.08379883875788,11.25574260338767,2291256.04
2023-12-04,11.25574260338767,11.516366376180677,11.149229219765825,11.408408312996897,2933449.58
2023-12-05,11.408408312996897,11.639449130137187,11.221881624950335,11.452206347255217,3841925.8
2023-12-06,11.452206347255217,11.531303743138679,11.271341741941676,11.349731369941555,1786725.46
2023-12-07,11.349731369941555,11.567350902911825,11.037470776440687,11.253240189353406,2720328.55
2023-12-08,11.253240189353406,11.350006414347302,11.10639056960878,11.202722393817949,3211512.17
2023-12-09,11.202722393817949,11.383265239552019,11.041200595271157,11.221473091855742,3922341.05
2023-12-10,11.221473091855742,11.52630323872868,11.195209337812786,11.499389025013153,4704816.83
2023-12-11,11.499389025013153,11.765007487436888,11.345838386105116,11.609980132232522,2812723.08
2023-12-12,11.609980132232522,11.885325753030202,11.524896267579587,11.798857697105397,4912304.34
2023-12-13,11.798857697105397,11.844144764261992,11.674491938442854,11.719474311636597,3361891.63
2023-12-14,11.719474311636597,11.931414494053524,11.60457937911401,11.815577389860591,3677265.59
2023-12-15,11.815577389860591,11.861721682962397,11.486355293291183,11.53138972621311,2298526.08
2023-12-16,11.53138972621311,11.626864966709407,11.469914442415803,11.565209386066984,3360071.88
2023-12-17,11.565209386066984,11.797322136978602,11.355735086015915,11.587445093739296,3757496.59
2023-12-18,11.587445093739296,11.961929537764194,11.5510360091516,11.924461508856488,2525082.55
2023-12-19,11.924461508856488,12.382468001053624,11.766463310703456,12.220546696923883,1563942.61
2023-12-20,12.220546696923883,12.25824929393387,12.134334849870253,12.171887323913005,3113862.87
2023-12-21,12.171887323913005,12.353551491009927,11.83816638180802,12.017526732952392,2843053.53
2023-12-22,12.017526732952392,12.25309463676887,11.63755807204305,11.870238834243164,4198282.44
2023-12-23,11.870238834243164,11.985754508230098,11.701264294276855,11.81625461884892,2622254.33
2023-12-24,11.81625461884892,12.29540834692321,11.5867035555542,12.061100726980206,2515218.87
2023-12-25,12.061100726980206,12.305237317243549,11.897711637370945,12.140768979271531,2238390.4
2023-12-26,12.140768979271531,12.396448119627928,11.98635746982805,12.240764820171979,2562776.63
2023-12-27,12.240764820171979,12.461533278066744,12.178569237569894,12.39853605650616,5843622.45
2023-12-28,12.39853605650616,12.635874521314888,11.973643763663407,12.207321919750157,2017682.83
2023-12-29,12.207321919750157,12.421046320326363,11.861612019523749,12.072984455082587,2148542.15
2023-12-30,12.072984455082587,12.226062244856557,12.020205951273704,12.17284717913695,2959548.18
2023-12-31,12.17284717913695,12.203467780930309,11.995438810850503,12.025689239206784,4914812.55
2024-01-01,12.025689239206784,12.127462054402983,11.642310347681791,11.741679603330507,3611050.27
2024-01-02,11.741679603330507,11.798858407149089,11.48833594502781,11.544554804393213,4422452.68
2024-01-03,11.544554804393213,11.832585731858765,11.45161244078162,11.738085301939924,2724675.23
2024-01-04,11.738085301939924,11.964070715764812,11.44545893349401,11.670136168632638,2119300.52
2024-01-05,11.670136168632638,11.917533508655378,11.465742492192744,11.712399619591089,2681317.79
2024-01-06,11.712399619591089,11.828612122466685,11.410470208710494,11.524821528553398,2907915.3
2024-01-07,11.524821528553398,11.675236640918385,11.44455165840487,11.594481591524747,3008229.23
2024-01-08,11.594481591524747,11.738259347588041,11.403112709761787,11.546292900351382,2843728.26
2024-01-09,11.546292900351382,11.847755822527523,11.328357198281575,11.628272754797711,3477438.35
2024-01-10,11.628272754797711,11.817019868977436,11.35478200785772,11.542130889572995,2510879.5
2024-01-11,11.542130889572995,11.83968649911653,11.338763659147194,11.634688445578439,2379338.84
2024-01-12,11.634688445578439,11.817353129095256,11.358421201110836,11.539592883693699,2219889.79
2024-01-13,11.539592883693699,11.667287409086201,11.398294442625026,11.525836745705234,3157778.83
2024-01-14,11.525836745705234,11.578246297517778,11.425367027842125,11.477557045271421,3080370.9
2024-01-15,11.477557045271421,11.675242273322597,11.285480364371855,11.48307327837558,3941131.87
2024-01-16,11.48307327837558,11.692514477819474,11.325554745558554,11.53429333620045,4416554.41
2024-01-17,11.53429333620045,11.717783023349911,11.263706140220556,11.445787865859895,2218360.89
2024-01-18,11.445787865859895,11.619903205747477,11.251291059367066,11.425091563459233,3017693.27
2024-01-19,11.425091563459233,11.533066183452565,11.351627946594393,11.459382077746154,2849869.13
2024-01-20,11.459382077746154,11.6343973784958,11.377538804706429,11.551893386730658,2043021.82
2024-01-21,11.551893386730658,11.75306717927603,11.337943004462419,11.53889035189222,2628912.49
2024-01-22,11.53889035189222,11.646559159301818,11.273870437431949,11.380057180481687,4438278.82
2024-01-23,11.380057180481687,11.455547134950727,11.320891869043628,11.396297390100369,2561099.44
2024-01-24,11.396297390100369,11.67396066907949,11.24166352010328,11.517679787840974,2456815.14
2024-01-25,11.517679787840974,11.602561739669504,11.19672058475731,11.279849798703452,2961213.38
2024-01-26,11.279849798703452,11.432897138828077,10.899040247936192,11.048954756265742,3767964.83
2024-01-27,11.048954756265742,11.188405198757419,10.797388922442494,10.935406252990527,2779978.24
2024-01-28,10.935406252990527,11.087807251606138,10.751224921595417,10.903176754664162,3097309.76
2024-01-29,10.903176754664162,11.119951623095869,10.324740919921068,10.534179454830634,1694626.7
2024-01-30,10.534179454830634,10.704622583092117,10.46052902266477,10.630300116780354,3461471.58
2024-01-31,10.630300116780354,10.838244263976783,10.393237527457398,10.600600711037409,3170518.65
2024-02-01,10.600600711037409,10.767478815356991,10.056236136920306,10.217076681218355,3742606.84
2024-02-02,10.217076681218355,10.394825097125889,9.866043666447768,10.040724042130387,1880816.67
2024-02-03,10.040724042130387,10.205843156389667,9.829775276027936,9.994128123149716,2781503.05
2024-02-04,9.994128123149716,10.018247157936099,9.696997827100802,9.720456404303937,3817736.7
2024-02-05,9.720456404303937,9.979625476514387,9.612885916804531,9.87039570034584,2610072.72
2024-02-06,9.87039570034584,9.938721634458908,9.831863848084707,9.900073924941367,3038535.29
2024-02-07,9.900073924941367,10.148074282745702,9.76025893168376,10.006752705487225,2707988.14
2024-02-08,10.006752705487225,10.037509399970668,9.81676737921567,9.847033160673936,2724626.82
2024-02-09,9.847033160673936,9.937272400504986,9.821454774999605,9.911526488714806,4016439.13
2024-02-10,9.911526488714806,10.093117035875949,9.630179930731014,9.809908723745295,2101737.09
2024-02-11,9.809908723745295,9.991461069209068,9.599958204218247,9.78097507354201,2962529.05
2024-02-12,9.78097507354201,9.966098775901232,9.651593588847883,9.8359895665446,3194890.27
2024-02-13,9.8359895665446,9.937090607533143,9.724850017322494,9.825846804047652,3792924.89
2024-02-14,9.825846804047652,10.120374666682464,9.659663293244732,9.952056583194405,2909914.32
2024-02-15,9.952056583194405,10.167563895874107,9.759424830802224,9.974497772398324,3822223.92
2024-02-16,9.974497772398324,10.00419430880056,9.873417800161516,9.902901175862953,2959305.44
2024-02-17,9.902901175862953,10.074301926573222,9.864641421917154,10.035529763482025,3091010.23
2024-02-18,10.035529763482025,10.390290728013802,9.851964025462397,10.203649808037463,3061628.46
2024-02-19,10.203649808037463,10.25711337045343,10.16498677117715,10.218394464057225,3534004.74
2024-02-20,10.218394464057225,10.590784948093596,10.066599713345056,10.435761203806225,3435097.17
2024-02-21,10.435761203806225,10.56060615558975,10.273570066765286,10.397962829569309,2271288.95
2024-02-22,10.397962829569309,10.51638994325375,10.259608281173499,10.377805817507248,3167262.52
2024-02-23,10.377805817507248,10.418230860882662,10.338810614878076,10.379230305657284,3434178.31
2024-02-24,10.379230305657284,10.536130443017534,10.202215382322105,10.358806782571493,4323412.49
2024-02-25,10.358806782571493,10.491774374993204,10.17679247748096,10.309122310675434,2331351.45
2024-02-26,10.309122310675434,10.502100381823043,10.003908433970091,10.194745467113753,3432277.29
2024-02-27,10.194745467113753,10.303399740027764,9.930545847713413,10.037524479766933,2750110.81
2024-02-28,10.037524479766933,10.240946999453156,9.852598239667552,10.055686157844455,3147399.77
2024-02-29,10.055686157844455,10.301813970756935,10.002289623983875,10.247399423434429,2293864.25
2024-03-01,10.247399423434429,10.438821048688505,10.189296309319422,10.379966275870963,2989979.85
2024-03-02,10.379966275870963,10.643420925296189,10.181899782123242,10.44413008265395,3248988.43
2024-03-03,10.44413008265395,10.69210528319583,10.40455875054403,10.651747318734945,2353916.78
2024-03-04,10.651747318734945,10.72237722523467,10.58509177435626,10.655696965114831,4309416.52
2024-03-05,10.655696965114831,10.704120243527914,10.444561420453075,10.492241900895399,2039198.28
2024-03-06,10.492241900895399,10.647266363548567,10.281354010139939,10.435540704024552,3431513.6
2024-03-07,10.435540704024552,10.602971955660301,10.259035994483458,10.426319294792744,1634770.58
2024-03-08,10.426319294792744,10.616355200417997,10.154943885281138,10.343469728543276,2814730.24
2024-03-09,10.343469728543276,10.492233806386928,10.295450106891987,10.443748639277544,3382183.49
2024-03-10,10.443748639277544,10.681611202037223,10.36237836382039,10.599031076066465,3585039.23
2024-03-11,10.599031076066465,10.680744483904178,10.235812950846077,10.315339231651464,2922002.1
2024-03-12,10.315339231651464,10.516720435431363,10.091574071366145,10.292509583351201,2824146.35
2024-03-13,10.292509583351201,10.42108712877593,9.711657423803173,9.834513526037915,3457248.64
2024-03-14,9.834513526037915,9.91392689092408,9.741750081990835,9.821054767858827,3804855.16
2024-03-15,9.821054767858827,9.893507170252013,9.733552517355115,9.805893068058142,4235560.48
2024-03-16,9.805893068058142,10.162005402639494,9.72997320251885,10.083932877996277,2172565.95
2024-03-17,10.083932877996277,10.474079856980996,9.934496449558909,10.321128366799655,2853227.6
2024-03-18,10.321128366799655,10.598569274060413,10.198440156259604,10.474063113990482,1733650.48
2024-03-19,10.474063113990482,10.61258248336395,10.181647039620405,10.31810384943711,2131310.55
2024-03-20,10.31810384943711,10.426125017261986,10.048934269984159,10.155250511398544,2515779.24
2024-03-21,10.155250511398544,10.180360459272858,9.95796429477551,9.982647463069977,3724249.23
2024-03-22,9.982647463069977,10.372463644873857,9.839217360841445,10.225543624623931,2660167.31
2024-03-23,10.225543624623931,10.379277320743139,9.929523628987805,10.081085501086589,2790919.44
2024-03-24,10.081085501086589,10.133955522536322,9.968365837405448,10.020920323965154,3233677.25
2024-03-25,10.020920323965154,10.158093872007687,9.74575061602098,9.881008956875478,2536973.87
2024-03-26,9.881008956875478,10.056849897778518,9.515959100993728,9.68837190200446,1822015.52
2024-03-27,9.68837190200446,9.864928010016985,9.563877929092925,9.739773534646778,2489621.45
2024-03-28,9.739773534646778,9.900947318501593,9.603088117071291,9.763922993774585,2910810.21
2024-03-29,9.763922993774585,9.906601464009572,9.291597517635443,9.429387479901958,3372748.5
2024-03-30,9.429387479901958,9.503295329087923,9.166786694538777,9.239203878401325,2849133.87
2024-03-31,9.239203878401325,9.321255237277782,9.19506529437535,9.276936393156355,3358756.04
2024-04-01,9.276936393156355,9.37441589243177,9.169681757202703,9.267057451270492,3780244.95
2024-04-02,9.267057451270492,9.324256786222005,9.152684464244148,9.209528712848604,3969947.62
2024-04-03,9.209528712848604,9.431749765942488,9.07722571444455,9.298173309761218,3132055.94
2024-04-04,9.298173309761218,9.436424403708342,8.955309895585264,9.09047276711737,2257645.1
2024-04-05,9.09047276711737,9.109992572288045,8.98721338872874,9.006552994513402,2197583.87
2024-04-06,9.006552994513402,9.254867173726119,8.833846737791927,9.080738366348369,2249358.9
2024-04-07,9.080738366348369,9.250094412399653,8.821590377558302,8.989239975850648,2293068.06
2024-04-08,8.989239975850648,9.073608076303534,8.94991294642689,9.034084855000755,3075488.48
2024-04-09,9.034084855000755,9.129848880501259,8.77948120088494,8.873543438931698,4808921.98
2024-04-10,8.873543438931698,8.924676466759871,8.709609355019262,8.760088609187967,3163214.04
2024-04-11,8.760088609187967,8.929600891829397,8.354071046541026,8.518916523563535,2937660.71
2024-04-12,8.518916523563535,8.622750086969218,8.148156470077966,8.248696432129558,3815550.47
2024-04-13,8.248696432129558,8.36915106958536,8.068273091133685,8.187839035975994,2438715.23
2024-04-14,8.187839035975994,8.408115725284102,8.027341519278044,8.246468948647522,3892770.19
2024-04-15,8.246468948647522,8.362859786527896,8.115991486756243,8.23218065941899,3821300.95
2024-04-16,8.23218065941899,8.532297310398594,8.08668550096569,8.384116839330616,3044575.73
2024-04-17,8.384116839330616,8.437187766592519,8.280385145655542,8.333133350671314,5063453.5
2024-04-18,8.333133350671314,8.384207505409107,8.011421249013887,8.060826422155209,3964659.93
2024-04-19,8.060826422155209,8.18564336551156,7.98068940702873,8.105066535600013,3034236.26
2024-04-20,8.105066535600013,8.249876381764418,7.82711445087167,7.969502226010397,2894171.98
2024-04-21,7.969502226010397,8.007412783090606,7.947951386010176,7.985817823042335,2692942.6
2024-04-22,7.985817823042335,8.065236042733627,7.628206228856755,7.704830051143332,2903530.29
2024-04-23,7.704830051143332,7.834643667211629,7.542886975621337,7.672149986770193,2924614.61
2024-04-24,7.672149986770193,7.798101107249893,7.632299714406691,7.757805925377461,2769701.97
2024-04-25,7.757805925377461,7.931810921773999,7.656310101057746,7.829378706611297,2843739.31
2024-04-26,7.829378706611297,7.85489713686037,7.773726748289537,7.7991466426464955,2226629.63
2024-04-27,7.7991466426464955,7.816200947926012,7.77635474576603,7.793396477224203,2602773.84
2024-04-28,7.793396477224203,7.853719243672319,7.673460863429814,7.733318612731804,2012338.6
2024-04-29,7.733318612731804,7.860930605173752,7.570682528679663,7.6977068710403005,3327497.14
2024-04-30,7.6977068710403005,7.795707904883494,7.676583980432065,7.774374634119217,3060648.99
2024-05-01,7.774374634119217,7.840972931451405,7.618069151367435,7.683892342424302,2909454.76
2024-05-02,7.683892342424302,7.800037075422377,7.491188029814023,7.606157777546809,3744060.35
2024-05-03,7.606157777546809,7.671908481004806,7.356184949297995,7.420329276047347,2417481.73
2024-05-04,7.420329276047347,7.57618197186386,7.341536370431774,7.4965794028464945,2511562.25
2024-05-05,7.4965794028464945,7.5790889140648,7.377429905740946,7.459531658822252,2071574.94
2024-05-06,7.459531658822252,7.596364666259556,7.179399894994587,7.313555201118152,3874308.0
2024-05-07,7.313555201118152,7.540746582091542,7.183622213332152,7.409115858876479,3490327.03
2024-05-08,7.409115858876479,7.432419417371754,7.374607876535631,7.397876083070164,4182917.3
2024-05-09,7.397876083070164,7.504847793414651,7.200742863684568,7.306391729792413,4456015.16
2024-05-10,7.306391729792413,7.490851521582381,7.2203768673542115,7.403691196303319,2698028.41
2024-05-11,7.403691196303319,7.465744200658564,7.296633648895601,7.358306265790578,2511361.93
2024-05-12,7.358306265790578,7.438260634429315,7.095591930319868,7.173538638712581,1915053.93
2024-05-13,7.173538638712581,7.4063829305615965,7.045587832042615,7.276593977559504,2279863.42
2024-05-14,7.276593977559504,7.392401296997098,7.061389887041694,7.1755897191780855,2765954.52
2024-05-15,7.1755897191780855,7.610083789595737,7.087865934103918,7.518171833108651,1792077.31
2024-05-16,7.518171833108651,7.556972118558845,7.421366391773007,7.459865767368464,2291666.75
2024-05-17,7.459865767368464,7.557857219742048,7.126918824333232,7.221782862574495,2938512.78
2024-05-18,7.221782862574495,7.498990057269915,7.142600103640246,7.417659620621121,3750809.34
2024-05-19,7.417659620621121,7.492161733630953,7.330898329018977,7.405276063012296,2507640.85
2024-05-20,7.405276063012296,7.570325002721064,7.264657741184492,7.429251414451348,3097536.84
2024-05-21,7.429251414451348,7.616422724997299,7.281651895636855,7.46805233481822,4780531.95
2024-05-22,7.46805233481822,7.610874864521807,7.164749103622445,7.3044426857891604,1909996.45
2024-05-23,7.3044426857891604,7.416198882264963,6.946627079951797,7.054560134165221,3935667.32
2024-05-24,7.054560134165221,7.361522048354717,6.964405570854849,7.268631732411999,3299613.89
2024-05-25,7.268631732411999,7.324962171860274,7.031877750109971,7.08679902249174,4117495.53
2024-05-26,7.08679902249174,7.404145825263085,6.951800790462711,7.265738921708719,3820324.58
2024-05-27,7.265738921708719,7.394981225681786,7.1916199226897035,7.320305583165043,2541645.48
2024-05-28,7.320305583165043,7.376004813697072,7.2790970857751764,7.334715199660231,3001351.53
2024-05-29,7.334715199660231,7.364005116668364,7.246230540160458,7.275283125455815,2082307.02
2024-05-30,7.275283125455815,7.666461969808199,7.151282326534996,7.537983671250088,2632353.19
2024-05-31,7.537983671250088,7.59758624196116,7.391679576599878,7.450591137633607,3022016.42
2024-06-01,7.450591137633607,7.568250843457228,7.2510963855187,7.367443016542395,3236553.52
2024-06-02,7.367443016542395,7.538793868341386,7.26950722170588,7.439894966054031,3654543.85
2024-06-03,7.439894966054031,7.492743577790396,7.303693267776619,7.355945552551388,4456412.28
2024-06-04,7.355945552551388,7.4832920375190035,7.109147047669546,7.234389142185272,2690497.01
2024-06-05,7.234389142185272,7.358876674620545,7.097969543994892,7.2222481574458754,3994044.49
2024-06-06,7.2222481574458754,7.332216207735558,7.185466559623186,7.295063773209966,3207327.23
2024-06-07,7.295063773209966,7.539303525978472,7.2644869834950745,7.507834919713883,2163566.45
2024-06-08,7.507834919713883,7.8508902297896235,7.411665670714304,7.751598567051786,2889291.83
2024-06-09,7.751598567051786,7.799668925230649,7.4842163007915365,7.530918142923139,3088181.16
2024-06-10,7.530918142923139,7.710439174816938,7.470826075685237,7.649401682243598,2433761.39
2024-06-11,7.649401682243598,7.793676209427343,7.3844453125102625,7.526399916871412,2312827.6
2024-06-12,7.526399916871412,7.565236023562194,7.372934882366462,7.411176437694037,2293485.6
2024-06-13,7.411176437694037,7.488763088859328,7.266227411410525,7.3431013937121214,2618823.13
2024-06-14,7.3431013937121214,7.396766792293682,7.215260592392324,7.268379905850763,2416825.25
2024-06-15,7.268379905850763,7.328436724592157,7.082908269742571,7.141920183190035,4080478.45
2024-06-16,7.141920183190035,7.203781046610659,6.821056664929533,6.880654534901515,1625530.66
2024-06-17,6.880654534901515,7.080482872337718,6.83469216670817,7.033499508695989,3084625.14
2024-06-18,7.033499508695989,7.240361152069251,6.9227721994493,7.128143871071201,3423594.04
2024-06-19,7.128143871071201,7.246568573766354,7.0027387698773405,7.121045543223679,2358217.5
2024-06-20,7.121045543223679,7.204442321467258,6.926428194065855,7.00850699842378,2831010.89
2024-06-21,7.00850699842378,7.270381409251307,6.8810400444281195,7.1405135903939065,2754089.0
2024-06-22,7.1405135903939065,7.172358248510029,7.096367764569236,7.128157317224147,2942524.22
2024-06-23,7.128157317224147,7.207413393915423,6.98039940590597,7.058885265158609,3540775.85
2024-06-24,7.058885265158609,7.17826324908477,6.757675325429308,6.873925316053144,3462384.78
2024-06-25,6.873925316053144,7.0184641317221255,6.783351437411575,6.92718843468406,2582138.29
2024-06-26,6.92718843468406,7.063862271374347,6.750006380784398,6.885864901730407,2059574.2
2024-06-27,6.885864901730407,6.997009069010469,6.798253333756001,6.909101848224637,3126391.42
2024-06-28,6.909101848224637,7.055820966563444,6.775890799523841,6.922354401791615,2545797.33
2024-06-29,6.922354401791615,7.013076216759817,6.896210660032606,6.986689499837773,2629183.76
2024-06-30,6.986689499837773,7.024859805530012,6.96735560270724,7.0054739272448625,3172353.98
2024-07-01,7.0054739272448625,7.064440772129611,6.908306175764977,6.966948744447752,2690815.65
2024-07-02,6.966948744447752,7.143198173869795,6.847507371500389,7.022799298985987,3239086.3
2024-07-03,7.022799298985987,7.144010187883433,7.002368785331694,7.12328733749056,5622781.15
2024-07-04,7.12328733749056,7.340807275430082,7.076691600788975,7.2931007341317695,3561113.74
2024-07-05,7.2931007341317695,7.436996031843525,7.019439996811245,7.160723446712603,4198959.53
2024-07-06,7.160723446712603,7.380195385729419,7.063786069336453,7.281621368211042,3408715.61
2024-07-07,7.281621368211042,7.347709158281251,7.032772109502964,7.097185969095065,3058399.46
2024-07-08,7.097185969095065,7.230476894755915,7.073044816076292,7.205965726244505,3421668.97
2024-07-09,7.205965726244505,7.318338132219359,7.023069930437812,7.134325147614958,3380215.03
2024-07-10,7.134325147614958,7.358813016444965,7.001230681991103,7.224044785329558,3722195.4
2024-07-11,7.224044785329558,7.503488274988359,7.113171702686667,7.390067117369765,3044856.86
2024-07-12,7.390067117369765,7.44176479334004,7.359801801865023,7.411412061650462,2163080.47
2024-07-13,7.411412061650462,7.497188192973704,7.320693282465683,7.406411540149545,2078355.47
2024-07-14,7.406411540149545,7.474919947626412,7.327075708928094,7.395483029003778,3366658.64
2024-07-15,7.395483029003778,7.530619133598052,7.207388385019875,7.3415387776650345,2263842.3
2024-07-16,7.3415387776650345,7.590310272397182,7.226118741487367,7.472826200390039,3561632.38
2024-07-17,7.472826200390039,7.5956457265217106,7.338080448657859,7.460700686075695,4192410.29
