Date,Open,High,Low,Close,Volume
2024-07-19,12.842356874656835,13.063136624266793,12.61410074164882,12.834749712510744,3103331.75
2024-07-20,12.834749712510744,12.98138229046634,12.662430550477403,12.808766276661988,2497690.38
2024-07-21,12.808766276661988,13.025465682468305,12.39980770045696,12.613198479616553,2714655.4
2024-07-22,12.613198479616553,13.11103382678731,12.555588637750844,13.051422429764076,4763231.21
2024-07-23,13.051422429764076,13.299075178974146,12.76607012589606,13.01299368373609,3745058.89
2024-07-24,13.01299368373609,13.050460656449738,12.708928668409376,12.745625836412158,4567022.54
2024-07-25,12.745625836412158,12.779663354346473,12.507138548153453,12.540628615796765,4989781.9
2024-07-26,12.540628615796765,12.68399794586028,12.333956620928273,12.476593881069304,2714978.72
2024-07-27,12.476593881069304,13.047521501835611,12.28652078008171,12.851733385232464,3928253.06
2024-07-28,12.851733385232464,13.03938152846764,12.632684155808516,12.819867018258993,2553852.92
2024-07-29,12.819867018258993,12.972472252838575,12.59670912907885,12.748464400612795,4143234.1
2024-07-30,12.748464400612795,13.122305427441859,12.543148225828928,12.914318149980549,3935777.13
2024-07-31,12.914318149980549,13.266291191797169,12.747221028099045,13.096832533836858,1886328.83
2024-08-01,13.096832533836858,13.458817614044493,12.870210042810637,13.229892701679752,3538999.47
2024-08-02,13.229892701679752,13.325676329315355,13.175858817296525,13.271472623096294,2583145.87
2024-08-03,13.271472623096294,13.532464651858367,12.795533434270896,13.052213593461756,2938940.62
2024-08-04,13.052213593461756,13.28523567726347,12.675201581799923,12.905606274870628,2713467.63
2024-08-05,12.905606274870628,13.13938980596185,12.370760429837794,12.59898963679942,4015400.02
2024-08-06,12.59898963679942,12.706647349290725,12.45023293808972,12.557536435124355,2697363.09
2024-08-07,12.557536435124355,12.796676906809516,12.24051909247916,12.47814771865213,2324239.65
2024-08-08,12.47814771865213,12.534886364184928,12.323451146556371,12.379742338822018,2614988.65
2024-08-09,12.379742338822018,12.475923389010509,12.337626581570364,12.433624325788408,3032904.42
2024-08-10,12.433624325788408,12.54772649112175,12.198505724115346,12.3114870474836,3545609.67
2024-08-11,12.3114870474836,12.542887656562566,12.019066937015992,12.24929868444326,4315088.05
2024-08-12,12.24929868444326,12.487199507589159,11.92429377737948,12.160469394724796,3638424.48
2024-08-13,12.160469394724796,12.29281771228079,12.023557450787488,12.155855553661599,3702836.15
2024-08-14,12.155855553661599,12.414498804567634,11.967019534585562,12.224594948382517,3848845.71
2024-08-15,12.224594948382517,12.36747944439302,11.838864075115486,11.97887654548367,3925475.8
2024-08-16,11.97887654548367,12.111583695486647,11.930455549543534,12.062823369825132,4143323.28
2024-08-17,12.062823369825132,12.279191854953032,11.896881641961189,12.112565846774261,5985990.93
2024-08-18,12.112565846774261,12.247657314892354,12.056320053867694,12.191047087261111,3909335.55
2024-08-19,12.191047087261111,12.385733653322346,12.022668700096284,12.216996857205501,3437614.98
2024-08-20,12.216996857205501,12.363251124908295,12.139688121733665,12.285508847918152,2848656.57
2024-08-21,12.285508847918152,12.368312433496817,12.127215296304012,12.209506631547317,3457813.99
2024-08-22,12.209506631547317,12.467165374787402,12.0367578738732,12.293232011073465,4270026.45
2024-08-23,12.293232011073465,12.639692937181955,12.16576440397018,12.509977908016843,2359815.32
2024-08-24,12.509977908016843,12.721950414569676,12.207146123764254,12.41755254962279,4383278.01
2024-08-25,12.41755254962279,12.59443998876399,12.156923638992147,12.332600946632484,2876186.7
2024-08-26,12.332600946632484,12.543520546324714,12.242449690248533,12.452492880454145,3019734.82
2024-08-27,12.452492880454145,12.651584570295812,12.15205232910504,12.349497315652888,3645879.23
2024-08-28,12.349497315652888,12.388573495410094,12.178018883422162,12.216674787206614,2805198.82
2024-08-29,12.216674787206614,12.483729986076929,12.030652552375056,12.296492375828336,3588929.75
2024-08-30,12.296492375828336,12.406386550834604,12.108487092523278,12.217676890831154,2399140.3
2024-08-31,12.217676890831154,12.540250693343872,12.126801777618335,12.447664928495142,3983420.88
2024-09-01,12.447664928495142,12.589666686613553,12.220156837941785,12.361171891860032,3360683.48
2024-09-02,12.361171891860032,12.587729251848529,11.98591788374902,12.209699026994144,3197062.13
2024-09-03,12.209699026994144,12.290930579942437,12.128852522202806,12.210081542326368,3427478.99
2024-09-04,12.210081542326368,12.53804047389415,11.966014791181308,12.292329668780905,3183922.09
2024-09-05,12.292329668780905,12.509179234999825,12.137448687282399,12.35352717671205,3573480.29
2024-09-06,12.35352717671205,12.53773188076358,12.272759603268545,12.456292426348051,3038408.62
2024-09-07,12.456292426348051,12.636159666727496,12.17504330770473,12.353425158128093,2975573.26
2024-09-08,12.353425158128093,12.761023145854894,12.165195395719927,12.569501024567995,2056817.09
2024-09-09,12.569501024567995,12.7148965274029,12.117074039071307,12.258876446473334,4501308.8
2024-09-10,12.258876446473334,12.31220916394068,12.06298140409956,12.115691188548556,2392635.8
2024-09-11,12.115691188548556,12.326140452771176,11.913699258008874,12.124009834367767,4792321.01
2024-09-12,12.124009834367767,12.325078717043928,11.798667088084528,11.99764021208818,3011888.86
2024-09-13,11.99764021208818,12.186892714867318,11.754228503600057,11.94261299920656,4338512.25
2024-09-14,11.94261299920656,12.128950283546013,11.583599616308755,11.767199979870227,4152487.12
2024-09-15,11.767199979870227,11.871502871376979,11.627313165660539,11.731297825256219,4070265.04
2024-09-16,11.731297825256219,11.94369982559711,11.603788987956907,11.815278195904591,3237365.7
2024-09-17,11.815278195904591,11.97958493880495,11.557843096105815,11.720836505001763,2373788.96
2024-09-18,11.720836505001763,11.779235813314282,11.509065726967824,11.566697032195263,3057644.13
2024-09-19,11.566697032195263,11.715630574427147,11.339337804778873,11.487248360757208,2958051.65
2024-09-20,11.487248360757208,11.729102427600603,11.441488110638048,11.682564123601237,3119300.38
2024-09-21,11.682564123601237,12.084759266697837,11.480912758561065,11.879705074888491,2354260.52
2024-09-22,11.879705074888491,11.929087662733831,11.745997436654278,11.795028031625973,2978975.17
2024-09-23,11.795028031625973,12.076674064104846,11.607446218357596,11.887619722144343,1541084.4
2024-09-24,11.887619722144343,11.958897691365147,11.814281959736162,11.885547503971424,2968552.56
2024-09-25,11.885547503971424,12.347526934175749,11.663161836075533,12.120740662304074,3302237.17
2024-09-26,12.120740662304074,12.32559863828562,11.952949244788798,12.1573011025174,2631811.99
2024-09-27,12.1573011025174,12.275963658161968,12.003111146934819,12.121423515799076,2991018.56
2024-09-28,12.121423515799076,12.455284207332857,12.08766011475465,12.420687227566818,3332738.55
2024-09-29,12.420687227566818,12.581275260186928,12.090636921915237,12.249005265069812,4122059.97
2024-09-30,12.249005265069812,12.418162614705244,12.141156877247118,12.309779133332338,4165384.85
2024-10-01,12.309779133332338,12.774752822808328,12.108276241045617,12.569006550222289,3453875.77
2024-10-02,12.569006550222289,12.904651647884117,12.36452188252452,12.698067296045284,3176575.49
2024-10-03,12.698067296045284,12.880495307278066,12.372838004144766,12.553184543305617,3497136.5
2024-10-04,12.553184543305617,12.6388073030038,12.3152424620911,12.399819147112456,5018539.11
2024-10-05,12.399819147112456,12.463222150947379,12.076720445891867,12.138788743836034,3627420.11
2024-10-06,12.138788743836034,12.552342004511416,12.005904624087155,12.416418651876583,3415444.36
2024-10-07,12.416418651876583,12.542350285338326,12.082196457000807,12.205993889385388,4184439.64
2024-10-08,12.205993889385388,12.514329943823121,12.033730606809314,12.340172990593379,3238666.95
2024-10-09,12.340172990593379,12.483203683268675,11.937112248037069,12.07709367907038,2585214.84
2024-10-10,12.07709367907038,12.693360986114357,11.945347193567414,12.556386001054467,3589242.05
2024-10-11,12.556386001054467,12.690165601439718,12.171362536170935,12.302436480214213,3339216.28
2024-10-12,12.302436480214213,12.448028612051544,12.166169682541202,12.311659654740556,3029814.2
2024-10-13,12.311659654740556,12.763544958388932,12.093756592810266,12.54157268446293,3665939.42
2024-10-14,12.54157268446293,12.605229254802392,12.346741634069582,12.409729012739545,2034018.03
2024-10-15,12.409729012739545,12.546947138665507,12.380718487916688,12.517684244276717,2795431.09
2024-10-16,12.517684244276717,12.592706824836059,12.390833759722966,12.465543845801003,2568902.27
2024-10-17,12.465543845801003,12.63563871350551,12.370991223116167,12.540517407498218,2636461.44
2024-10-18,12.540517407498218,12.915311416066665,12.37719567694554,12.749270978355142,3079156.45
2024-10-19,12.749270978355142,12.968142438709863,12.450481171735817,12.667956679381215,2548861.0
2024-10-20,12.667956679381215,13.152709281796202,12.480027478405662,12.960441073366594,4866583.56
2024-10-21,12.960441073366594,13.291541377946816,12.701630161838382,13.031315160641018,3582523.62
2024-10-22,13.031315160641018,13.450904648860686,13.005086263438765,13.423885601959569,2623627.94
2024-10-23,13.423885601959569,13.496672004545355,13.184927664981904,13.256808147536695,2071021.82
2024-10-24,13.256808147536695,13.304104410767701,13.082753933876534,13.129596344047517,2765689.8
2024-10-25,13.129596344047517,13.312683701799374,12.902286059466347,13.084748024007276,2946810.52
2024-10-26,13.084748024007276,13.211478872995773,12.723000804573818,12.847433167323997,2730304.92
2024-10-27,12.847433167323997,13.12970052089149,12.749749385961692,13.030623872907599,6042225.18
2024-10-28,13.030623872907599,13.13001904857233,12.917693907118466,13.016985048365935,2116155.94
2024-10-29,13.016985048365935,13.25224865256801,12.56258252199619,12.79381259965997,3241088.85
2024-10-30,12.79381259965997,12.836789012991028,12.593885500212654,12.636332914703122,3097724.13
2024-10-31,12.636332914703122,12.732889826011961,12.376557964944858,12.471858089078369,3006774.57
2024-11-01,12.471858089078369,12.788383378200711,12.334692291552381,12.649266439338968,1970531.72
2024-11-02,12.649266439338968,12.858529599255018,12.530255207472358,12.738677142486186,3165963.36
2024-11-03,12.738677142486186,12.921801225016758,12.531616383705227,12.714391347255834,3347627.66
2024-11-04,12.714391347255834,12.87884928420345,12.481834641651913,12.645400192748886,3821236.94
2024-11-05,12.645400192748886,12.852892114428771,12.394206434164818,12.600969312188603,3610885.98
2024-11-06,12.600969312188603,13.170277400712179,12.384295941237873,12.94764298412618,4339301.74
2024-11-07,12.94764298412618,13.06674721159086,12.784401492447028,12.903095935535141,1918603.12
2024-11-08,12.903095935535141,13.30346612213551,12.676139619400239,13.073512302833585,3017436.7
2024-11-09,13.073512302833585,13.248422976614018,12.83562078275983,13.009677408746771,5985125.66
2024-11-10,13.009677408746771,13.58100645792872,12.782180201297308,13.34760007528936,4171075.51
2024-11-11,13.34760007528936,13.48610411408973,12.968238657239992,13.104217184854077,2225078.98
2024-11-12,13.104217184854077,13.299752371642025,13.071978062329022,13.267112492497343,3271292.03
2024-11-13,13.267112492497343,13.450776087268228,12.934845934388923,13.116423461896233,2462798.9
2024-11-14,13.116423461896233,13.829002154542088,12.862120649154894,13.565983222505698,2872740.39
2024-11-15,13.565983222505698,13.968799568802275,13.311686993060137,13.71177053602641,5275459.74
2024-11-16,13.71177053602641,13.776719319269143,13.299790154980172,13.36308732435761,4066466.28
2024-11-17,13.36308732435761,13.50756798180321,13.034379081847119,13.17684611385696,2188385.61
2024-11-18,13.17684611385696,13.551819538447187,12.943477347276367,13.31598652318181,2642817.26
2024-11-19,13.31598652318181,13.57876046717875,13.189517098960758,13.451008661657566,3200651.56
2024-11-20,13.451008661657566,13.725738098039063,13.298649921582042,13.57200879694282,2995370.79
2024-11-21,13.57200879694282,13.877246550324745,13.301155240750331,13.60572022271779,3460655.28
2024-11-22,13.60572022271779,13.751132357329334,13.396696813371957,13.54142175336775,2636784.29
2024-11-23,13.54142175336775,13.842715948886326,13.468020291438144,13.768085851112975,2920033.69
2024-11-24,13.768085851112975,13.805206288559491,13.553437652014257,13.590078159028142,2629122.99
2024-11-25,13.590078159028142,13.742687994602157,13.450037874716099,13.602519507205802,2919011.5
2024-11-26,13.602519507205802,13.755723010507786,13.324692684110056,13.476476581449926,3815709.16
2024-11-27,13.476476581449926,13.726583873618665,13.087953164497415,13.335443042816216,3446421.69
2024-11-28,13.335443042816216,13.552221053361402,13.028935688779269,13.244230976156983,2685388.12
2024-11-29,13.244230976156983,13.28570635757857,13.057579429715027,13.098598752037866,4247055.41
2024-11-30,13.098598752037866,13.430365038794926,12.879817402335911,13.20972754345201,4174876.49
2024-12-01,13.20972754345201,13.252680153356746,12.876377013905332,12.918382288671244,3199107.42
2024-12-02,12.918382288671244,13.033828196828813,12.889278631180279,13.004530457235663,3000065.86
2024-12-03,13.004530457235663,13.158572817551201,12.728684269234083,12.881266533328319,4971818.23
2024-12-04,12.881266533328319,13.037235264252356,12.732664990413818,12.88854970087819,4782103.89
2024-12-05,12.88854970087819,12.98773987618326,12.758336859396707,12.857286432841276,2191114.6
2024-12-06,12.857286432841276,12.989588063894809,12.630234602408683,12.761551115906808,4313390.3
2024-12-07,12.761551115906808,13.241443913431883,12.524611265292178,13.000075453750583,4923885.91
2024-12-08,13.000075453750583,13.184351383110151,12.745177808093223,12.928438281305947,3770889.19
2024-12-09,12.928438281305947,13.175279570683147,12.822898136257576,13.068595266669634,2847440.66
2024-12-10,13.068595266669634,13.461404437530113,12.82276022471076,13.212855693947674,2935064.42
2024-12-11,13.212855693947674,13.278041493565047,13.094743449029501,13.159666840730825,4907698.07
2024-12-12,13.159666840730825,13.227482924770154,12.84558344627013,12.912123860052436,3943258.33
2024-12-13,12.912123860052436,12.992102545896811,12.662780145120033,12.741703232522326,3669164.72
2024-12-14,12.741703232522326,13.0731610036074,12.662897860830165,12.992802622837539,5733614.62
2024-12-15,12.992802622837539,13.134581989880752,12.950214106139853,13.09166940226406,2487364.93
2024-12-16,13.09166940226406,13.220030763182843,12.992514478381908,13.120656295626269,3128218.24
2024-12-17,13.120656295626269,13.276473905291773,12.855064696099989,13.009562989643026,3355666.07
2024-12-18,13.009562989643026,13.437759209733912,12.931374525493512,13.357479739426914,3035129.58
2024-12-19,13.357479739426914,13.409882686929123,13.132267737074137,13.18399006439122,2019923.62
2024-12-20,13.18399006439122,13.394486687434945,13.003258474350497,13.21335258383043,4112859.39
2024-12-21,13.21335258383043,13.443064296350903,13.087035735355983,13.315768374636221,2652089.56
2024-12-22,13.315768374636221,13.498994928959867,12.876159905742556,13.05580939361248,2640234.49
2024-12-23,13.05580939361248,13.14021108500626,12.824255140875843,12.907699347518902,2925274.87
2024-12-24,12.907699347518902,13.109183206155661,12.61958584565249,12.819696008494027,3021016.9
2024-12-25,12.819696008494027,13.243302478975497,12.569584629827734,12.989870998082727,3104257.14
2024-12-26,12.989870998082727,13.076932101952066,12.818673719238696,12.90516711821827,4071773.18
2024-12-27,12.90516711821827,13.079498056720725,12.457598124901729,12.62818745163117,4286036.22
2024-12-28,12.62818745163117,12.827347266279842,12.144539910411112,12.339141160661297,2999109.64
2024-12-29,12.339141160661297,12.48448337550615,12.053908982927101,12.197583799684512,2755544.71
2024-12-30,12.197583799684512,12.28590001419551,11.839675868724253,11.926025876799324,3098902.99
2024-12-31,11.926025876799324,12.137952096039621,11.856143139237176,12.067241877402747,2559303.64
