Date,Open,High,Low,Close,Volume
2023-04-05,9.19073103689349,9.364931898495126,9.073362565499693,9.246846811345511,4005480.39
2023-04-06,9.246846811345511,9.522756439475847,9.094510169930603,9.368416997087806,2548429.72
2023-04-07,9.368416997087806,9.619048802848157,9.276376315067393,9.525465189641272,5164951.09
2023-04-08,9.525465189641272,9.805552884855071,9.380418782732836,9.658481015957635,5575211.41
2023-04-09,9.658481015957635,9.754927906533757,9.42633197726495,9.521410116165567,6082191.89
2023-04-10,9.521410116165567,9.675834459349764,9.410031054874239,9.563957687270632,7226756.19
2023-04-11,9.563957687270632,9.793571041302517,9.411656718575774,9.64005821199383,5096062.4
2023-04-12,9.64005821199383,9.700662982916628,9.50945786805499,9.569619809363935,4775876.68
2023-04-13,9.569619809363935,9.767556192882385,9.398121014096807,9.595591946498306,5517757.13
2023-04-14,9.595591946498306,9.738502733333148,9.269856522386323,9.410003266689237,3364689.68
2023-04-15,9.410003266689237,9.555272285117344,9.175009553682656,9.318871708410098,2765142.49
2023-04-16,9.318871708410098,9.433528196116194,9.260284575900581,9.374590761590069,3727852.47
2023-04-17,9.374590761590069,9.63511725381644,9.340633248031907,9.600342003138797,5779953.11
2023-04-18,9.600342003138797,9.809081963210177,9.568551275847105,9.776707217304828,3560175.15
2023-04-19,9.776707217304828,10.014733209118537,9.643291356406223,9.879909025582098,4718482.16
2023-04-20,9.879909025582098,9.940001094992343,9.833473029473932,9.893501215010978,4847237.0
2023-04-21,9.893501215010978,10.091227250354128,9.685522127086887,9.883039071831355,4464471.35
2023-04-22,9.883039071831355,10.07377043848623,9.475642750222047,9.662110446735433,3051631.72
2023-04-23,9.662110446735433,9.686509030495335,9.513266387357953,9.537349928148783,4575705.81
2023-04-24,9.537349928148783,9.680896930907172,9.27726230617311,9.419028448004234,3779894.73
2023-04-25,9.419028448004234,9.5692239418446,9.355978442045151,9.50559447184112,6428876.68
2023-04-26,9.50559447184112,9.727387187428977,9.428255090901285,9.648881991129464,5580643.77
2023-04-27,9.648881991129464,9.824086833010526,9.587847140278924,9.76233432942541,3813362.16
2023-04-28,9.76233432942541,10.115143785799214,9.596864507891222,9.946551515889553,6530729.45
2023-04-29,9.946551515889553,10.13920655193946,9.766642848947622,9.959071430517568,4576856.36
2023-04-30,9.959071430517568,9.986232089191937,9.780997729908718,9.807745688779828,2765372.63
2023-05-01,9.807745688779828,9.87503355268312,9.734023510003528,9.801266925143603,4118579.01
2023-05-02,9.801266925143603,9.900030100159348,9.593879530532424,9.69153700406254,6321168.04
2023-05-03,9.69153700406254,9.904952609816045,9.581123294539049,9.793378639260537,3421656.87
2023-05-04,9.793378639260537,9.828415859694804,9.70466879657811,9.73951330603658,4128955.83
2023-05-05,9.73951330603658,9.904505603986369,9.560897295816172,9.725654824048267,2989550.21
2023-05-06,9.725654824048267,10.018357404563623,9.542699324318075,9.833375502406364,3110555.36
2023-05-07,9.833375502406364,9.924349678888312,9.63087152968282,9.720804245129974,3409360.0
2023-05-08,9.720804245129974,10.042325850415983,9.551368552369842,9.870284681741243,3090197.37
2023-05-09,9.870284681741243,10.010189926699399,9.52781346820251,9.664806181163472,3598496.09
2023-05-10,9.664806181163472,9.835517361966069,9.542532997220508,9.712639026283869,6486060.57
2023-05-11,9.712639026283869,9.87525679645063,9.53757544221046,9.699981285047311,4162294.08
2023-05-12,9.699981285047311,9.9313696425415,9.597990510681946,9.828032469755048,5111357.12
2023-05-13,9.828032469755048,9.944582017746567,9.505312692597384,9.619387948329708,5517786.48
2023-05-14,9.619387948329708,9.686184838501767,9.32685748252811,9.39207592128655,3183481.5
2023-05-15,9.39207592128655,9.645369561078825,9.252891689444867,9.504518998653742,3411685.4
2023-05-16,9.504518998653742,9.55074061158373,9.401574113567385,9.447518526381664,5086241.79
2023-05-17,9.447518526381664,9.507764484412938,9.375053116447253,9.435220652063371,3584122.86
2023-05-18,9.435220652063371,9.53559797514145,9.239774000453291,9.339129045559629,5002717.77
2023-05-19,9.339129045559629,9.559790643443769,9.255678092962588,9.475124486618384,6387961.03
2023-05-20,9.475124486618384,9.581021885393184,9.415313615405054,9.5209219219877,2918993.32
2023-05-21,9.5209219219877,9.61027873488003,9.468994872498056,9.558148651039547,3841454.17
2023-05-22,9.558148651039547,9.725379445747173,9.221153188211915,9.385360861985323,3996890.49
2023-05-23,9.385360861985323,9.580269344427405,9.266772508792107,9.460728684120776,3682135.61
2023-05-24,9.460728684120776,9.543917513466273,9.233704306703208,9.315617160574572,3607774.22
2023-05-25,9.315617160574572,9.476069798788723,9.0620953135983,9.220916828740233,3713795.21
2023-05-26,9.220916828740233,9.37631591432765,8.874318785553914,9.026440381204413,4184017.23
2023-05-27,9.026440381204413,9.062509739314235,8.969404441343688,9.00538968155186,4376746.87
2023-05-28,9.00538968155186,9.270143403373936,8.895423595910056,9.158309986287128,5330458.39
2023-05-29,9.158309986287128,9.261052629490536,9.089613205424076,9.192102370852565,4173708.04
2023-05-30,9.192102370852565,9.299971947204225,9.022538724328964,9.129675722227011,5554610.27
2023-05-31,9.129675722227011,9.282965644465873,8.993424636132191,9.146464010317043,3622391.73
2023-06-01,9.146464010317043,9.18221525042337,9.126770423718702,9.162487163786535,3110376.61
2023-06-02,9.162487163786535,9.276273287503262,9.059462186437985,9.173128654938257,3891894.34
2023-06-03,9.173128654938257,9.26655193362386,9.106612628441244,9.199842202329613,4714805.62
2023-06-04,9.199842202329613,9.306672575018293,8.946825151235302,9.051938031675123,5208027.58
2023-06-05,9.051938031675123,9.104277718245875,9.015937038545431,9.068212000959395,6050512.15
2023-06-06,9.068212000959395,9.219798005858914,8.675289886170006,8.822773086179833,4516035.92
2023-06-07,8.822773086179833,9.008922633696569,8.718787599057318,8.903980038820562,5070001.06
2023-06-08,8.903980038820562,8.955615484391231,8.701448257322777,8.752203529346371,5913745.38
2023-06-09,8.752203529346371,9.058017096832856,8.613443249066071,8.91664963453598,3456556.29
2023-06-10,8.91664963453598,8.940547001967056,8.558825954768842,8.581825966742224,3985047.67
2023-06-11,8.581825966742224,8.923196506900585,8.473087185952247,8.811546972365411,8396482.16
2023-06-12,8.811546972365411,8.90875339686352,8.493940913883131,8.588688832168108,5202721.02
2023-06-13,8.588688832168108,8.61199518642912,8.406538867667113,8.429413009419005,4771971.84
2023-06-14,8.429413009419005,8.525145864151485,8.374666513238148,8.470134891622626,5251465.79
2023-06-15,8.470134891622626,8.582867186127393,8.441433602921894,8.553882117611845,3007668.64
2023-06-16,8.553882117611845,8.683755408579243,8.387639960489057,8.516952551149327,3572901.17
2023-06-17,8.516952551149327,8.765250058356612,8.39172032451165,8.638234516561509,3260922.25
2023-06-18,8.638234516561509,8.669395767811995,8.501133937835613,8.53191164384383,4663361.8
2023-06-19,8.53191164384383,8.565746896038368,8.445948584129205,8.479576288470263,3829916.53
2023-06-20,8.479576288470263,8.630895004381562,8.28986846537327,8.440489677592627,4301361.7
2023-06-21,8.440489677592627,8.487885170797686,8.323461852453015,8.37046413444865,3885806.14
2023-06-22,8.37046413444865,8.43295717661935,8.060429589815676,8.12106061039524,2796819.96
2023-06-23,8.12106061039524,8.23733018402762,8.002677632234793,8.118916508670672,5240037.39
2023-06-24,8.118916508670672,8.144028463626109,8.08019706857079,8.105266804746202,2703468.06
2023-06-25,8.105266804746202,8.40180238265716,7.950798111529702,8.244676838499911,3501434.85
2023-06-26,8.244676838499911,8.264580825078644,8.061350876712607,8.08085938139053,3022899.46
2023-06-27,8.08085938139053,8.220533522262702,7.862820574002198,8.00111639197434,3370797.06
2023-06-28,8.00111639197434,8.224050671290827,7.933136434618795,8.154765265624476,4417390.63
2023-06-29,8.154765265624476,8.231933136725669,8.116432008846292,8.19341818345761,5719264.8
2023-06-30,8.19341818345761,8.33811859913539,8.121358386206419,8.265425509018591,2842931.61
2023-07-01,8.265425509018591,8.487953191885174,8.104157569532237,8.32551287883987,3653854.07
2023-07-02,8.32551287883987,8.483248801978851,8.22958964853103,8.386621502542905,2712371.79
2023-07-03,8.386621502542905,8.657437941691496,8.360899370767484,8.630966393541078,3610085.73
2023-07-04,8.630966393541078,8.808240334630446,8.467428969156659,8.644447474054463,4276169.12
2023-07-05,8.644447474054463,8.68407455473223,8.470292204332125,8.50929975326408,5087842.74
2023-07-06,8.50929975326408,8.621798717768511,8.483904794903221,8.596144581700209,2473029.78
2023-07-07,8.596144581700209,8.620365648999059,8.49704997530462,8.521059477833168,4819752.03
2023-07-08,8.521059477833168,8.664844075407375,8.363856685112246,8.50741097750763,3293413.36
2023-07-09,8.50741097750763,8.598750296417284,8.466963804121209,8.558062309086871,3098867.84
2023-07-10,8.558062309086871,8.602749875479782,8.405314788857394,8.449435137606605,4271463.25
2023-07-11,8.449435137606605,8.609924353383327,8.22380571112184,8.38303369278862,4912932.93
2023-07-12,8.38303369278862,8.556834998413429,8.273978802305988,8.44694863836436,4095835.97
2023-07-13,8.44694863836436,8.507239113557537,8.315740792827802,8.375521453280202,3195686.28
2023-07-14,8.375521453280202,8.612369049732656,8.270356853042415,8.505571516785459,4095297.13
2023-07-15,8.505571516785459,8.559800194243813,8.322504889463659,8.375906868519124,3503596.08
2023-07-16,8.375906868519124,8.46717722602858,8.157908644216146,8.247782863501158,4884625.62
2023-07-17,8.247782863501158,8.56761291911387,8.181609217608596,8.499420334414468,5495469.27
2023-07-18,8.499420334414468,8.611674538784909,8.18904487122008,8.298647411854127,5408382.27
2023-07-19,8.298647411854127,8.428592247674697,8.166283083378836,8.296189430764692,4179315.18
2023-07-20,8.296189430764692,8.612649726756095,8.227553932833302,8.54198076386165,5560842.89
2023-07-21,8.54198076386165,8.581192167036956,8.500000665659021,8.539199300709923,3253851.77
2023-07-22,8.539199300709923,8.796084782855228,8.467441583424668,8.722784339739995,6558757.03
2023-07-23,8.722784339739995,8.951606803088879,8.586300783205592,8.813700697585862,3249298.11
2023-07-24,8.813700697585862,8.956287288145017,8.67120544740325,8.813790584714855,2528319.18
2023-07-25,8.813790584714855,8.956044435244845,8.65483240432634,8.7968122255446,5908805.1
2023-07-26,8.7968122255446,8.968722199271324,8.343625835724609,8.509929459386282,3516798.01
2023-07-27,8.509929459386282,8.653288502713517,8.325777465166178,8.468437531717544,4324382.03
2023-07-28,8.468437531717544,8.665621534927576,8.303859252973835,8.500421666448867,3245867.06
2023-07-29,8.500421666448867,8.645782433211005,8.387516830989384,8.53245216031076,7583579.95
2023-07-30,8.53245216031076,8.924768025074966,8.480162984300115,8.870407765652486,6622937.1
2023-07-31,8.870407765652486,9.02609918350362,8.755557865754012,8.910727245793527,6182501.78
2023-08-01,8.910727245793527,9.050497683468928,8.861174575722828,9.000446085762638,4293807.89
2023-08-02,9.000446085762638,9.20015335232857,8.968621655406539,9.167737401200434,5366947.62
2023-08-03,9.167737401200434,9.31566660295433,9.099677575223135,9.247018208856428,4144663.11
2023-08-04,9.247018208856428,9.325894904352275,9.156890709782939,9.235670610720522,5560204.35
2023-08-05,9.235670610720522,9.371988950630346,9.088879721039401,9.225041170595171,3790250.77
2023-08-06,9.225041170595171,9.303780409906743,9.097200205080322,9.17551673447053,6241750.23
2023-08-07,9.17551673447053,9.25988731342763,9.156645713260097,9.240881857649462,3742921.47
2023-08-08,9.240881857649462,9.411883853502614,9.046770180198527,9.217336469985337,3850726.37
2023-08-09,9.217336469985337,9.426765508271574,9.101112535647415,9.309380959611573,3737632.1
2023-08-10,9.309380959611573,9.363316211386921,9.111068362443651,9.164162268624176,4407015.12
2023-08-11,9.164162268624176,9.24654118609529,9.104217858790241,9.186450981837341,3811548.6
2023-08-12,9.186450981837341,9.454116221839955,9.147550732302893,9.41425134613673,4744084.23
2023-08-13,9.41425134613673,9.58670010983495,9.210397782484785,9.382260543736198,3724146.8
2023-08-14,9.382260543736198,9.718284495726143,9.324618237504675,9.6589423245353,5118091.7
2023-08-15,9.6589423245353,9.868345410170816,9.476082624148988,9.684992536332976,6139088.51
2023-08-16,9.684992536332976,9.750439884978883,9.61219823399231,9.677595597048406,4282218.91
2023-08-17,9.677595597048406,9.855421483480725,9.5190134683795,9.696529100548952,7313095.42
2023-08-18,9.696529100548952,9.717746451551331,9.629300224419028,9.650416675036587,5567615.48
2023-08-19,9.650416675036587,9.753665756500663,9.255960276960982,9.356060059152675,7168121.7
2023-08-20,9.356060059152675,9.569465891260537,9.27516885881526,9.487438808440375,4136230.2
2023-08-21,9.487438808440375,9.899795205094977,9.411325416370401,9.821005757611474,2772417.62
2023-08-22,9.821005757611474,10.093130749660123,9.625972237986161,9.896596095625924,3520314.1
2023-08-23,9.896596095625924,10.131799475955019,9.748388623172765,9.982308410096307,3611236.93
2023-08-24,9.982308410096307,10.04823160022958,9.88921281092574,9.954955361456213,3309602.74
2023-08-25,9.954955361456213,10.296443643993971,9.800216017265658,10.138845913957999,2425671.43
2023-08-26,10.138845913957999,10.182769806492418,10.089942582293236,10.133844808850565,5426238.73
2023-08-27,10.133844808850565,10.36769570531518,9.944679244582412,10.177711297921434,2638154.8
2023-08-28,10.177711297921434,10.276180166646947,9.835745398527086,9.931835430021883,5297867.32
2023-08-29,9.931835430021883,9.985784488837119,9.797328442082543,9.85083752575603,7253412.28
2023-08-30,9.85083752575603,9.977526449102971,9.782760665969342,9.909047314926395,3457345.88
2023-08-31,9.909047314926395,10.100636263196769,9.861556430778723,10.05245805737842,4627316.67
2023-09-01,10.05245805737842,10.393680721940454,9.863974027463213,10.202385545049061,3801616.81
2023-09-02,10.202385545049061,10.278965518413795,9.8790171499272,9.95373069887453,5164733.54
2023-09-03,9.95373069887453,9.999232346970633,9.682147813069198,9.726611226293393,3115787.19
2023-09-04,9.726611226293393,9.980735606650104,9.564836147393313,9.817449683101724,4063874.2
2023-09-05,9.817449683101724,9.874770475005386,9.647530470409093,9.704189976922093,5558785.18
2023-09-06,9.704189976922093,9.879051143753118,9.66833584507081,9.842685312313543,4148998.14
2023-09-07,9.842685312313543,9.980789096973066,9.46048180904578,9.595111863809988,2795266.93
2023-09-08,9.595111863809988,9.6155811382995,9.56103697139442,9.581477158936265,5728752.99
2023-09-09,9.581477158936265,9.744204853542827,9.414847864307012,9.577508150986505,3037669.31
2023-09-10,9.577508150986505,9.768287639466996,9.461344736664897,9.651230068800272,4283489.84
2023-09-11,9.651230068800272,9.71341035363179,9.436197325457288,9.497386437062932,4858577.01
2023-09-12,9.497386437062932,9.59734346261478,9.112762758710407,9.209691889011145,4327747.09
2023-09-13,9.209691889011145,9.297728273230478,9.147770810157095,9.23563278158672,7920416.64
2023-09-14,9.23563278158672,9.42139877154012,9.128578607441723,9.31344266966526,5045707.48
2023-09-15,9.31344266966526,9.579415365604275,9.198984238820781,9.463117491934888,3992816.99
2023-09-16,9.463117491934888,9.613489067944096,9.261602063597422,9.411147827139802,4882953.45
2023-09-17,9.411147827139802,9.626642317734817,9.313370014492888,9.527654055062545,4426329.49
2023-09-18,9.527654055062545,9.756952279467688,9.37369211405386,9.601792302880561,4246847.23
2023-09-19,9.601792302880561,9.83629925569805,9.570621178477937,9.804470160728957,4463937.94
2023-09-20,9.804470160728957,9.986678128139369,9.615082305575958,9.797154314027287,3768069.42
2023-09-21,9.797154314027287,9.849462859198978,9.484867875446291,9.53578090695839,4429602.9
2023-09-22,9.53578090695839,9.698445996772142,9.36431715882937,9.52682955293627,3701402.27
2023-09-23,9.52682955293627,9.645278734700439,9.422954985320185,9.541246968636157,2614402.18
2023-09-24,9.541246968636157,9.657761750248646,9.50418005127938,9.62038737925717,5585280.63
2023-09-25,9.62038737925717,9.701934047753586,9.313155481194693,9.39277278750151,3646335.05
2023-09-26,9.39277278750151,9.566820407582595,9.174795417523493,9.348013653033341,4351111.3
2023-09-27,9.348013653033341,9.638835501562435,9.188865111601094,9.477482767718048,3472861.61
2023-09-28,9.477482767718048,9.619660969839419,9.321208296639027,9.463171810298663,3499168.91
2023-09-29,9.463171810298663,9.546799996917077,9.335772574473395,9.419010497597291,3239235.16
2023-09-30,9.419010497597291,9.828706813437853,9.300347593242655,9.706423018702958,5323647.9
2023-10-01,9.706423018702958,9.766391197493649,9.486898938855846,9.54587522197497,5654857.58
2023-10-02,9.54587522197497,9.866695803467168,9.415467271387588,9.733721648427165,4227319.76
2023-10-03,9.733721648427165,9.958541251901982,9.66853563619917,9.892293297099226,3672674.31
2023-10-04,9.892293297099226,10.059691898566417,9.691765655826046,9.858593993541799,2750594.33
2023-10-05,9.858593993541799,10.003327696943026,9.710041712293094,9.854718519990959,5124035.55
2023-10-06,9.854718519990959,9.94291443810393,9.762136333148998,9.850292641360534,3546443.46
2023-10-07,9.850292641360534,10.016731890363218,9.713662435724714,9.87969386984914,3176466.31
2023-10-08,9.87969386984914,9.957273679548841,9.712225526001479,9.78909390392936,4230839.26
2023-10-09,9.78909390392936,9.836098715815847,9.678004926760924,9.724700537601771,3863421.16
2023-10-10,9.724700537601771,9.785317621153688,9.611512260961417,9.671799596491285,2873615.45
2023-10-11,9.671799596491285,9.738442015604122,9.557696970365026,9.624010101476784,2973989.67
2023-10-12,9.624010101476784,9.682515412428668,9.52011517143842,9.57834286674567,4568661.71
2023-10-13,9.57834286674567,9.71445502686244,9.116887879380696,9.24831013979356,3564991.58
2023-10-14,9.24831013979356,9.405506551688898,9.106682401925262,9.263643992662804,4771444.88
2023-10-15,9.263643992662804,9.358397227731095,9.094382586341453,9.188365838382147,4356710.73
2023-10-16,9.188365838382147,9.370114378689141,8.74750785063038,8.924027706038892,5457386.53
2023-10-17,8.924027706038892,9.0850026276778,8.71609111700045,8.876203365445933,3411145.83
2023-10-18,8.876203365445933,8.907863924789904,8.792876074927143,8.82435168433709,4451601.78
2023-10-19,8.82435168433709,9.096582362637514,8.733565767526573,9.00394873132619,4926620.09
2023-10-20,9.00394873132619,9.169194427518613,8.765258956114325,8.929131564205411,3591357.1
2023-10-21,8.929131564205411,9.078196833406672,8.875871475357048,9.024368678433515,5567161.61
2023-10-22,9.024368678433515,9.304873362628136,8.944853806741202,9.223603011632449,2769079.91
2023-10-23,9.223603011632449,9.399267031004385,8.960247937191811,9.134209451362342,3410467.15
2023-10-24,9.134209451362342,9.280074763264228,8.98275020876193,9.128524740823455,2743302.76
2023-10-25,9.128524740823455,9.54017486283987,8.973505502813062,9.380870329884004,3494239.59
2023-10-26,9.380870329884004,9.583711950507809,9.213602770310057,9.415821192311803,4040783.11
2023-10-27,9.415821192311803,9.520542690580946,9.367977878496735,9.472411830559405,5170449.9
2023-10-28,9.472411830559405,9.610585260760212,9.27587999864275,9.413189557555912,4040069.69
2023-10-29,9.413189557555912,9.673017263984176,9.258338605464406,9.51646734852184,3619156.89
2023-10-30,9.51646734852184,9.574295408741762,9.453918627896867,9.511717827027379,2851310.82
2023-10-31,9.511717827027379,9.538164943807697,9.217413219625634,9.243113488102795,3100427.06
2023-11-01,9.243113488102795,9.291273849666752,9.144932784210784,9.192831154469411,4538679.06
2023-11-02,9.192831154469411,9.333897462202565,8.886239125844027,9.02472581483139,5235426.0
2023-11-03,9.02472581483139,9.172840976125402,8.893892275726717,9.04176048151478,3782098.59
2023-11-04,9.04176048151478,9.204973938871868,8.752718539858842,8.913618904555548,5685039.96
2023-11-05,8.913618904555548,9.051107685590804,8.84493809477645,8.981900753623021,3312175.34
2023-11-06,8.981900753623021,9.10790633657604,8.863416969976777,8.989324621766773,3809314.95
2023-11-07,8.989324621766773,9.011638654136593,8.794077710891086,8.815961406995514,3890540.64
2023-11-08,8.815961406995514,8.98197933845951,8.584359519780849,8.74911870167015,6156066.22
2023-11-09,8.74911870167015,8.94174221233832,8.644296674912239,8.835880701606197,4342713.17
2023-11-10,8.835880701606197,9.136918313351165,8.699181354483317,8.997715234485673,2679087.7
2023-11-11,8.997715234485673,9.061677177161881,8.809136573534689,8.872206312550192,5328118.11
2023-11-12,8.872206312550192,8.90303881509267,8.6913889735627,8.721698434330177,6662977.25
2023-11-13,8.721698434330177,9.02229695722888,8.69439256653593,8.994138136018254,3945790.62
2023-11-14,8.994138136018254,9.144015438217753,8.843994664179306,8.993867455794117,3356215.31
2023-11-15,8.993867455794117,9.050557897700688,8.951281249429357,9.00790522213154,5212965.45
2023-11-16,9.00790522213154,9.15952658302659,8.755132383775907,8.905022011033074,6863041.32
2023-11-17,8.905022011033074,8.996810763331133,8.844692428576469,8.936269486044587,5192770.99
2023-11-18,8.936269486044587,9.289155585012939,8.831331795000933,9.181340055543957,2799197.97
2023-11-19,9.181340055543957,9.281124741342245,9.119691959942323,9.219222285557526,5072100.23
2023-11-20,9.219222285557526,9.403049913247877,9.19247263239502,9.375845815559048,4646602.8
2023-11-21,9.375845815559048,9.491603808267717,9.265576302309638,9.381270495250174,3308275.13
2023-11-22,9.381270495250174,9.462026042017621,9.153031713408064,9.232506676320373,5796701.14
2023-11-23,9.232506676320373,9.323280494456563,9.045293554865827,9.135109768583206,4686435.69
2023-11-24,9.135109768583206,9.252295507281914,8.862110231590766,8.977271207717513,5834707.72
2023-11-25,8.977271207717513,9.078018134473036,8.908631955031709,9.009135252717137,3221076.07
2023-11-26,9.009135252717137,9.29666799204573,8.899687793017879,9.185083031149196,4640299.73
2023-11-27,9.185083031149196,9.33692879913582,9.057962241092463,9.209470488682312,3357883.41
2023-11-28,9.209470488682312,9.242733335336805,9.133091854200915,9.166198410381739,4468269.82
2023-11-29,9.166198410381739,9.242293789921202,8.979193254282235,9.05436018212942,6076269.19
2023-11-30,9.05436018212942,9.1391163543133,9.021591987533922,9.106160691015301,2940207.31
2023-12-01,9.106160691015301,9.125509502936426,8.912950824861843,8.93192942940072,2982715.82
2023-12-02,8.93192942940072,8.958029802214664,8.749712399068097,8.775355239749118,5333209.39
2023-12-03,8.775355239749118,9.014063322101086,8.664260416507174,8.901373129238689,4185197.23
2023-12-04,8.901373129238689,8.932683663558477,8.832551629362554,8.86372975330058,5628822.83
2023-12-05,8.86372975330058,9.020024153962154,8.667927741094376,8.823512998567644,3432412.38
2023-12-06,8.823512998567644,8.961777389434014,8.663289635568407,8.801204451650781,4254095.53
2023-12-07,8.801204451650781,8.922412948177632,8.782205037453185,8.903193367562176,4988407.55
2023-12-08,8.903193367562176,9.037434197459676,8.793520149900175,8.927462028397624,4426612.3
2023-12-09,8.927462028397624,8.946964376534114,8.805707693145088,8.82498617926132,2685582.61
2023-12-10,8.82498617926132,8.859981720592017,8.694004627508486,8.728618020264372,8505679.27
2023-12-11,8.728618020264372,8.901344164290448,8.530770380310583,8.702989372167542,4428963.77
2023-12-12,8.702989372167542,8.834901996565401,8.613988969372908,8.745467197791557,3004106.7
2023-12-13,8.745467197791557,8.76724167628091,8.719904711821254,8.741669735382509,4543213.12
2023-12-14,8.741669735382509,8.892950111322449,8.574670060933695,8.725673613404009,4675662.14
2023-12-15,8.725673613404009,8.89476300593846,8.564142137723024,8.733094159571172,5384720.57
2023-12-16,8.733094159571172,8.83676386376717,8.62558061028605,8.729204136398511,5295570.68
2023-12-17,8.729204136398511,8.857584173610519,8.497119123724863,8.62395121059452,3981359.68
2023-12-18,8.62395121059452,8.91705037852346,8.485604228964737,8.776260031305629,2730718.07
2023-12-19,8.776260031305629,8.909870619826485,8.578498269679661,8.71111711648409,4713474.32
2023-12-20,8.71111711648409,8.82505510679586,8.61615376015256,8.729887131061465,2785647.97
2023-12-21,8.729887131061465,8.878193246395144,8.309409846467876,8.453012324005117,5691055.18
2023-12-22,8.453012324005117,8.550153609387367,8.32871245298457,8.425538005882935,3496963.55
2023-12-23,8.425538005882935,8.481745265420631,8.227076050523808,8.282327947338866,4922539.76
2023-12-24,8.282327947338866,8.299498936455102,8.140069410157945,8.156980527993182,3564566.05
2023-12-25,8.156980527993182,8.545897433495941,8.088016368370024,8.474250874090552,3713874.27
2023-12-26,8.474250874090552,8.538234535395846,8.444705041771412,8.508569051307527,3437835.54
2023-12-27,8.508569051307527,8.702262126483674,8.48186086121392,8.675031415102545,5023389.51
2023-12-28,8.675031415102545,8.885268484422477,8.584411723189934,8.793412182729748,3595732.7
2023-12-29,8.793412182729748,9.10090492311169,8.626459232319043,8.931333381579176,5089693.17
2023-12-30,8.931333381579176,8.966158969945676,8.86983450686541,8.904555682027052,3619322.8
2023-12-31,8.904555682027052,9.196424803555708,8.842869372540324,9.133154873172334,3963906.24
2024-01-01,9.133154873172334,9.413353498098996,8.978426380356925,9.256534776146342,4237509.69
2024-01-02,9.256534776146342,9.349217909808488,9.171069804874547,9.263686903420227,4364658.4
2024-01-03,9.263686903420227,9.448886574128766,9.118631766241474,9.303212526282357,3333535.46
2024-01-04,9.303212526282357,9.412637079042156,9.175200557776842,9.28440388293592,5007999.02
2024-01-05,9.28440388293592,9.41277881716456,9.16490651510153,9.293168640210997,3924542.26
2024-01-06,9.293168640210997,9.33871056167273,9.242436905987129,9.287953269102662,4811744.54
2024-01-07,9.287953269102662,9.422864230098158,9.210481710578097,9.344917528148489,4182994.84
2024-01-08,9.344917528148489,9.73165103861572,9.221643133481983,9.60494644700301,4863206.53
2024-01-09,9.60494644700301,9.62878426759848,9.402649008084731,9.426042820733837,3789556.86
2024-01-10,9.426042820733837,9.649567900457669,9.375237606832197,9.597836738424741,3447622.98
2024-01-11,9.597836738424741,9.683803630688887,9.458194245549478,9.543676025564448,4672989.81
2024-01-12,9.543676025564448,9.874767992831766,9.408702653843042,9.737059653966543,3712297.91
2024-01-13,9.737059653966543,9.84584790863084,9.579170459263448,9.687403930483482,6048323.57
2024-01-14,9.687403930483482,9.897258872807377,9.542701449844277,9.751597521054363,4271643.73
2024-01-15,9.751597521054363,9.898685906252707,9.581763832164793,9.728503884101805,2979265.24
2024-01-16,9.728503884101805,9.753398982445596,9.444628283072316,9.468858953858707,3628132.44
2024-01-17,9.468858953858707,9.909610010474827,9.29623385810443,9.732184277242977,3271532.04
2024-01-18,9.732184277242977,9.896034093202962,9.42889251180429,9.590354499678664,5492119.36
2024-01-19,9.590354499678664,9.6702484899722,9.524380247709368,9.60417913515925,5096070.1
2024-01-20,9.60417913515925,9.707149847752227,9.346635120590214,9.44793062279474,4136391.14
2024-01-21,9.44793062279474,9.519231312584406,9.182955883478186,9.252783859358454,4515892.99
2024-01-22,9.252783859358454,9.422290777930646,9.055209244998741,9.224192380287063,4108938.26
2024-01-23,9.224192380287063,9.306202293493838,9.05849224021076,9.13975141055427,5207943.41
2024-01-24,9.13975141055427,9.223187802598012,8.892711617362261,8.974640721122633,4782877.9
2024-01-25,8.974640721122633,9.139903494866632,8.80556342594401,8.970754639766689,5003203.72
2024-01-26,8.970754639766689,9.085692344812061,8.653188352022472,8.765496185149345,4003316.05
2024-01-27,8.765496185149345,8.823232807217398,8.726212272065304,8.783866564466084,3586563.76
2024-01-28,8.783866564466084,8.90041356878213,8.651074137318895,8.767402694010888,4959725.0
2024-01-29,8.767402694010888,8.91031187861179,8.296057563693187,8.433524514133348,6189904.22
2024-01-30,8.433524514133348,8.501677014901095,8.29796120442162,8.365564510819892,5537743.65
2024-01-31,8.365564510819892,8.52517073275708,8.269476801382897,8.42836172820961,6236999.4
2024-02-01,8.42836172820961,8.540316904227696,8.179679620529337,8.28979418334452,4373626.32
2024-02-02,8.28979418334452,8.451216042706148,8.197052103697287,8.357714108833346,3295595.08
2024-02-03,8.357714108833346,8.583911215414082,8.190691534448764,8.415729252408752,3369578.75
2024-02-04,8.415729252408752,8.509331275897964,8.191198254103629,8.28332767129411,5929719.95
2024-02-05,8.28332767129411,8.395821174208631,8.170265678919296,8.282751355047782,2636885.92
2024-02-06,8.282751355047782,8.528440589312204,8.147869980679078,8.391783666292943,6118235.28
2024-02-07,8.391783666292943,8.4291984112825,8.24119784550853,8.278105757847896,3449315.68
2024-02-08,8.278105757847896,8.301204866271432,8.229385824403495,8.252413240793313,6793267.29
