Date,Open,High,Low,Close,Volume
2023-09-13,46.35204508929367,46.94487780411708,44.838681615326266,45.41958840921039,4784783.03
2023-09-14,45.41958840921039,45.92338053555612,44.184491514678584,44.68008105719721,5116148.09
2023-09-15,44.68008105719721,45.521813435990396,44.32822816301543,45.166132913294,4683779.95
2023-09-16,45.166132913294,45.75123246465278,43.778625958580754,44.353194389947355,4847004.9
2023-09-17,44.353194389947355,44.54132410427812,43.47360947271158,43.65879379862843,4251847.8
2023-09-18,43.65879379862843,45.14378401293033,42.89841341790338,44.370999549704614,4902726.66
2023-09-19,44.370999549704614,45.05346546625085,43.557294043205275,44.237709844089665,7171270.16
2023-09-20,44.237709844089665,44.554696032861195,43.74147676807765,44.05716928992144,4436005.79
2023-09-21,44.05716928992144,45.481729842861526,43.50897774420654,44.92276788588468,4225282.91
2023-09-22,44.92276788588468,45.742116058735725,43.45101358006306,44.25824142808478,4413213.9
2023-09-23,44.25824142808478,44.68318632386938,43.06238358345167,43.47985481084662,4046335.09
2023-09-24,43.47985481084662,44.87790966638179,43.108530373165536,44.497891047572786,4466879.49
2023-09-25,44.497891047572786,45.38160524011949,43.7689689520586,44.65018835507899,4012181.24
2023-09-26,44.65018835507899,45.17767458371408,44.559934769375445,45.08653898138085,5590564.21
2023-09-27,45.08653898138085,45.73374354531208,44.249670440540456,44.89411278057527,5452637.94
2023-09-28,44.89411278057527,45.1582925958538,44.56806607167346,44.831879675679794,7217930.37
2023-09-29,44.831879675679794,45.48178259386054,43.74994362213399,44.39349146940051,4175355.6
2023-09-30,44.39349146940051,45.039582205155185,43.954785305324194,44.59884667614178,4514271.48
2023-10-01,44.59884667614178,45.23807812423722,44.49335639744405,45.13132835913285,4467494.77
2023-10-02,45.13132835913285,46.06469789315178,44.330848551234084,45.26190214023187,4414889.33
2023-10-03,45.26190214023187,46.495074706980354,44.72610461367671,45.9511184339306,5571046.47
2023-10-04,45.9511184339306,46.743467974595895,45.599830295638,46.388833581748024,2797814.14
2023-10-05,46.388833581748024,47.06893254634033,45.041832559948176,45.71200870776618,4712703.35
2023-10-06,45.71200870776618,46.21150058270854,45.12550906259257,45.624039706501314,6917309.18
2023-10-07,45.624039706501314,45.743988715456055,45.22204228625718,45.34124781419972,5905127.5
2023-10-08,45.34124781419972,46.460194059930366,44.71986345942056,45.83208299782437,5738662.81
2023-10-09,45.83208299782437,47.03499166832453,44.940577069842064,46.13754404371045,5184118.28
2023-10-10,46.13754404371045,46.50334726379297,45.86092041219904,46.22619213117139,3618788.03
2023-10-11,46.22619213117139,47.72097915607978,45.41572357295125,46.89871939940015,3482059.16
2023-10-12,46.89871939940015,47.51674642973068,45.0817519588933,45.68376847720868,3488867.23
2023-10-13,45.68376847720868,45.83919246711672,45.14730993949359,45.30143315929061,3159680.23
2023-10-14,45.30143315929061,45.98727645446497,44.29527439202157,44.97619370839062,5321401.3
2023-10-15,44.97619370839062,45.59089098820456,44.528823480305945,45.141872779758835,6062821.82
2023-10-16,45.141872779758835,46.24244650612506,44.40663754762841,45.5013562900112,4681839.99
2023-10-17,45.5013562900112,46.117700088403986,44.889662442066154,45.505944558438905,5136032.28
2023-10-18,45.505944558438905,45.59923738584975,44.581833464263696,44.67341951212707,4519727.65
2023-10-19,44.67341951212707,45.128362233382326,44.48251436752746,44.93633356508907,4841741.07
2023-10-20,44.93633356508907,45.398774689772495,44.56138870008196,45.02310580473308,2473964.87
2023-10-21,45.02310580473308,45.503654418916966,43.63274373262067,44.10347679906887,4543754.93
2023-10-22,44.10347679906887,44.93166472803909,43.10014408409357,43.92498015103401,3776129.58
2023-10-23,43.92498015103401,44.90478655927302,43.18723815822615,44.16304612938708,4158042.82
2023-10-24,44.16304612938708,45.95520691823591,43.437487988823406,45.212408717599175,4443870.38
2023-10-25,45.212408717599175,45.74195340818691,44.005655197383646,44.52717416383848,3511995.23
2023-10-26,44.52717416383848,45.19787762887444,44.36369056478325,45.032538560838574,3209714.7
2023-10-27,45.032538560838574,45.72714453748058,43.67372595931517,44.35792635625425,3485449.22
2023-10-28,44.35792635625425,44.51574608277765,43.41867772423164,43.573707301464324,2924141.4
2023-10-29,43.573707301464324,43.73257960337911,42.68287433082074,42.83906809494185,3146475.1
2023-10-30,42.83906809494185,43.49691656823133,42.55669235059893,43.21208208452635,3256365.5
2023-10-31,43.21208208452635,44.10222907316349,42.40807172307119,43.29664531577728,2933844.45
2023-11-01,43.29664531577728,43.96768002421573,42.44152500059116,43.109661736902254,4793584.16
2023-11-02,43.109661736902254,43.54133820762692,42.96396203345029,43.39467523098064,3353351.77
2023-11-03,43.39467523098064,44.230012518600034,42.590121107224384,43.42489805200998,2636074.35
2023-11-04,43.42489805200998,44.198316190705164,42.725724483917915,43.497966170861616,3799126.85
2023-11-05,43.497966170861616,44.05759230770934,42.75964917395115,43.31694638807788,3179674.64
2023-11-06,43.31694638807788,43.50257321318435,42.51457536980581,42.69754787624918,6048771.47
2023-11-07,42.69754787624918,44.07511570704497,42.36612048875524,43.73563050288331,4341904.7
2023-11-08,43.73563050288331,44.94587055941096,43.41145007734229,44.61517074165796,2907997.09
2023-11-09,44.61517074165796,46.25161382198174,44.01193577612961,45.634595370464346,4841665.28
2023-11-10,45.634595370464346,46.2087540227082,44.72363474982584,45.29350188209496,4290178.98
2023-11-11,45.29350188209496,45.61011876438135,44.550826221582994,44.86444384320398,3956786.65
2023-11-12,44.86444384320398,45.205404029691024,44.268748058193076,44.60775748319328,6226032.81
2023-11-13,44.60775748319328,45.80874799552594,44.10226456671393,45.29546204473809,3291042.25
2023-11-14,45.29546204473809,46.08070117801919,44.51559563702022,45.30074383208503,5440500.52
2023-11-15,45.30074383208503,45.49427090350855,44.7676123044847,44.959682343961525,3791281.45
2023-11-16,44.959682343961525,45.87767757336145,44.282441822540825,45.19686431228766,4180769.87
2023-11-17,45.19686431228766,46.09728239091382,43.84303826497947,44.73423987667189,3482073.58
2023-11-18,44.73423987667189,45.42740550543482,43.210651855598925,43.89074740672333,3538015.07
2023-11-19,43.89074740672333,44.413717545745776,43.45410995893513,43.976229696200626,3766230.54
2023-11-20,43.976229696200626,44.643355356544795,42.99951368980573,43.66187047606111,2611418.02
2023-11-21,43.66187047606111,44.42561947924675,42.89493422685876,43.658626484996255,4580219.04
2023-11-22,43.658626484996255,44.349873596510065,41.372519903029506,42.038109364058315,4322387.88
2023-11-23,42.038109364058315,42.131839005511,41.42383806170674,41.51640449169796,2888270.31
2023-11-24,41.51640449169796,41.69770178394401,41.313723707690386,41.49492721115934,4953392.92
2023-11-25,41.49492721115934,41.657942812589965,40.46040680471518,40.619985137594554,6045718.91
2023-11-26,40.619985137594554,40.72449495774605,39.68024857395654,39.78260392359859,3557132.7
2023-11-27,39.78260392359859,40.40077693497347,39.191378175647465,39.80915657704597,3451786.79
2023-11-28,39.80915657704597,40.48457164129539,39.53794785976031,40.21062781208962,5548001.09
2023-11-29,40.21062781208962,40.81359497897,39.116318624746995,39.71180584706056,4645492.48
2023-11-30,39.71180584706056,40.267364953163074,39.01611606170726,39.56968695695246,4059677.73
2023-12-01,39.56968695695246,40.021770661055875,38.99033975134156,39.44095266607204,5148601.17
2023-12-02,39.44095266607204,39.56222791698529,38.46562883918217,38.58426991397413,4497906.7
2023-12-03,38.58426991397413,39.534067143419065,38.295061055493676,39.23994367439371,6002701.69
2023-12-04,39.23994367439371,39.337575223972884,39.04589355903917,39.14328461454752,4182444.67
2023-12-05,39.14328461454752,39.862752447304636,38.33497421262192,39.052778510206075,4672538.91
2023-12-06,39.052778510206075,39.56051461775483,38.757718948632956,39.26386024814428,5526749.75
2023-12-07,39.26386024814428,39.409493516468515,38.26980836106271,38.41228305125352,2277611.47
2023-12-08,38.41228305125352,38.99918519877445,38.333717406385645,38.91958196220637,5576975.16
2023-12-09,38.91958196220637,40.02034267562053,38.41334608697774,39.50647297519023,3701758.87
2023-12-10,39.50647297519023,40.11142789437808,38.98587868363362,39.58973640374656,4759161.04
2023-12-11,39.58973640374656,40.64738171754174,38.801557989549764,39.85394329934124,6366922.68
2023-12-12,39.85394329934124,40.140691041493,39.389977041813594,39.67544046223278,3890780.5
2023-12-13,39.67544046223278,40.281228854449324,39.56286324332158,40.16725613142752,3747934.8
2023-12-14,40.16725613142752,40.81109235596023,39.07108070461329,39.70754832681121,4142911.41
2023-12-15,39.70754832681121,40.004659073275086,39.39709733585781,39.69410751175608,2921250.98
2023-12-16,39.69410751175608,40.029944212911985,39.378465417616496,39.714142800903346,7278068.25
2023-12-17,39.714142800903346,40.44246912734296,38.96915784378288,39.69717295654572,4155594.0
2023-12-18,39.69717295654572,40.80438702511668,39.20664828947481,40.30633514496206,6337485.89
2023-12-19,40.30633514496206,41.96000202789901,39.935263186826525,41.57722983997659,3864308.11
2023-12-20,41.57722983997659,42.37177231302292,40.72428962237151,41.5176943702855,4235858.07
2023-12-21,41.5176943702855,42.082783654611454,41.23640198905409,41.799581420705096,5318283.31
2023-12-22,41.799581420705096,41.89934040260551,41.23452634224706,41.33317219075361,3188437.15
2023-12-23,41.33317219075361,42.20358431150893,41.07873530517236,41.945378831773944,4093690.85
2023-12-24,41.945378831773944,42.06258543572152,41.52833977856783,41.64470622285127,5268707.68
2023-12-25,41.64470622285127,43.94935886735645,41.255767479808924,43.542693958585005,3982166.58
2023-12-26,43.542693958585005,44.2811431292371,41.81039321696866,42.53169668461944,3722204.15
2023-12-27,42.53169668461944,44.7048543365608,41.70006453813593,43.84749409756825,5550519.61
2023-12-28,43.84749409756825,45.120893901156904,43.20706739609244,44.47135522347208,5961746.05
2023-12-29,44.47135522347208,45.301638465831296,42.95950887204616,43.776825191220865,6203525.97
2023-12-30,43.776825191220865,45.66414738223862,43.367355305244935,45.24098238980993,3547831.95
2023-12-31,45.24098238980993,45.577972093536616,44.32395695497253,44.65659368121357,3633714.94
2024-01-01,44.65659368121357,44.86987598919526,44.25159989733986,44.46396218688049,3732915.37
2024-01-02,44.46396218688049,44.95377063984104,43.18085980884911,43.66183211518287,5026453.53
2024-01-03,43.66183211518287,44.00610064039598,43.233158981637935,43.576756696961866,3113928.38
2024-01-04,43.576756696961866,43.74826080317964,43.37811428781813,43.549511164377975,3158194.33
2024-01-05,43.549511164377975,44.89599368575763,42.73189213277634,44.06862850081113,3513104.08
2024-01-06,44.06862850081113,45.81193149834325,43.882365016448574,45.619114623112395,3321873.37
2024-01-07,45.619114623112395,46.3177854788485,44.60129682838682,45.29500382699533,5239230.32
2024-01-08,45.29500382699533,45.44109612576247,43.431460996194645,43.57199598941995,5151703.92
2024-01-09,43.57199598941995,44.483638148125365,43.07143669890223,43.97840993501994,3723500.49
2024-01-10,43.97840993501994,44.600548117573595,43.02552087938985,43.642912972422046,4001294.15
2024-01-11,43.642912972422046,45.06301143851746,43.371383323010036,44.78438001416536,2225877.53
2024-01-12,44.78438001416536,44.93493138115659,44.61734172323377,44.767837479290165,3746146.11
2024-01-13,44.767837479290165,45.335518856622826,43.733737374110156,44.295428337625566,5732048.11
2024-01-14,44.295428337625566,44.864727540582976,43.109760578816456,43.67103487459551,3695550.53
2024-01-15,43.67103487459551,44.39798674446278,43.33845003022182,44.06242122493923,3196181.9
2024-01-16,44.06242122493923,44.44891388483816,43.511560630231116,43.896598781836495,5924763.65
2024-01-17,43.896598781836495,44.94840972388465,43.77277070056538,44.82197125590693,3178675.11
2024-01-18,44.82197125590693,45.150256095000366,44.36675692921074,44.694105252816925,6181738.72
2024-01-19,44.694105252816925,46.417740969451565,43.894668739822116,45.60206394055069,8645704.86
2024-01-20,45.60206394055069,45.83387296602398,44.499206399539396,44.72656500021554,4086709.84
2024-01-21,44.72656500021554,45.19283649282202,43.19118107556219,43.646189727144616,5731796.92
2024-01-22,43.646189727144616,44.79233304083487,43.02716140578738,44.16593326343942,2767241.79
2024-01-23,44.16593326343942,44.89254592619955,43.160290926419535,43.88223623960331,2736963.71
2024-01-24,43.88223623960331,44.03409883838586,43.57299625039178,43.72431232424188,3441483.6
2024-01-25,43.72431232424188,44.27755824451566,42.56298803851247,43.10844131192997,5158725.22
2024-01-26,43.10844131192997,43.681405224247996,41.89292740023614,42.45723599741467,4201831.66
2024-01-27,42.45723599741467,43.08339722631155,42.22147672095108,42.84548207202197,4008768.47
2024-01-28,42.84548207202197,42.95496398868799,42.72971657460274,42.839182393869336,3041575.36
2024-01-29,42.839182393869336,43.57595653489816,41.48122942391635,42.20713320106106,4068388.78
2024-01-30,42.20713320106106,43.10992452776413,41.788385386297044,42.68642156992635,3575773.69
2024-01-31,42.68642156992635,43.54060016731521,42.55434863639318,43.406299910882154,3334959.67
2024-02-01,43.406299910882154,43.94473408548847,42.80709012009696,43.34476093342621,3264948.92
2024-02-02,43.34476093342621,44.35515334317165,42.96400177262566,43.96891137446021,4406449.79
2024-02-03,43.96891137446021,44.12032375459373,43.20665868709962,43.35596029443866,3507847.92
2024-02-04,43.35596029443866,44.02965168744202,43.04518467645682,43.71629320238983,4193162.29
2024-02-05,43.71629320238983,44.167011663063995,43.371679402129296,43.821567985873145,2698864.36
2024-02-06,43.821567985873145,44.362689400889984,42.80408634676628,43.33925198408348,4762959.22
2024-02-07,43.33925198408348,45.03365881426017,42.937930351042425,44.62047306925025,4460508.89
2024-02-08,44.62047306925025,44.94861548869608,44.445299374497246,44.77284360865896,3963954.79
2024-02-09,44.77284360865896,45.37441321612079,43.80921785231439,44.40585660866795,4373063.38
2024-02-10,44.40585660866795,45.0950849207249,43.7345117549462,44.42347372465423,5304877.05
2024-02-11,44.42347372465423,44.91797155674876,43.39753106802696,43.88604655456779,2923793.8
2024-02-12,43.88604655456779,44.02386249379929,43.043918831767705,43.17951604378216,4270617.71
2024-02-13,43.17951604378216,43.3461046155121,42.74570088352111,42.91125448975746,3030718.29
2024-02-14,42.91125448975746,43.72672391384954,41.87430543017085,42.68548440403084,4293003.49
2024-02-15,42.68548440403084,42.91635210912435,41.97986233956173,42.20814833604602,3936811.05
2024-02-16,42.20814833604602,43.28995203704752,41.890114073994816,42.96620588563654,4173924.08
2024-02-17,42.96620588563654,43.58385570292308,41.89771724451751,42.50879161878973,5192357.24
2024-02-18,42.50879161878973,43.19968875555508,41.27549506930966,41.95743091795017,5153684.95
2024-02-19,41.95743091795017,42.72937802121699,40.505916408214425,41.26512625450841,5511086.51
2024-02-20,41.26512625450841,41.64118952818404,40.15971494473379,40.52907028748342,3803760.09
2024-02-21,40.52907028748342,41.94359823075388,39.72411204400224,41.126768941254184,5007201.63
2024-02-22,41.126768941254184,41.441783320484944,40.96760712900413,41.28202067941616,4767128.33
2024-02-23,41.28202067941616,42.395370691293685,40.585278561574526,41.69171392787753,3827769.36
2024-02-24,41.69171392787753,42.59293954217851,41.40412820610481,42.301149984875565,4324883.58
2024-02-25,42.301149984875565,43.099272709987694,41.31292251417815,42.107389435662895,4063472.74
2024-02-26,42.107389435662895,43.7565173120474,41.36438208156569,42.99779821985214,5952469.02
2024-02-27,42.99779821985214,43.67376105571429,41.95354687209039,42.62362741705801,5143010.56
2024-02-28,42.62362741705801,43.17208499025412,41.43358579527701,41.97368020246348,3861741.17
2024-02-29,41.97368020246348,42.448233666241634,41.727705449980256,42.20092719771304,3795149.59
2024-03-01,42.20092719771304,42.728500041063114,41.76563913012649,42.29226980585075,5336064.2
2024-03-02,42.29226980585075,42.49416239475306,42.18120417949777,42.38285886840041,5871304.59
2024-03-03,42.38285886840041,43.63560992506479,41.75689522278215,43.00052382247347,4544729.88
2024-03-04,43.00052382247347,43.24623319411371,42.82483112921678,43.07025558893581,4951683.37
2024-03-05,43.07025558893581,43.554077023961405,42.78387335353733,43.26639064963099,5817481.27
2024-03-06,43.26639064963099,44.39382536436771,42.98901446383481,44.11103425906417,4020426.91
2024-03-07,44.11103425906417,44.99951249579392,43.39718204782004,44.282879303174276,4288565.02
2024-03-08,44.282879303174276,45.009430153215064,43.87496044944169,44.5986029603152,4743458.94
2024-03-09,44.5986029603152,45.11691622110217,43.211051342660745,43.719143759387485,3772866.06
2024-03-10,43.719143759387485,46.34923268926873,43.467534228226135,46.08401301860318,6422746.13
2024-03-11,46.08401301860318,46.453322835795475,44.70372366057247,45.06486620020929,3764382.6
2024-03-12,45.06486620020929,45.57023176540718,44.226433847027586,44.7280219801816,4264846.13
2024-03-13,44.7280219801816,44.973832429231436,44.13085972043072,44.374728585566665,6781365.94
2024-03-14,44.374728585566665,46.38121626303535,43.7349947629245,45.72205849036952,2636996.56
2024-03-15,45.72205849036952,46.18324833561289,44.88367797940201,45.341024405153874,4432989.3
2024-03-16,45.341024405153874,46.529683073561614,44.447547440410915,45.63050175287615,3560649.65
2024-03-17,45.63050175287615,45.9242502588568,44.982975296951494,45.27443158443827,4200177.79
2024-03-18,45.27443158443827,45.68774516644779,44.2117968455538,44.61912811447857,3106866.09
2024-03-19,44.61912811447857,45.82431035296625,43.787252128995185,44.985601856006944,3828085.83
2024-03-20,44.985601856006944,45.793001323309284,43.73680952558256,44.53614211050204,4226096.78
2024-03-21,44.53614211050204,45.15098820928557,44.05893483809058,44.672321764210636,4457840.88
2024-03-22,44.672321764210636,45.26553419614113,44.48359531491215,45.07510611020389,5254031.46
2024-03-23,45.07510611020389,46.745177629276384,44.653290345177695,46.311788906473275,2349316.99
2024-03-24,46.311788906473275,46.89401845624038,44.92644503089515,45.49844931501557,4069894.89
2024-03-25,45.49844931501557,45.79765278126398,45.10711815337843,45.40571176596047,4020521.18
2024-03-26,45.40571176596047,45.65273662820419,45.0929827899021,45.33964824068423,4133047.16
2024-03-27,45.33964824068423,45.87011531476343,44.815255403941585,45.345653027390775,4234026.46
2024-03-28,45.345653027390775,47.270773129660114,45.11128710966204,47.0277135964989,3412874.88
2024-03-29,47.0277135964989,47.8620616689463,46.08584654053136,46.918252596941734,2852898.11
2024-03-30,46.918252596941734,47.074787638599254,45.13067119206738,45.28174629932216,4434261.35
2024-03-31,45.28174629932216,46.1771118758119,44.26736321603596,45.16032796198153,3275667.32
2024-04-01,45.16032796198153,45.687934907532096,44.56343147501547,45.090219343385165,4644900.06
2024-04-02,45.090219343385165,45.97868251594915,44.056695032141086,44.94224244997829,3322721.37
2024-04-03,44.94224244997829,45.640073632798085,43.802556324140745,44.493418487627025,4994138.98
2024-04-04,44.493418487627025,44.70485857734471,43.46794966725476,43.67550288664574,4143208.92
2024-04-05,43.67550288664574,45.30878570264513,43.4093498096352,45.03435196850584,4215735.26
2024-04-06,45.03435196850584,45.420362483527754,44.85759014339209,45.24278255911878,3949141.89
2024-04-07,45.24278255911878,45.92701337639945,44.44296063736325,45.12541646437172,3793967.51
2024-04-08,45.12541646437172,46.742636472139786,44.898171522528486,46.50842689375207,3962355.57
2024-04-09,46.50842689375207,47.19965534251297,45.263573402239466,45.946449498772715,5643458.61
2024-04-10,45.946449498772715,47.15450291169665,45.14372032788377,46.344813926710245,2861916.01
2024-04-11,46.344813926710245,46.78095848187146,45.110768934210434,45.53933322324611,3571731.32
2024-04-12,45.53933322324611,46.670336107311805,44.906396822943535,46.030572136913264,5469841.59
2024-04-13,46.030572136913264,46.864348013342806,44.483232786050344,45.30384507433848,5155313.1
2024-04-14,45.30384507433848,46.321050890537585,44.59908663688957,45.61150639331668,5876533.92
2024-04-15,45.61150639331668,47.097860397988185,45.41292798150631,46.893699712469164,4138253.94
2024-04-16,46.893699712469164,47.302458646094244,46.55300665755534,46.96127464441907,3020769.93
2024-04-17,46.96127464441907,47.507973247748694,45.003772736192786,45.533854055424484,3183954.82
2024-04-18,45.533854055424484,45.8701724128592,45.22618888666286,45.562314938339,3897778.36
2024-04-19,45.562314938339,46.38775984968607,45.056271234434796,45.87820764287858,5079732.98
2024-04-20,45.87820764287858,47.36163581189962,44.999596219216826,46.47165922456114,3940922.74
2024-04-21,46.47165922456114,47.93726545173941,45.999646247671116,47.45526201424217,3865782.59
2024-04-22,47.45526201424217,48.82001084732123,47.136834487681284,48.494609241328234,4638162.51
2024-04-23,48.494609241328234,48.71954742331986,48.186179613965614,48.410728723201586,4229208.64
2024-04-24,48.410728723201586,49.29276034254705,47.09343060208937,47.96738460010721,3761950.22
2024-04-25,47.96738460010721,48.261725778349344,46.93098583470809,47.2207454278688,3269726.32
2024-04-26,47.2207454278688,47.47975885551356,46.610300700811024,46.867375839096226,5321859.65
2024-04-27,46.867375839096226,47.75222491806927,46.308694641023045,47.18970144691125,5457756.63
2024-04-28,47.18970144691125,47.67626497028793,45.82688732762737,46.304321880312536,3224128.91
2024-04-29,46.304321880312536,46.718373646931056,45.29848675675962,45.70719907029175,3797838.56
2024-04-30,45.70719907029175,46.649447237909776,45.13971081444405,46.07736312499677,4962093.49
2024-05-01,46.07736312499677,46.641778843759816,45.104396027064574,45.66374521347876,3160306.44
2024-05-02,45.66374521347876,46.05695686420952,45.51619445014493,45.908614866952185,4601484.14
2024-05-03,45.908614866952185,46.34330223579808,44.95896837695509,45.38873322782746,3870801.26
2024-05-04,45.38873322782746,46.261830068087036,44.70891171619254,45.57915644340427,3098429.01
2024-05-05,45.57915644340427,45.98345380016436,44.690078631137894,45.090037392034425,6549705.51
2024-05-06,45.090037392034425,45.989938418025154,43.02327901411089,43.899417811365986,3856368.54
2024-05-07,43.899417811365986,44.77938799182569,43.62562016725717,44.501833124914214,4788232.62
2024-05-08,44.501833124914214,44.98844096259735,43.58967137067784,44.07157452106697,3173362.15
2024-05-09,44.07157452106697,44.694337911261584,43.30157687046335,43.92222991276171,6191450.98
2024-05-10,43.92222991276171,44.44321468755859,42.9845142563975,43.50049662990857,6834143.28
2024-05-11,43.50049662990857,43.96026427893198,43.382901032892924,43.84174617649063,2885042.88
2024-05-12,43.84174617649063,44.549347375369365,43.348702277521056,44.053917400644856,4030717.62
2024-05-13,44.053917400644856,45.259142371575564,43.19946131753047,44.39801233020548,5853599.64
2024-05-14,44.39801233020548,44.81179958064832,43.64915731333922,44.05979237070536,3735854.14
2024-05-15,44.05979237070536,44.240050666383205,43.85393923260698,44.034092383989886,4652521.15
2024-05-16,44.034092383989886,44.405217755774395,43.92917449564746,44.299667095495046,2759358.24
2024-05-17,44.299667095495046,45.70970583885293,43.88233026499302,45.28310427606629,3448739.9
2024-05-18,45.28310427606629,45.72780332587604,45.041503394645424,45.48512459680458,4532825.42
2024-05-19,45.48512459680458,46.25948962286113,44.086504238214985,44.850057515567556,3624509.82
2024-05-20,44.850057515567556,45.88737106625606,43.99159895622984,45.02555340425236,3837997.34
2024-05-21,45.02555340425236,45.87786647733807,44.07561476902874,44.926044178107595,2875397.65
2024-05-22,44.926044178107595,45.31876661360184,43.29815514012058,43.679985110885255,4946108.53
2024-05-23,43.679985110885255,44.12489315071909,42.12725301482672,42.56076105580024,3004736.75
2024-05-24,42.56076105580024,42.8872631722539,42.199626447351235,42.5258608289797,6173450.17
2024-05-25,42.5258608289797,42.72553990332289,42.34202390476694,42.54163478916017,3541008.57
2024-05-26,42.54163478916017,43.05480170085119,41.85875504235591,42.36984976308049,5130793.39
2024-05-27,42.36984976308049,43.13735858812038,42.14309926921091,42.90772952605715,5005992.16
2024-05-28,42.90772952605715,43.039428260804826,42.21946351895749,42.34944869580334,3283188.17
2024-05-29,42.34944869580334,43.08166218813258,40.81474351174687,41.5328379680255,3636949.33
2024-05-30,41.5328379680255,42.21286707961635,40.38368402227283,41.05590415932484,3746136.01
2024-05-31,41.05590415932484,41.82254449015287,39.948323847246705,40.70847663486395,3810160.22
2024-06-01,40.70847663486395,41.02980100873663,40.35878893742829,40.679887649755784,3036384.37
2024-06-02,40.679887649755784,41.3988220763258,39.51773336488094,40.228693857173276,4799692.41
2024-06-03,40.228693857173276,40.59767685766282,38.6759339351604,39.033958663474195,3535651.51
2024-06-04,39.033958663474195,39.16316222587046,37.52191746633983,37.64652859400261,4081812.02
2024-06-05,37.64652859400261,38.10287192553245,37.26098522838621,37.71661083785313,5401479.51
2024-06-06,37.71661083785313,38.16800892231872,36.67970984034171,37.12401565633839,4845419.37
2024-06-07,37.12401565633839,37.487001857483435,35.73808942342009,36.09097489774558,3595769.67
2024-06-08,36.09097489774558,37.00315244374887,35.508544317543304,36.41548497010545,5448376.0
2024-06-09,36.41548497010545,37.534066888821215,36.1120383763271,37.22388398689647,4960316.1
2024-06-10,37.22388398689647,37.91547018666483,36.48791555484032,37.17866156274493,3520571.51
2024-06-11,37.17866156274493,37.448902568895,37.05467293061535,37.32442781495622,3693492.81
2024-06-12,37.32442781495622,38.03615878826022,36.76578070867793,37.475254213191185,5393586.47
2024-06-13,37.475254213191185,38.17685106842842,35.59519304648638,36.274306229596945,5102617.1
2024-06-14,36.274306229596945,37.17638782254704,35.84057726109635,36.73712496753901,2884764.34
2024-06-15,36.73712496753901,38.05715319541707,36.082608658370646,37.39098753388362,3266393.16
2024-06-16,37.39098753388362,38.93357517335129,36.85057703593967,38.37888660826032,4997457.66
2024-06-17,38.37888660826032,38.46568153593672,38.06054069283989,38.14681077451407,3131433.5
2024-06-18,38.14681077451407,38.6840095598727,37.01550731782919,37.54422017921964,5136228.14
2024-06-19,37.54422017921964,38.805500771030395,37.025430019744306,38.27659063611505,6814354.14
2024-06-20,38.27659063611505,38.62914850163693,38.20001853215931,38.55202539200356,4610825.58
2024-06-21,38.55202539200356,39.40175683119119,38.19098979546862,39.03618711190688,3334549.0
2024-06-22,39.03618711190688,39.1415219496074,38.58106442984214,38.68545284989025,4389480.83
2024-06-23,38.68545284989025,39.12135340540542,38.4040557032086,38.838840520130525,5439775.44
2024-06-24,38.838840520130525,39.60623715324144,37.51334343136001,38.26949057228246,4305150.65
2024-06-25,38.26949057228246,38.9955101304224,37.545236050814104,38.27122282585546,4740030.87
2024-06-26,38.27122282585546,38.819552503853885,37.54236267627727,38.088068212618204,3439173.82
2024-06-27,38.088068212618204,39.71413092190849,37.76038370486931,39.375371311064754,3504917.53
2024-06-28,39.375371311064754,40.04917102197032,39.01563261333759,39.68658899752623,5267725.98
2024-06-29,39.68658899752623,39.79326116612979,38.39887034318469,38.502359463415516,3515103.49
2024-06-30,38.502359463415516,38.81758805003564,38.19090892910984,38.50610719980858,2200168.06
2024-07-01,38.50610719980858,39.33559051033054,37.88543027807975,38.71160124618606,3890358.77
2024-07-02,38.71160124618606,39.15091416875463,38.02132507766585,38.4577572893633,4543208.75
2024-07-03,38.4577572893633,38.86464805184633,37.46692290911313,37.86756936534068,5472372.08
2024-07-04,37.86756936534068,38.36640602759647,37.729740403678534,38.227267848856876,6337779.23
2024-07-05,38.227267848856876,38.93607817762561,37.016567100974356,37.71589556037819,4289883.22
2024-07-06,37.71589556037819,38.29822863622115,37.44828928963541,38.028405011560075,4951738.95
2024-07-07,38.028405011560075,38.366563117984214,37.14168305248557,37.47491942639541,4328586.79
2024-07-08,37.47491942639541,37.77294911674729,36.90183608658715,37.197660800821886,4588724.33
2024-07-09,37.197660800821886,38.00675735785991,36.90315896572465,37.70821336890202,4008309.77
2024-07-10,37.70821336890202,38.459941960138536,37.22600710203297,37.97433260539795,4626010.78
2024-07-11,37.97433260539795,38.50056576358722,37.46978351456005,37.995732343372126,3499443.02
2024-07-12,37.995732343372126,38.48109430802954,37.49899522814487,37.984210005094646,6890239.89
2024-07-13,37.984210005094646,38.16036271199702,37.861408334727265,38.037389115359005,2310069.57
2024-07-14,38.037389115359005,38.77728003425736,36.886998569096725,37.6187461818436,4844316.61
2024-07-15,37.6187461818436,38.17745146868188,36.2784534947449,36.82537582068768,4549291.98
2024-07-16,36.82537582068768,37.79138923298742,36.166602389679426,37.127216145306704,4608511.73
2024-07-17,37.127216145306704,38.128264931672064,36.94625631684702,37.943327338197854,3124830.91
2024-07-18,37.943327338197854,38.99198378580776,37.230829614347044,38.273290040396255,2760876.27
