Date,Open,High,Low,Close,Volume
2023-03-09,14.534263254170646,14.613573438053411,14.16632168892001,14.244048235151423,3750010.05
2023-03-10,14.244048235151423,14.494073665576511,14.054295240451115,14.303528303363688,2499548.52
2023-03-11,14.303528303363688,14.796431715023994,14.164049565876708,14.653539891383208,2704536.72
2023-03-12,14.653539891383208,14.728851518466156,14.478906366663391,14.553704893417521,3654053.68
2023-03-13,14.553704893417521,14.829908302939446,14.306787846199343,14.582502674759413,3588066.94
2023-03-14,14.582502674759413,14.86240341575962,14.46811380553792,14.74672633427917,2931816.77
2023-03-15,14.74672633427917,15.024254858676752,14.038865684545257,14.308140161875773,2869589.34
2023-03-16,14.308140161875773,14.483283382139485,14.026832038977865,14.20065961026754,3422318.19
2023-03-17,14.20065961026754,14.439113425505566,14.040743431035867,14.278322668620454,4367980.21
2023-03-18,14.278322668620454,14.415673093421658,13.554657561300886,13.686313146361048,3433710.74
2023-03-19,13.686313146361048,13.812392503463451,13.368983050184436,13.493284210052,5251142.52
2023-03-20,13.493284210052,13.943633225296,13.267630716060834,13.714283867197228,2941171.09
2023-03-21,13.714283867197228,14.116505138841651,13.519609398000673,13.918925774639822,3673116.26
2023-03-22,13.918925774639822,14.21998185282516,13.697247083952334,13.997058782848663,3203324.29
2023-03-23,13.997058782848663,14.316637141450908,13.862973750060084,14.180792033257374,4054199.29
2023-03-24,14.180792033257374,14.32256379397189,14.085697484752153,14.227158319178827,2878778.29
2023-03-25,14.227158319178827,14.396160101810503,14.17645878864472,14.345040489447202,5666730.99
2023-03-26,14.345040489447202,14.574271479634568,14.05222872759323,14.280427209992304,2293570.72
2023-03-27,14.280427209992304,14.441837257411162,14.145120508487716,14.306285548773703,5374325.23
2023-03-28,14.306285548773703,14.466029885971984,14.017604439203293,14.17589280784113,3579632.3
2023-03-29,14.17589280784113,14.593351288811599,14.027780553165151,14.442453955752107,4018340.93
2023-03-30,14.442453955752107,14.913946377165848,14.301488652335102,14.769786153912285,4886098.8
2023-03-31,14.769786153912285,15.28891397976162,14.558427672531684,15.073213396168804,4336980.39
2023-04-01,15.073213396168804,15.268520249071578,14.790837809508153,14.985001684376549,2916126.65
2023-04-02,14.985001684376549,15.277163788325113,14.49050582658629,14.778644592847227,4066510.89
2023-04-03,14.778644592847227,15.127288840977258,14.71213669695483,15.059516943576199,5582470.73
2023-04-04,15.059516943576199,15.368829406040428,14.873933281017313,15.18173955179126,2803700.19
2023-04-05,15.18173955179126,15.304612280734435,15.134094350267919,15.256731729539254,5943927.42
2023-04-06,15.256731729539254,15.509116695322854,14.867316718126395,15.117396730290753,3854296.85
2023-04-07,15.117396730290753,15.41290368220167,14.91945552401581,15.213701499416624,3140732.41
2023-04-08,15.213701499416624,15.361438996248769,14.82988270678326,14.97530518018348,2799499.42
2023-04-09,14.97530518018348,15.365328935106191,14.7291075422382,15.116805005815191,3309976.86
2023-04-10,15.116805005815191,15.584332498166624,14.96276405302888,15.427129325987151,2146724.92
2023-04-11,15.427129325987151,15.898510017063717,15.333021527416056,15.80211475125729,3154884.39
2023-04-12,15.80211475125729,16.13659723709422,15.636113319306581,15.968844308856738,3277336.85
2023-04-13,15.968844308856738,16.02114183226158,15.599148030133174,15.650402665965814,2675562.28
2023-04-14,15.650402665965814,15.982574285340021,15.36616787836247,15.697484422418118,4219532.19
2023-04-15,15.697484422418118,16.444888129752,15.459553714958336,16.199350512129936,3313719.9
2023-04-16,16.199350512129936,16.453448407728647,15.745311930345643,15.996223642017007,2985640.61
2023-04-17,15.996223642017007,16.2800107176625,15.70056910081509,15.98414183457087,3226601.72
2023-04-18,15.98414183457087,16.585735532599312,15.724426597326111,16.320554164671503,3824928.74
2023-04-19,16.320554164671503,16.631651832889517,16.16104773171523,16.470678185837713,3564658.55
2023-04-20,16.470678185837713,17.152934677482683,16.40256443363431,17.082291625283936,2937383.43
2023-04-21,17.082291625283936,17.231258877510907,16.754292252145287,16.901684508079445,3611691.91
2023-04-22,16.901684508079445,17.219664769728386,16.346708958908142,16.66014501122869,3455938.24
2023-04-23,16.66014501122869,17.287359420831873,16.342208987377756,16.963631768349536,2632402.46
2023-04-24,16.963631768349536,17.232024846837245,16.407010445647895,16.670769959608094,3256447.23
2023-04-25,16.670769959608094,16.76545577354296,16.530198450083358,16.62462215600787,4045469.19
2023-04-26,16.62462215600787,16.71605919797449,16.519132485860702,16.61049180954474,4038193.88
2023-04-27,16.61049180954474,17.16733300801449,16.31422895136206,16.86650394624093,3304456.08
2023-04-28,16.86650394624093,17.098456540594462,16.789685679789418,17.020934920338608,4145221.26
2023-04-29,17.020934920338608,17.35171472332759,16.807926862746204,17.13725103072709,2739496.36
2023-04-30,17.13725103072709,17.288205025364746,16.88829483378418,17.038377901468785,2760787.62
2023-05-01,17.038377901468785,17.47542714095638,16.911677147353018,17.346435608690147,3286914.32
2023-05-02,17.346435608690147,18.663950440831552,17.10023979103675,18.40276230881951,5089372.3
2023-05-03,18.40276230881951,18.950546797633173,18.04809979474453,18.592232762854753,3645800.2
2023-05-04,18.592232762854753,18.91938884614003,18.29480524294802,18.621493234550137,3267161.34
2023-05-05,18.621493234550137,18.82169154290921,18.076229690952996,18.27267791134893,5148973.99
2023-05-06,18.27267791134893,18.454176897113296,17.92494652073208,18.104777786940637,3257722.59
2023-05-07,18.104777786940637,18.43678239433985,17.719174548800723,18.05017790601931,6119291.23
2023-05-08,18.05017790601931,18.274107109402657,17.689102403992326,17.91130880736797,3080038.78
2023-05-09,17.91130880736797,18.10724961332541,17.71317402113665,17.909090560577972,2717821.9
2023-05-10,17.909090560577972,18.646686835506664,17.65315092979873,18.38396081228175,3357418.83
2023-05-11,18.38396081228175,18.8425552327105,18.268716014006525,18.725171463780214,3288698.53
2023-05-12,18.725171463780214,18.784104049504784,18.62491934453775,18.683721477257457,2860032.46
2023-05-13,18.683721477257457,19.008668871960776,18.038547558086247,18.35782699400469,6707702.47
2023-05-14,18.35782699400469,18.965393286161113,18.12044724566922,18.723287869010715,3790203.12
2023-05-15,18.723287869010715,18.816301190475148,18.618966568088517,18.711923433448355,3930730.8
2023-05-16,18.711923433448355,18.849734179958492,18.112045887739388,18.246428326711587,3118316.12
2023-05-17,18.246428326711587,18.805462464846176,17.88480595411602,18.440003660794886,3029342.57
2023-05-18,18.440003660794886,18.972620389732874,18.19254571958105,18.721386397601478,4522896.27
2023-05-19,18.721386397601478,18.9731893916952,17.826448435717953,18.06948332135152,2302055.74
2023-05-20,18.06948332135152,18.12909356995186,17.795530439831268,17.854431243252158,2630165.71
2023-05-21,17.854431243252158,18.201554439036745,17.480944075762658,17.82754454434744,3290158.84
2023-05-22,17.82754454434744,18.348175707973205,17.505399174082036,18.02250734201502,4906323.07
2023-05-23,18.02250734201502,18.236255792274335,17.676630824976556,17.888793416856775,3187171.11
2023-05-24,17.888793416856775,18.024193703103876,17.54015243063742,17.67392638823831,3883748.74
2023-05-25,17.67392638823831,18.12549462822791,17.416505754476262,17.865286830747642,3524346.89
2023-05-26,17.865286830747642,18.169009911112667,17.44338938668828,17.74506866945808,4839578.22
2023-05-27,17.74506866945808,18.177505672254235,17.458482520921958,17.888601442820654,2355097.7
2023-05-28,17.888601442820654,18.238982844234055,17.256761779623766,17.60152016228325,4207016.68
2023-05-29,17.60152016228325,17.83849641912953,17.02567646391367,17.258028151390516,3330219.56
2023-05-30,17.258028151390516,17.587884359251483,17.123725179353595,17.452071331973766,4410482.16
2023-05-31,17.452071331973766,17.71079011032239,17.26074956132405,17.518737498684523,2851777.38
2023-06-01,17.518737498684523,18.05563988443957,17.22628479242922,17.75917341102495,3521409.15
2023-06-02,17.75917341102495,17.879512528201385,17.503644780351994,17.623061581096703,3411446.14
2023-06-03,17.623061581096703,17.731713898949433,17.313434305732308,17.42083985615853,2724143.59
2023-06-04,17.42083985615853,18.04117095083956,17.15870808781689,17.773729247899485,2541259.22
2023-06-05,17.773729247899485,17.95146109588135,17.20952399371272,17.383352190703988,3027266.68
2023-06-06,17.383352190703988,18.002783548524544,17.093080332497046,17.707105569912702,3615556.37
2023-06-07,17.707105569912702,18.137955816888212,17.625895391054822,18.055149403014674,2896592.11
2023-06-08,18.055149403014674,18.43329311204654,17.909940207876573,18.286225479169428,3222780.76
2023-06-09,18.286225479169428,18.41104356629908,17.981262313509042,18.10484231574678,2184339.8
2023-06-10,18.10484231574678,18.36847827038087,17.630946110249493,17.891475091014442,3190253.84
2023-06-11,17.891475091014442,18.171797395906513,17.558981987299305,17.83847387303871,4520667.37
2023-06-12,17.83847387303871,18.02056987996372,17.32635786733025,17.50505026993508,4174764.92
2023-06-13,17.50505026993508,17.690683079233594,17.078930809296168,17.261986036941686,3424763.73
2023-06-14,17.261986036941686,17.504092174298968,17.186437679559337,17.42781804089794,3719823.24
2023-06-15,17.42781804089794,17.853920184658353,17.17279842314679,17.59643323665009,2845383.54
2023-06-16,17.59643323665009,17.945928620928623,16.98556661354696,17.329765518976078,5253385.05
2023-06-17,17.329765518976078,17.78441319769657,17.05244433225143,17.504299022329334,5869113.47
2023-06-18,17.504299022329334,17.72922659595354,17.398992777513104,17.623205010120543,3647233.29
2023-06-19,17.623205010120543,18.257694625768554,17.390293043946233,18.019544553233565,6688799.61
2023-06-20,18.019544553233565,18.30533573295405,17.887835691088302,18.172508820927593,2952692.23
2023-06-21,18.172508820927593,18.505650248232786,18.126292897152723,18.458706472899365,2559963.9
2023-06-22,18.458706472899365,18.6876535831428,18.362041708379515,18.590299689764468,2931039.18
2023-06-23,18.590299689764468,18.93387643607452,18.518788675801627,18.861322881455067,3313120.19
2023-06-24,18.861322881455067,18.965565376023054,18.40862419553833,18.510930144445446,6238748.53
2023-06-25,18.510930144445446,18.81304480635932,18.178386871875453,18.47999667231551,3262432.84
2023-06-26,18.47999667231551,18.61436432918387,18.337200300018278,18.471506223013048,2823137.95
2023-06-27,18.471506223013048,18.760155262428214,18.120042580744425,18.40769445153027,2795883.77
2023-06-28,18.40769445153027,18.883449937705187,18.056484366878415,18.52990807504745,4654192.83
2023-06-29,18.52990807504745,18.935844917494453,18.301306154318173,18.705081892086486,4491058.43
2023-06-30,18.705081892086486,19.017051426439853,18.50423867609623,18.815027682808996,3099973.06
2023-07-01,18.815027682808996,19.10670368251306,18.47744323549808,18.768396342683573,2189814.72
2023-07-02,18.768396342683573,18.838733207445582,18.499593590865008,18.569183882525447,2639566.19
2023-07-03,18.569183882525447,19.055512366932714,18.38891763288231,18.872303487461537,5382074.68
2023-07-04,18.872303487461537,19.17968901929002,18.66510743592039,18.97140494839705,4157712.07
2023-07-05,18.97140494839705,19.29313955525819,18.37537730659174,18.692379949823156,3557749.96
2023-07-06,18.692379949823156,19.00371869532699,18.330986614253426,18.641477533287336,5584367.98
2023-07-07,18.641477533287336,18.96339304201628,17.859429993297326,18.17325995736492,5710716.72
2023-07-08,18.17325995736492,18.449516378988193,17.908626167013942,18.18471577235063,3468693.7
2023-07-09,18.18471577235063,18.394749321885804,17.92450148272939,18.133948672025873,3484658.43
2023-07-10,18.133948672025873,18.440445549527627,17.679963149372337,17.9839243414757,3026029.3
2023-07-11,17.9839243414757,18.734704739061492,17.665265684868295,18.40852259063408,3259624.96
2023-07-12,18.40852259063408,18.604549842426756,17.908496268900645,18.10125147580769,2413750.41
2023-07-13,18.10125147580769,18.652780664884673,17.74389811968933,18.291668119693433,2411300.85
2023-07-14,18.291668119693433,19.224714116827336,17.967050892924238,18.889487552241995,2275268.92
2023-07-15,18.889487552241995,19.40696375986056,18.678143390103564,19.192232351469023,4589849.43
2023-07-16,19.192232351469023,19.25455292149353,19.123208926957556,19.185507660722852,2368868.49
2023-07-17,19.185507660722852,19.301404567356233,18.757375338083666,18.871374611916718,5698788.13
2023-07-18,18.871374611916718,19.172848113052808,18.204915226200455,18.500463355314736,2915870.77
2023-07-19,18.500463355314736,18.574479576676413,18.317687252706136,18.391266602250518,5403789.38
2023-07-20,18.391266602250518,18.583573064304804,18.01865562492992,18.209056828488325,3194719.79
2023-07-21,18.209056828488325,18.443723125044972,17.787824236577766,18.020054799832906,2366036.7
2023-07-22,18.020054799832906,18.3409963530815,17.616640046274657,17.936086096520363,4824502.85
2023-07-23,17.936086096520363,18.245448597924845,17.60229686610969,17.911230659708906,4969053.48
2023-07-24,17.911230659708906,18.325344757316426,17.629003352009462,18.041071546430047,2790582.12
2023-07-25,18.041071546430047,18.209548027523198,17.5532538674564,17.718720070462332,3221509.06
2023-07-26,17.718720070462332,17.799526055525874,17.46438560525052,17.544396590423084,2790760.07
2023-07-27,17.544396590423084,17.790960058744876,17.259330368245156,17.505345017968473,3396112.16
2023-07-28,17.505345017968473,17.597479065925285,17.365334424678398,17.457215155775305,3595633.73
2023-07-29,17.457215155775305,18.15253470165794,17.24591894673925,17.935450099131963,3205657.46
2023-07-30,17.935450099131963,18.352326649594247,17.58297891604588,17.99861415342037,2221183.41
2023-07-31,17.99861415342037,18.2128980214802,17.370632051300504,17.579931258347997,3026912.55
2023-08-01,17.579931258347997,17.930921475246517,17.340492179535026,17.68998348254162,4173031.12
2023-08-02,17.68998348254162,18.08719203875831,17.438850135261834,17.834013982861837,3321903.9
2023-08-03,17.834013982861837,18.136246847303394,17.5016159823798,17.803328825757312,3224902.8
2023-08-04,17.803328825757312,17.97832935622226,17.31954387154175,17.491479026943875,2773385.66
2023-08-05,17.491479026943875,18.146669697746304,17.299856756890765,17.95002398594593,3004917.54
2023-08-06,17.95002398594593,18.04278066759225,17.581412899053134,17.672736699687363,4977859.58
2023-08-07,17.672736699687363,18.07986271562526,17.44185586169758,17.84670906130153,2632196.46
2023-08-08,17.84670906130153,18.032213128797988,17.716006115533332,17.901111757047317,4191123.11
2023-08-09,17.901111757047317,18.262607899305507,17.701742681044227,18.061453062819453,3541416.45
2023-08-10,18.061453062819453,18.813633819538552,17.77611769482399,18.52103791647502,3720900.22
2023-08-11,18.52103791647502,18.719465860921787,18.4781384089676,18.676206941873822,2914428.94
2023-08-12,18.676206941873822,18.90313181105763,18.300886994368806,18.525986614548188,3205341.47
2023-08-13,18.525986614548188,18.927282985969423,18.431096320076048,18.830831274008098,3494998.42
2023-08-14,18.830831274008098,18.963191306136412,18.528391626540547,18.659547723702225,3072821.6
2023-08-15,18.659547723702225,18.7555221420194,18.61056941433909,18.706420798379852,3802356.46
2023-08-16,18.706420798379852,18.800894390607073,18.26459000946233,18.35730042872362,3924043.87
2023-08-17,18.35730042872362,18.720028368899932,17.726103544086076,18.08341978652477,6025133.43
2023-08-18,18.08341978652477,18.460566928214348,17.722232234322718,18.099066850787153,3752080.46
2023-08-19,18.099066850787153,18.47120991678433,17.828354355844887,18.19900265576802,2169946.05
2023-08-20,18.19900265576802,18.435833982528308,17.52151788574695,17.752539194458897,4681027.98
2023-08-21,17.752539194458897,18.17029669977403,17.468744881063266,17.8843945304744,3326082.91
2023-08-22,17.8843945304744,18.2087812653267,17.352322663929723,17.672872822937002,5787754.02
2023-08-23,17.672872822937002,18.213829498867582,17.472330056359,18.009467230257563,5055587.57
2023-08-24,18.009467230257563,18.05692419328086,17.871592174509342,17.918810246227082,3084674.44
2023-08-25,17.918810246227082,18.183455390491464,17.36776423406013,17.628116079912168,4192254.54
2023-08-26,17.628116079912168,17.997786251579463,17.28043947816846,17.64968426388551,3017033.86
2023-08-27,17.64968426388551,17.766965589946096,17.300481356556915,17.4162112654678,3502355.27
2023-08-28,17.4162112654678,17.9286500312771,17.236086187294745,17.745123220618687,4144404.75
2023-08-29,17.745123220618687,17.898148546945603,17.594237516441467,17.74724480308165,4622857.5
2023-08-30,17.74724480308165,17.90747429242719,17.549925264554727,17.709816838709198,4377879.29
2023-08-31,17.709816838709198,18.133812328308437,17.444431693370166,17.866085466347744,3566234.85
2023-09-01,17.866085466347744,18.02350853030845,17.451704502270044,17.60684331126975,6511819.72
2023-09-02,17.60684331126975,17.94030837120644,16.951979294438143,17.279239701129526,3194746.9
2023-09-03,17.279239701129526,17.66678112208222,16.9990766630444,17.384904844975487,2341900.57
2023-09-04,17.384904844975487,17.42832619087257,17.066144911865738,17.108876837389136,2457361.33
2023-09-05,17.108876837389136,17.39517472720967,16.55539688172931,16.83714768861529,5059486.02
2023-09-06,16.83714768861529,17.318043923456866,16.5692445310889,17.04680482039852,3433567.26
2023-09-07,17.04680482039852,17.374496133003593,16.85422899074158,17.180410969759993,3641979.47
2023-09-08,17.180410969759993,17.368411278654047,16.68487517521598,16.86947297887096,3056076.79
2023-09-09,16.86947297887096,17.1569200982095,16.434078443710902,16.718960915107647,3125478.37
2023-09-10,16.718960915107647,16.880234272580793,16.34165399088471,16.50082316209903,2874816.95
2023-09-11,16.50082316209903,17.0204243290739,16.420458837076293,16.937931147335924,3937518.38
2023-09-12,16.937931147335924,17.297273821023,16.808657825077436,17.166257868361157,3415821.39
2023-09-13,17.166257868361157,17.28253597527807,16.94703598266603,17.062612029646058,3902097.83
2023-09-14,17.062612029646058,17.45462073603894,16.819315177726626,17.209233203630895,3809974.76
2023-09-15,17.209233203630895,17.299060587543973,16.784374359167142,16.87244379657514,3146508.06
2023-09-16,16.87244379657514,17.102008644683572,16.4814581500278,16.708796427770018,2430459.45
2023-09-17,16.708796427770018,16.910213403914838,16.535235391364285,16.736365991285794,2378126.68
2023-09-18,16.736365991285794,17.137904976273624,16.449941552085285,16.849543626708414,7459033.64
2023-09-19,16.849543626708414,17.030338848651176,16.646817313471914,16.827374662934893,5064757.86
2023-09-20,16.827374662934893,17.207008029107154,16.512089048547764,16.8905389391026,4893014.67
2023-09-21,16.8905389391026,17.219770384476522,16.582988501600195,16.911832229285807,2956810.83
2023-09-22,16.911832229285807,17.00205983787998,16.783201262008657,16.8732228829284,3508330.92
2023-09-23,16.8732228829284,17.115370409058244,16.560899487392046,16.80202525679202,2854573.0
2023-09-24,16.80202525679202,16.900539655503884,16.60134019403075,16.69925200795548,2521218.82
2023-09-25,16.69925200795548,17.039847155964868,16.418379314337976,16.757986577574474,3020944.67
2023-09-26,16.757986577574474,17.087736748001436,16.532708682785337,16.86107305990043,4875921.97
2023-09-27,16.86107305990043,17.035410493465655,16.738086395013767,16.912051982278314,4318677.88
2023-09-28,16.912051982278314,17.021713537801112,16.516495015761965,16.62429066204863,2746290.16
2023-09-29,16.62429066204863,16.78608487176186,16.225052134950666,16.384512730452144,3235097.14
2023-09-30,16.384512730452144,16.752944929267343,16.115593502040774,16.482418767745486,4220880.52
2023-10-01,16.482418767745486,17.11873898663297,16.21324588736417,16.843666600777432,3034419.45
2023-10-02,16.843666600777432,16.927130244228348,16.79986006329436,16.883220835197545,3570335.36
2023-10-03,16.883220835197545,17.008851749528077,16.65865177172955,16.783540951109114,3869885.15
2023-10-04,16.783540951109114,17.00255809137838,16.622229012897918,16.84069681006874,3859337.77
2023-10-05,16.84069681006874,17.051887168314067,16.3565640645441,16.564288126257008,3729593.79
2023-10-06,16.564288126257008,16.96623270135574,16.486576997784542,16.887007539224204,2972307.76
2023-10-07,16.887007539224204,17.071220036431804,16.75131884002773,16.935144551796643,3049627.1
2023-10-08,16.935144551796643,17.238973684943495,16.470776547033317,16.771672876311577,2636231.69
2023-10-09,16.771672876311577,16.949081204154083,16.555599363352886,16.732594323925202,2368907.36
2023-10-10,16.732594323925202,16.990185553538126,16.35006502852179,16.605702816923916,3401021.35
2023-10-11,16.605702816923916,17.11149606807382,16.42758983069368,16.929905677706284,4292322.12
2023-10-12,16.929905677706284,17.105463489945958,16.706628804083035,16.8816865996055,2478596.25
2023-10-13,16.8816865996055,17.145342636528074,16.658938493956704,16.922061793939747,3747190.2
2023-10-14,16.922061793939747,17.180669198858165,16.809215988908168,17.066857812711085,4258516.12
2023-10-15,17.066857812711085,17.177731592719685,16.77477070145771,16.884459542451015,2211297.67
2023-10-16,16.884459542451015,17.26979709700175,16.550005930916576,16.934355135136563,3271071.78
2023-10-17,16.934355135136563,17.30449552225342,16.63560167754895,17.00450449966651,5282056.54
2023-10-18,17.00450449966651,17.264326324879764,16.369439633871156,16.6234389341911,4017855.18
2023-10-19,16.6234389341911,16.76155042532747,16.549155406660063,16.68698294492187,2192732.93
2023-10-20,16.68698294492187,16.72943537713271,16.635230449721007,16.677659161809892,4126162.65
2023-10-21,16.677659161809892,16.797511829494496,16.591645384247336,16.71132442585498,2903244.11
2023-10-22,16.71132442585498,17.03761798431639,16.39582870230628,16.72192218402355,4160310.46
2023-10-23,16.72192218402355,17.067671532949156,16.44277952733658,16.787435252468686,2945393.8
2023-10-24,16.787435252468686,17.31707689789182,16.595800497511863,17.12162721858402,3453902.87
2023-10-25,17.12162721858402,17.454438275577346,16.502931532903602,16.830075390701,3059884.82
2023-10-26,16.830075390701,16.908141322652323,16.67007939488654,16.747763525072163,3502764.1
2023-10-27,16.747763525072163,17.118142989568067,16.545706649827117,16.914079559939914,3037220.92
2023-10-28,16.914079559939914,17.125876513955866,16.82446879560515,17.035621818942545,3309769.03
2023-10-29,17.035621818942545,17.28154094245796,16.90758694243752,17.1526266906965,2608725.31
2023-10-30,17.1526266906965,18.198966373180458,16.82805730697082,17.86099297773219,3956769.33
2023-10-31,17.86099297773219,18.342248635550522,17.546121295014476,18.024494580896402,3656784.72
2023-11-01,18.024494580896402,18.39802559291128,17.955417901855682,18.327786584226555,2336443.56
2023-11-02,18.327786584226555,18.446766698406265,18.12906989986057,18.247528998769972,4486137.71
2023-11-03,18.247528998769972,18.47929331800882,17.75748250084798,17.98592414162278,3349097.74
2023-11-04,17.98592414162278,18.041758748327833,17.849677961299683,17.905262164983668,3644443.09
2023-11-05,17.905262164983668,18.310452639065105,17.69216226382602,18.095093456303857,4237203.02
2023-11-06,18.095093456303857,18.433287380601584,17.868527580599416,18.205341111007897,3799325.42
2023-11-07,18.205341111007897,18.447855745704498,18.073581606597752,18.315300420767244,4683584.61
2023-11-08,18.315300420767244,18.448566459550776,18.127033038245518,18.259895942206306,3252549.3
2023-11-09,18.259895942206306,18.37170907907537,18.050949781517097,18.162164466847038,4532938.09
2023-11-10,18.162164466847038,18.504379141999106,17.77502568995897,18.11637764175537,3609228.81
2023-11-11,18.11637764175537,18.476606062213882,17.953336030571936,18.311805661287544,3973595.39
2023-11-12,18.311805661287544,18.77331177637289,18.08227004978547,18.5409044475227,3871609.31
2023-11-13,18.5409044475227,18.678632632988407,18.135796762489303,18.27152389700697,4772859.25
2023-11-14,18.27152389700697,18.749555733778713,18.00388349054475,18.478878014145177,4191740.59
2023-11-15,18.478878014145177,18.54957714589633,18.23549492715629,18.3055308425306,3133111.49
2023-11-16,18.3055308425306,18.49446744960027,18.245313924264472,18.433828490092974,2981558.67
2023-11-17,18.433828490092974,18.717656132502665,18.10103218249954,18.384094058510225,3456734.76
2023-11-18,18.384094058510225,19.096652567151395,18.106861492683656,18.812952801509567,2894283.57
2023-11-19,18.812952801509567,18.94031694443731,18.57352352554499,18.70012381351038,2690467.36
2023-11-20,18.70012381351038,18.90857401927374,18.543214051107793,18.751235387786878,2055974.31
2023-11-21,18.751235387786878,19.28465467415739,18.390636211228696,18.92079475415351,2376068.61
2023-11-22,18.92079475415351,18.994168561430254,18.609630925680378,18.682079006342498,5749509.57
2023-11-23,18.682079006342498,18.78103138776127,18.565369594954838,18.66422742283384,2970225.59
2023-11-24,18.66422742283384,18.846029886878778,18.41241243005171,18.59352621551325,5632920.48
2023-11-25,18.59352621551325,18.725127109236276,18.32547041079275,18.45609862220192,3871149.99
2023-11-26,18.45609862220192,18.70861780349007,18.08866510974356,18.33959020493894,3456731.41
2023-11-27,18.33959020493894,18.912047292052765,18.074934677843057,18.6430131201421,2405148.6
2023-11-28,18.6430131201421,18.856941425558876,18.27016884950598,18.482252428313437,3504087.67
2023-11-29,18.482252428313437,18.880727281448543,18.241954472912273,18.638399176076447,5617062.89
2023-11-30,18.638399176076447,18.91017656617591,18.45571350911269,18.726626136049045,5166379.51
2023-12-01,18.726626136049045,19.020390169065454,18.061324381138732,18.34916722736433,3748375.82
2023-12-02,18.34916722736433,18.54237824945374,18.298564390123566,18.49138321281365,2626352.17
2023-12-03,18.49138321281365,18.632510264220596,17.976027224366156,18.114276178270206,2755149.3
2023-12-04,18.114276178270206,18.54565557939694,17.85488443961209,18.283835791043074,2828128.0
2023-12-05,18.283835791043074,18.428892649016014,18.006459867460645,18.150458562258542,4817724.4
2023-12-06,18.150458562258542,18.21668728054102,18.088499520773635,18.154713713522625,5262957.22
2023-12-07,18.154713713522625,18.303768301330102,17.6693073562717,17.815577554238036,3675672.75
2023-12-08,17.815577554238036,18.113852412237947,17.551783973977315,17.849555720467475,3244602.54
2023-12-09,17.849555720467475,18.17164866505956,17.774663847337468,18.09572393715482,5154863.27
2023-12-10,18.09572393715482,18.36794450924273,17.61591933044931,17.884969445893404,2740442.99
2023-12-11,17.884969445893404,18.170381417071763,17.44559144171938,17.728506546198968,3545640.43
2023-12-12,17.728506546198968,18.08882762379887,17.49031673179312,17.84901867906825,3929469.65
2023-12-13,17.84901867906825,18.091919085399173,17.734852556004096,17.976934783699775,2820919.28
2023-12-14,17.976934783699775,18.273470011389588,17.06267658424457,17.3488513774034,2985551.28
2023-12-15,17.3488513774034,17.975657428430004,17.247187714986236,17.870934377886204,2928026.29
2023-12-16,17.870934377886204,18.341625029734924,17.543810906831798,18.01192083303931,4987549.38
2023-12-17,18.01192083303931,18.466751106804654,17.74679215635404,18.1988706001059,5648300.98
2023-12-18,18.1988706001059,18.25319347686346,18.108441040382818,18.16265581751074,3601898.62
2023-12-19,18.16265581751074,18.460290312186952,17.38772758797098,17.6774102824774,3273004.34
2023-12-20,17.6774102824774,18.05355225042816,17.48091165938495,17.85507870007728,3012597.61
2023-12-21,17.85507870007728,18.03626632748654,17.53005661591183,17.70976969400695,3501528.36
2023-12-22,17.70976969400695,18.024351901875452,17.540301339842973,17.853508086078968,3050201.12
2023-12-23,17.853508086078968,18.084163648587435,17.56839518132797,17.798337982443755,3416120.01
2023-12-24,17.798337982443755,18.131231235924684,17.530608031547413,17.86253559798091,3880915.87
2023-12-25,17.86253559798091,18.186340124656965,17.342587370582102,17.662770642224665,3162727.32
2023-12-26,17.662770642224665,18.01362552031459,17.540667791616922,17.889952162351307,3337980.4
2023-12-27,17.889952162351307,18.128854098931257,17.348227448004145,17.583030764551648,3341431.63
2023-12-28,17.583030764551648,18.434224261988334,17.330641004478142,18.173360805912225,3232875.89
2023-12-29,18.173360805912225,19.04710110913557,17.916274110241794,18.781412699463054,3134284.75
2023-12-30,18.781412699463054,19.44759520768472,18.577183398776064,19.238396658103007,4234698.44
2023-12-31,19.238396658103007,19.780783709979307,19.06451222086391,19.60359843089413,2248085.49
2024-01-01,19.60359843089413,19.91182225503198,19.273634243997446,19.581510788132483,5187920.45
2024-01-02,19.581510788132483,20.068817873276934,19.43660415269755,19.921396027093213,3620620.19
2024-01-03,19.921396027093213,20.035843589118244,19.781260285363324,19.895559417177346,4076616.53
2024-01-04,19.895559417177346,20.130822924821224,19.2198730014528,19.449866220252677,4195583.46
2024-01-05,19.449866220252677,20.020896673471288,19.317276570961077,19.88533841223361,2932185.88
2024-01-06,19.88533841223361,20.27184970535695,19.833672387023675,20.21931594075779,2784792.4
2024-01-07,20.21931594075779,20.278525445145178,20.15310159203684,20.21229052344945,2703901.28
2024-01-08,20.21229052344945,20.505574688667714,19.566716971791806,19.854814086172347,3290356.64
2024-01-09,19.854814086172347,20.242313051660954,19.302939916992756,19.687166976674767,4168532.86
2024-01-10,19.687166976674767,19.887668780982533,18.97555747915115,19.17080040443683,3024731.91
2024-01-11,19.17080040443683,19.530696508323476,19.081711772882894,19.44035522847652,4074491.19
2024-01-12,19.44035522847652,19.76550484687805,18.673362010120407,18.990995869557636,1936307.22
