Date,Open,High,Low,Close,Volume
2023-09-29,305.36348386693413,317.6817860625533,299.57554904156973,311.7723755232629,72242.99
2023-09-30,311.7723755232629,314.53592944354216,310.63851339888726,313.396161889426,81239.43
2023-10-01,313.396161889426,314.8857546817629,298.7810331027243,300.2079414063395,97121.84
2023-10-02,300.2079414063395,323.7606215176757,294.3437545161737,317.55753206022393,68066.33
2023-10-03,317.55753206022393,319.3235970062025,314.37015790608575,316.12827417506907,93772.13
2023-10-04,316.12827417506907,317.2097218654111,314.23031819643967,315.3089630939005,85346.98
2023-10-05,315.3089630939005,321.3438081637897,305.94831611419835,311.91826503504313,76299.24
2023-10-06,311.91826503504313,317.5537574506569,301.6040889463797,307.15349527191063,80011.19
2023-10-07,307.15349527191063,326.8473661865252,302.91383760536826,322.3972974269345,86588.91
2023-10-08,322.3972974269345,340.7381739154858,318.5524656999282,336.7225032690553,74280.65
2023-10-09,336.7225032690553,347.7685031975887,330.4775842399722,341.4361637328612,90159.77
2023-10-10,341.4361637328612,346.14776473485347,335.5712794485589,340.26674319396255,83953.7
2023-10-11,340.26674319396255,351.7338612693992,335.553660941666,346.92850600859197,77245.53
2023-10-12,346.92850600859197,353.69037431906327,340.966074694642,347.7144357492519,133923.7
2023-10-13,347.7144357492519,352.49843775828714,340.869184811086,345.6244316615004,99845.07
2023-10-14,345.6244316615004,353.1601719053639,341.79968811735563,349.294811265296,81788.09
2023-10-15,349.294811265296,352.443699434807,341.36452123970736,344.46991301439266,93342.43
2023-10-16,344.46991301439266,351.0294632129733,340.6613123992448,347.19077958131516,69623.67
2023-10-17,347.19077958131516,353.3903847921633,343.23120217131134,349.4055487905009,80690.17
2023-10-18,349.4055487905009,359.0899976220578,346.43735778694173,356.0652327771156,83078.86
2023-10-19,356.0652327771156,359.6494321835652,345.67456005095704,349.18954791033633,65898.2
2023-10-20,349.18954791033633,362.91271899733584,343.45107345558085,357.0451480081682,99151.42
2023-10-21,357.0451480081682,360.4360916967773,343.71117950350936,347.00678645687293,79313.35
2023-10-22,347.00678645687293,347.86044945447617,339.965700291473,340.8041042206152,82347.08
2023-10-23,340.8041042206152,343.22188706487316,332.7935371632884,335.17135935645683,78071.86
2023-10-24,335.17135935645683,337.2398203161032,322.05695194124814,324.0568211560744,188591.31
2023-10-25,324.0568211560744,339.98948894175237,318.7797255603059,334.5416533455965,76260.56
2023-10-26,334.5416533455965,337.91626701940913,321.2226801447456,324.495960148183,53658.53
2023-10-27,324.495960148183,326.78222556691253,315.19704819708545,317.4335548049444,60329.83
2023-10-28,317.4335548049444,335.65937628890106,312.1664788981741,330.18078949521055,108813.49
2023-10-29,330.18078949521055,330.95536142880235,323.53830025474485,324.29907425796307,125703.11
2023-10-30,324.29907425796307,325.9648413722343,320.715009802975,322.3708726805948,75895.73
2023-10-31,322.3708726805948,327.81416506828486,306.99617510140996,312.2688936872619,123908.96
2023-11-01,312.2688936872619,324.34585526565957,308.5492305954245,320.5278141342982,108332.71
2023-11-02,320.5278141342982,334.389537918429,315.4231856253034,329.1476327983123,85836.1
2023-11-03,329.1476327983123,342.6129313407581,323.523431812425,336.8569991153888,84326.66
2023-11-04,336.8569991153888,349.0666917616127,330.47175922439845,342.5731011962311,94162.99
2023-11-05,342.5731011962311,344.4255961434268,341.49685888368015,343.34692275994144,112075.6
2023-11-06,343.34692275994144,348.9730828195998,332.1864262412147,337.72038864475695,99398.13
2023-11-07,337.72038864475695,342.70439544467735,324.31046099727024,329.16825723203686,75990.44
2023-11-08,329.16825723203686,344.72066322900974,327.28328810638465,342.7578736972171,86164.47
2023-11-09,342.7578736972171,357.660836464813,336.32408877068957,351.07100866787806,147691.48
2023-11-10,351.07100866787806,354.32741479805696,340.30465852355326,343.4907529774928,95833.58
2023-11-11,343.4907529774928,350.08418181223095,337.3158233198662,343.9018616581708,111848.02
2023-11-12,343.9018616581708,348.33546051337163,336.2652963165542,340.65706307696615,103005.35
2023-11-13,340.65706307696615,344.5683045552284,325.005356679914,328.78023479323105,96365.58
2023-11-14,328.78023479323105,332.2120853653562,327.1786046276983,330.6015826298561,92479.26
2023-11-15,330.6015826298561,336.7037926684843,320.27502511235696,326.2977963052753,112635.54
2023-11-16,326.2977963052753,330.2198678637549,312.8575856674634,316.66385811420156,107712.99
2023-11-17,316.66385811420156,317.33191223376673,301.6361044454795,302.2738003883908,96137.84
2023-11-18,302.2738003883908,302.97783286808567,287.10117157083425,287.77142625566563,75669.04
2023-11-19,287.77142625566563,292.3750170974581,279.8685940623802,284.4185476072375,99106.93
2023-11-20,284.4185476072375,285.81642334624047,282.2498583961337,283.6439269876063,88504.88
2023-11-21,283.6439269876063,287.2681282217412,272.4121160770204,275.93785457498905,83324.76
2023-11-22,275.93785457498905,285.6354654601131,272.0031255492549,281.6197160706395,175827.55
2023-11-23,281.6197160706395,283.5991029641699,279.0499858670587,281.0251941150624,61255.08
2023-11-24,281.0251941150624,289.65197521376643,277.5832963034506,286.1473431212984,114369.89
2023-11-25,286.1473431212984,287.95712704041665,282.6934043669901,284.49272338309095,72540.28
2023-11-26,284.49272338309095,289.90766618586133,272.2486926769537,277.5311307696933,93000.84
2023-11-27,277.5311307696933,283.38154910335214,272.6790365775272,278.51230104955175,171050.11
2023-11-28,278.51230104955175,280.5133479435434,265.7462443995549,267.66938745052994,70754.59
2023-11-29,267.66938745052994,275.36346702052134,264.58619456001134,272.2277676940115,75101.57
2023-11-30,272.2277676940115,275.22537420187064,261.40743877290646,264.3179471506311,89606.8
2023-12-01,264.3179471506311,277.28124830420757,259.2217864746818,272.0362750354149,72821.08
2023-12-02,272.0362750354149,274.50976977460914,266.69806335398795,269.14527159221154,112260.69
2023-12-03,269.14527159221154,281.6353209161785,265.88320506709266,278.26274968149295,78742.05
2023-12-04,278.26274968149295,283.47091529418884,263.58092915520535,268.60839696377616,105986.54
2023-12-05,268.60839696377616,269.93279723606514,261.6404685981206,262.936905018342,64554.67
2023-12-06,262.936905018342,269.2556019649668,259.8056575542084,266.0868427091513,57288.61
2023-12-07,266.0868427091513,277.1121858331419,265.0485418964322,276.03506593356434,84992.53
2023-12-08,276.03506593356434,294.6662665107815,272.41487135124555,290.85175138366895,60805.65
2023-12-09,290.85175138366895,293.7131758851367,288.355575078081,291.21389158454974,131548.67
2023-12-10,291.21389158454974,314.48920867378246,285.55926060423263,308.4989460249238,61396.87
2023-12-11,308.4989460249238,311.42270321893477,302.7913728172933,305.6884943340827,69434.79
2023-12-12,305.6884943340827,317.81217749785776,304.3277594558078,316.40374499414764,99804.64
2023-12-13,316.40374499414764,321.7864052814649,301.9363723071698,307.1618087821483,77728.24
2023-12-14,307.1618087821483,316.4460923342762,302.0089850058674,311.2251043353031,61572.34
2023-12-15,311.2251043353031,315.74019418060436,284.9478095308685,289.1425371252477,149874.86
2023-12-16,289.1425371252477,293.61806239556864,274.79937039117004,279.1197569313594,70063.45
2023-12-17,279.1197569313594,285.1411766724037,277.2315469675817,283.2251939448497,85690.78
2023-12-18,283.2251939448497,287.0648674219832,268.08929458416395,271.77372086436264,85414.13
2023-12-19,271.77372086436264,276.1666027042662,271.044182989077,275.4272574300351,107488.83
2023-12-20,275.4272574300351,284.9361681613364,273.90028249293556,283.36518517350913,101028.01
2023-12-21,283.36518517350913,288.68707523306426,273.6850153113387,278.92348567919146,73193.7
2023-12-22,278.92348567919146,283.1927541949388,266.40767023374417,270.54875312199886,82959.53
2023-12-23,270.54875312199886,272.21319765843714,264.89522643224245,266.53497779848266,85036.37
2023-12-24,266.53497779848266,267.6024225613383,257.5222170557672,258.55771370867905,108532.49
2023-12-25,258.55771370867905,263.49113709495674,252.8055331846685,257.7230303534461,67203.76
2023-12-26,257.7230303534461,259.5756572960604,256.68714407796386,258.5365013730671,149058.27
2023-12-27,258.5365013730671,260.2498902107522,254.35282913103168,256.04973753605964,74441.52
2023-12-28,256.04973753605964,271.2862080398738,254.69589711347942,269.85935050570265,89803.35
2023-12-29,269.85935050570265,270.43532447782906,263.25319424043676,263.8162701715005,67343.9
2023-12-30,263.8162701715005,277.6946043210081,261.7969080713507,275.5851581395838,65057.4
2023-12-31,275.5851581395838,280.9687747468071,261.4943728712945,266.7045039479033,72327.37
2024-01-01,266.7045039479033,269.4797716312738,264.52972621167487,267.3001369489851,70610.5
2024-01-02,267.3001369489851,280.4764777709709,264.3391229348631,277.4035433948986,81145.63
2024-01-03,277.4035433948986,291.85535237211747,273.1240821752196,287.42134804182007,70461.64
2024-01-04,287.42134804182007,290.8472500826391,280.25643576663504,283.6372332715436,107093.02
2024-01-05,283.6372332715436,293.04933952141266,279.27357452376094,288.6091889893486,73999.9
2024-01-06,288.6091889893486,296.5036713763837,284.5947951675248,292.4360480663051,71977.66
2024-01-07,292.4360480663051,296.2243039404498,283.77889983592735,287.50325565412845,81578.64
2024-01-08,287.50325565412845,297.1165050342287,283.5662779774208,293.10284832550207,115355.58
2024-01-09,293.10284832550207,315.8329144983487,288.30037031435444,310.74142907334175,94966.93
2024-01-10,310.74142907334175,320.0238595051487,306.1476002143456,315.36172672937914,87784.71
2024-01-11,315.36172672937914,326.22048667157526,310.2364841647775,321.00355342958574,62900.15
2024-01-12,321.00355342958574,329.3486225342188,319.52027385604714,327.8337821302593,67635.47
2024-01-13,327.8337821302593,332.4884078657267,308.6689774520945,313.1146186321025,65379.4
2024-01-14,313.1146186321025,322.50515304408947,308.33448736481466,317.6556959001278,124776.29
2024-01-15,317.6556959001278,320.00615611743433,305.37929684451257,307.6557636049444,102765.58
2024-01-16,307.6557636049444,313.11431273347984,296.6340966947062,301.99215994757975,72559.33
2024-01-17,301.99215994757975,325.6098617501124,299.7318063533201,323.19084008693704,78156.78
2024-01-18,323.19084008693704,325.2556993021373,318.5644866193423,320.6128752736824,73221.36
2024-01-19,320.6128752736824,326.2581442809632,307.7136097043669,313.22886292222734,72120.94
2024-01-20,313.22886292222734,326.8503255687722,311.20967782215894,324.7568270951693,100976.21
2024-01-21,324.7568270951693,327.8352114536521,312.228539535231,315.2164906214154,83757.49
2024-01-22,315.2164906214154,317.9344797821249,308.12128450081497,310.8012023485568,151426.69
2024-01-23,310.8012023485568,329.08886410140434,305.1554634476396,323.2175802944573,123026.48
2024-01-24,323.2175802944573,326.93346903245964,319.92262164559446,323.63426262256974,124858.33
2024-01-25,323.63426262256974,328.32617002168735,303.6613050729361,308.1284155108058,106447.18
2024-01-26,308.1284155108058,318.52707020665594,303.1081715880311,313.4206022711502,80975.36
2024-01-27,313.4206022711502,317.5898060077203,305.40799018426867,309.5253786258031,104507.35
2024-01-28,309.5253786258031,331.0116284975433,303.6485747243316,324.843977994305,82483.77
2024-01-29,324.843977994305,330.1860812374239,313.459693380639,318.70077074802475,135284.33
2024-01-30,318.70077074802475,332.411506179667,315.76753831395666,329.3799852529707,99571.85
2024-01-31,329.3799852529707,354.90780586820813,323.08401424607456,348.2511204124959,96101.0
2024-02-01,348.2511204124959,352.2359305750058,335.1695350686739,339.0490519709684,92905.03
2024-02-02,339.0490519709684,339.8649368338395,336.1685824474623,336.97948712643506,139055.94
2024-02-03,336.97948712643506,343.3774350658449,334.7283836029593,341.09881345781747,62889.05
2024-02-04,341.09881345781747,345.5982931244736,327.6392617452345,332.0189679663275,142505.65
2024-02-05,332.0189679663275,336.4458154175167,330.4177506338279,334.831036411831,85907.51
2024-02-06,334.831036411831,339.0208524431739,328.2959036897638,332.4560003610763,63324.51
2024-02-07,332.4560003610763,335.28479014202554,327.08206499592995,329.8890128852255,74571.41
2024-02-08,329.8890128852255,334.21696150071324,326.05605268615585,330.37831611741194,59567.36
2024-02-09,330.37831611741194,331.77379528746246,329.706410121677,331.1004207134826,105977.19
2024-02-10,331.1004207134826,338.5384900694993,325.38179185753967,332.790667965513,69424.26
2024-02-11,332.790667965513,335.6242669483942,323.7920068237,326.57266160412223,93876.17
2024-02-12,326.57266160412223,328.049701360042,319.45906894924957,320.91049958539475,119505.68
2024-02-13,320.91049958539475,324.0818929206271,316.54060781232283,319.7000387863498,76081.52
2024-02-14,319.7000387863498,323.13719505646014,315.8013405393308,319.23348075479936,84165.39
2024-02-15,319.23348075479936,323.5345928627653,310.6046445153082,314.8466517851719,64972.75
2024-02-16,314.8466517851719,321.6878062590747,311.2441373776524,318.0486541437558,81672.75
2024-02-17,318.0486541437558,318.93391855264235,299.57622384124915,300.41239906606614,171282.73
2024-02-18,300.41239906606614,305.72585979903664,288.39044647168316,293.5831161632341,109321.49
2024-02-19,293.5831161632341,296.5827020610671,288.02434990113096,290.99751833021185,84236.39
2024-02-20,290.99751833021185,291.982771880352,282.30322232841786,283.26228608465595,77237.7
2024-02-21,283.26228608465595,302.85974464409884,278.7553258379461,298.1164412965692,89045.84
2024-02-22,298.1164412965692,302.4176530930274,293.9777564653674,298.27674283096405,92974.23
2024-02-23,298.27674283096405,304.0266849511043,294.19337004170814,299.9208051461887,81048.05
2024-02-24,299.9208051461887,302.8253737967978,292.5266987729024,295.38736352560056,102752.63
2024-02-25,295.38736352560056,298.1607398637789,292.45299478270346,295.2248452453412,70912.58
2024-02-26,295.2248452453412,298.6654237725098,280.84259660796664,284.15415626905326,70825.05
2024-02-27,284.15415626905326,284.9812436103583,281.80461563171457,282.6272586329371,98727.01
2024-02-28,282.6272586329371,284.71339819046597,272.3909509843682,274.4164848520386,67198.39
2024-02-29,274.4164848520386,279.84501785900903,266.64010160327155,272.02125188382024,107992.74
2024-03-01,272.02125188382024,275.8076421254401,247.50056315831557,250.99426905247384,89679.26
2024-03-02,250.99426905247384,253.3889589339193,239.93384989567127,242.24506524236395,56987.52
2024-03-03,242.24506524236395,255.15084620160485,240.79098055305172,253.6284324425465,92497.76
2024-03-04,253.6284324425465,264.32799122758286,249.71906249625664,260.31554763567823,59058.18
2024-03-05,260.31554763567823,273.12449818016927,258.57527947912916,271.3107247841488,107034.39
2024-03-06,271.3107247841488,284.7758931916233,269.97515382453986,283.38090481701175,84574.35
2024-03-07,283.38090481701175,290.80196092537034,282.02598470712786,289.4181750074845,142962.27
2024-03-08,289.4181750074845,293.7961282099044,280.9995215624981,285.3154133601979,117641.03
2024-03-09,285.3154133601979,289.1873103083804,272.4081963485623,276.15579187873544,69036.58
2024-03-10,276.15579187873544,287.19907249531445,275.2564878392811,286.2668417230682,54305.46
2024-03-11,286.2668417230682,287.9998292297562,285.10151505812206,286.8322011163701,74517.53
2024-03-12,286.8322011163701,314.3442091182715,282.98599825572995,310.18486470260603,66320.23
2024-03-13,310.18486470260603,313.99396270620775,302.866310577128,306.6317763364057,142059.25
2024-03-14,306.6317763364057,330.89413344371496,302.23222879568846,326.21362585726627,89768.22
2024-03-15,326.21362585726627,327.91147003011605,322.9040627792255,324.59347454999846,113654.64
2024-03-16,324.59347454999846,343.58824411424115,319.69906512608776,338.48437953611045,83809.97
2024-03-17,338.48437953611045,363.71943041774495,332.1040382022924,356.9902581499838,86046.93
2024-03-18,356.9902581499838,361.5664825913322,341.2535448022136,345.68484623475473,89268.88
2024-03-19,345.68484623475473,347.5966010895044,338.5580099849071,340.44076327605285,118681.63
2024-03-20,340.44076327605285,345.28584452050944,324.86546776100994,329.55563414006457,97291.91
2024-03-21,329.55563414006457,332.2499064404363,314.45921146360416,317.0512545802165,69094.57
2024-03-22,317.0512545802165,324.68036206909625,316.1358707181696,323.74565028543987,135022.06
2024-03-23,323.74565028543987,326.15499666161094,319.34060368972854,321.7349865120361,83647.02
2024-03-24,321.7349865120361,328.1441746116624,315.8470651489063,322.2468852297527,80312.85
2024-03-25,322.2468852297527,330.99018147216924,319.21760088349384,327.90768275483015,44364.22
2024-03-26,327.90768275483015,333.66704545267936,303.87767152664634,309.3103918518378,105468.21
2024-03-27,309.3103918518378,325.6411569578111,305.8597658925797,322.04842715578656,92301.72
2024-03-28,322.04842715578656,325.68937907803297,314.9184393140009,318.5194945220489,92276.65
2024-03-29,318.5194945220489,324.550414734535,317.8525485339254,323.8722606227719,81377.88
2024-03-30,323.8722606227719,334.6770813935716,319.51039004510096,330.2295910944597,77945.14
2024-03-31,330.2295910944597,346.09618113435783,328.9282721170139,344.7376908251617,82057.04
2024-04-01,344.7376908251617,348.3979334201586,339.9374689935395,343.58547800176314,101048.43
2024-04-02,343.58547800176314,345.8825886008643,319.25150806293993,321.40029510930646,105592.69
2024-04-03,321.40029510930646,324.8776878364431,318.4874785008465,321.9598004903663,84949.06
2024-04-04,321.9598004903663,327.75783884375664,318.2033691603748,323.9778619982612,114096.44
2024-04-05,323.9778619982612,324.71016667489766,312.8976269832731,313.6064886841018,88240.51
2024-04-06,313.6064886841018,317.28913379968895,311.37282505756843,315.045222783063,79340.85
2024-04-07,315.045222783063,321.2872184501688,305.30507816606024,311.4763639808368,94576.93
2024-04-08,311.4763639808368,312.42112918691134,297.6925065957476,298.59820998777104,64069.16
2024-04-09,298.59820998777104,307.3083325724929,296.2843477385758,304.94528630347287,95391.48
2024-04-10,304.94528630347287,307.319464222809,297.245230664624,299.5776181388966,61207.16
2024-04-11,299.5776181388966,302.2225729250468,293.1510718434353,295.7623417582451,69607.89
2024-04-12,295.7623417582451,299.9994497862993,287.3049750922299,291.48074471905346,54333.27
2024-04-13,291.48074471905346,304.9532579964229,289.5979573847019,302.9960885837626,86144.87
2024-04-14,302.9960885837626,306.1123573583584,299.4783145317884,302.59041097374933,134587.98
2024-04-15,302.59041097374933,307.4539361304945,298.47289858091597,303.32640861719443,87403.95
2024-04-16,303.32640861719443,305.69289969710525,296.8075434097727,299.14138377521755,105710.69
2024-04-17,299.14138377521755,309.29523126876006,293.434392440512,303.50499143533443,162047.28
2024-04-18,303.50499143533443,322.8419961619034,297.545941828265,316.62534021734245,99566.29
2024-04-19,316.62534021734245,324.45805227862985,315.3100392233943,323.1157891535676,74329.41
2024-04-20,323.1157891535676,332.8469293660596,320.46987217631306,330.14346445701034,76931.66
2024-04-21,330.14346445701034,338.4033394546517,328.2472863746446,336.4708202218099,90014.81
2024-04-22,336.4708202218099,338.2750483339216,320.452119855439,322.1797160268532,76829.29
2024-04-23,322.1797160268532,325.67138286694023,310.02192917067384,313.418646721104,78279.67
2024-04-24,313.418646721104,317.2263347404397,307.60731694431956,311.3903635790387,115137.05
2024-04-25,311.3903635790387,314.39893529243403,301.41490228567966,304.35550504801006,116320.43
2024-04-26,304.35550504801006,306.45738042709326,292.29964424212824,294.3322994867328,59625.69
2024-04-27,294.3322994867328,296.3970960011666,275.5635298137492,277.51031695251106,73351.82
2024-04-28,277.51031695251106,283.02120197064136,260.72255835627345,266.0049665970407,80142.68
2024-04-29,266.0049665970407,270.95962637249977,258.94146799539124,263.8561026161884,104541.27
2024-04-30,263.8561026161884,264.74428952419845,262.3807967921766,263.26700067753075,119770.64
2024-05-01,263.26700067753075,266.904800855876,253.22881004535122,256.7769310139247,176849.95
2024-05-02,256.7769310139247,260.0316901695985,254.1516958137159,257.4000839800052,80109.25
2024-05-03,257.4000839800052,261.1062986643474,250.2470856204938,253.90294622924824,81115.78
2024-05-04,253.90294622924824,266.0839848239667,250.66687886223266,262.7353459374294,104266.71
2024-05-05,262.7353459374294,267.4663012946084,256.6840318694737,261.39077617310403,75887.77
2024-05-06,261.39077617310403,268.0117857823484,260.5528123263611,267.15534195025884,86883.59
2024-05-07,267.15534195025884,271.08056995899267,264.93988617102264,268.85105205869894,81129.78
2024-05-08,268.85105205869894,274.1578745480401,252.17764058881681,257.25558130705036,46730.46
2024-05-09,257.25558130705036,258.61418309119455,255.1554547159025,256.5101196152595,92815.9
2024-05-10,256.5101196152595,257.6110615388697,245.67432340912887,246.73330321807774,85989.0
2024-05-11,246.73330321807774,250.46427990240645,242.16532183407094,245.88344742736805,123670.09
2024-05-12,245.88344742736805,249.81606619355696,236.341682680038,240.18313154666592,90123.62
2024-05-13,240.18313154666592,246.4958190210567,236.79632749671583,243.06833099339272,65767.3
2024-05-14,243.06833099339272,246.95050289855226,229.29975930507717,233.02146747927648,84376.16
2024-05-15,233.02146747927648,236.4934617330585,229.64568820679665,233.11630849982387,53358.8
2024-05-16,233.11630849982387,238.38659405488747,232.08036939818464,237.33192130834016,66491.91
2024-05-17,237.33192130834016,247.34229775773952,234.25894897853667,244.18064815278757,105497.38
2024-05-18,244.18064815278757,248.0835779829723,234.56707905409223,238.3772486212526,84603.41
2024-05-19,238.3772486212526,242.6897187435857,234.18674371348072,238.49710681283673,113345.05
2024-05-20,238.49710681283673,241.41012162948198,236.96303752565348,239.86723932884016,55041.45
2024-05-21,239.86723932884016,252.87708547209957,238.83730848320826,251.79593574214394,84706.67
2024-05-22,251.79593574214394,255.83968479816843,236.4773399952067,240.33706383121987,79912.44
2024-05-23,240.33706383121987,241.92758332646167,231.99924994577378,233.54481924792438,114293.74
2024-05-24,233.54481924792438,255.6900571584689,232.94350425305214,255.0334148188192,106484.6
2024-05-25,255.0334148188192,259.3317082441181,248.58020625436149,252.84155847444245,105675.46
2024-05-26,252.84155847444245,255.65008215463715,235.60360898548788,238.25005254651404,132311.92
2024-05-27,238.25005254651404,240.12731914896816,232.07489082047613,233.91802365010977,82087.68
2024-05-28,233.91802365010977,234.43398222415138,213.9516605288707,214.42462204120488,125660.0
2024-05-29,214.42462204120488,216.61078285792158,213.85942146549718,216.04132083555436,69321.71
2024-05-30,216.04132083555436,225.1986413683998,212.52692938454007,221.59392449830474,68689.08
2024-05-31,221.59392449830474,223.99039762748836,212.99889538270776,215.32760005578757,108635.29
2024-06-01,215.32760005578757,216.33856246780707,211.16006597509767,212.1561383844419,61782.77
2024-06-02,212.1561383844419,220.23453477120194,210.3627610572806,218.38847487243135,103855.56
2024-06-03,218.38847487243135,219.47506512524325,205.6686722803047,206.69709214421772,92308.66
2024-06-04,206.69709214421772,207.5304675268901,197.4835060029534,198.2829567025506,117656.91
2024-06-05,198.2829567025506,199.6656909855352,195.4839471203471,196.8567355922691,88672.4
2024-06-06,196.8567355922691,199.1975893224566,189.9634370225211,192.24950547048823,91269.98
2024-06-07,192.24950547048823,193.36073047838306,189.37200012342538,190.4729564667749,102219.85
2024-06-08,190.4729564667749,192.03218322398843,181.55289264940305,183.05136567464942,76259.9
2024-06-09,183.05136567464942,186.23131961999653,181.1105167251863,184.2774705795057,75434.0
2024-06-10,184.2774705795057,186.03926184295184,181.6523251703897,183.40578263042346,101333.5
2024-06-11,183.40578263042346,187.39147497346966,182.61433158617697,186.58629904551523,89343.43
2024-06-12,186.58629904551523,188.26087702189236,186.08259413571972,187.754019754943,81286.6
2024-06-13,187.754019754943,189.46491850181468,187.25867638207208,188.96637661985528,88156.5
2024-06-14,188.96637661985528,190.53540645678544,179.06600932019228,180.5652830091034,134081.73
2024-06-15,180.5652830091034,186.10957377490527,177.86791982978997,183.37030790671508,80564.26
2024-06-16,183.37030790671508,184.17027836429125,180.67317056077295,181.46482818130784,79982.25
2024-06-17,181.46482818130784,184.39832364643763,177.5899484405174,180.507975772062,58729.88
2024-06-18,180.507975772062,189.31529518711588,177.8216312445643,186.5391932513904,89052.09
2024-06-19,186.5391932513904,186.92551271884432,181.98408838843415,182.36175645598655,106062.71
2024-06-20,182.36175645598655,190.7284164225335,181.9092327393028,190.25630269161923,110925.54
2024-06-21,190.25630269161923,200.17203581193698,189.20787671341012,199.07501346483937,92468.13
2024-06-22,199.07501346483937,204.43990907194902,198.4757625576947,203.8263557862852,114293.31
2024-06-23,203.8263557862852,206.18343961660725,195.34852194044117,197.63399623571618,108052.51
2024-06-24,197.63399623571618,198.1702347209419,184.008794410753,184.50942211098257,118871.99
2024-06-25,184.50942211098257,193.9966409394819,181.4746803116509,190.85748852378467,115109.67
2024-06-26,190.85748852378467,193.59821325913913,188.78223450324035,191.5158011960653,133260.28
2024-06-27,191.5158011960653,194.4082985462716,184.25006416663663,187.07549883727972,86261.76
2024-06-28,187.07549883727972,197.09922243677048,184.17346286409983,194.0883978444419,64589.07
2024-06-29,194.0883978444419,196.24700066057756,186.79602161582386,188.89688572732564,106244.11
2024-06-30,188.89688572732564,192.4210464776356,182.9097666411232,186.38710356069927,109393.12
2024-07-01,186.38710356069927,193.23087541815238,182.69210337957915,189.4746663610501,133260.85
2024-07-02,189.4746663610501,191.0787331838949,181.40379339888912,182.95264567936624,123981.49
2024-07-03,182.95264567936624,183.7330401649106,181.5370172082969,182.31469046107344,146375.87
2024-07-04,182.31469046107344,190.25900679948376,180.75803527028233,188.6482736562678,105085.38
2024-07-05,188.6482736562678,191.0359911712006,187.51254122140472,189.89276642920012,95298.33
2024-07-06,189.89276642920012,199.75118472891015,187.69796646439883,197.4688199645361,63660.48
2024-07-07,197.4688199645361,206.41724180834117,195.7289267686536,204.6143891678246,97206.13
2024-07-08,204.6143891678246,206.83207008120957,202.435636847743,204.65290761327503,78389.02
2024-07-09,204.65290761327503,207.87360744547064,187.1689551112228,190.1615997779292,94887.04
2024-07-10,190.1615997779292,191.47987178153363,182.38788634578663,183.66109439184248,91234.94
2024-07-11,183.66109439184248,190.30292599804363,181.51693467262365,188.1068639419589,101265.23
2024-07-12,188.1068639419589,189.61790803731242,177.71902132178678,179.15818152388056,87836.49
2024-07-13,179.15818152388056,182.0478767846272,174.45967136894754,177.3197134345139,113700.15
2024-07-14,177.3197134345139,181.62623493188372,174.92382986463554,179.2048796383778,45559.59
2024-07-15,179.2048796383778,188.06322581981422,178.81903627336587,187.65917962704984,94378.01
2024-07-16,187.65917962704984,190.26406246360762,181.73248438652612,184.29060834059686,121562.94
2024-07-17,184.29060834059686,185.22365623697291,179.67943069289302,180.59376176505546,143641.67
2024-07-18,180.59376176505546,183.30998733589877,177.5750680235875,180.28667484494173,108072.25
2024-07-19,180.28667484494173,184.50049234617455,178.0849966636343,182.27453818689395,137143.86
2024-07-20,182.27453818689395,183.95632851736426,179.71019058467976,181.383762001028,93882.47
2024-07-21,181.383762001028,190.1669036489802,178.75493163687776,187.45015190855162,90064.43
2024-07-22,187.45015190855162,190.7152859604478,179.6101250295055,182.7941578141676,102736.1
2024-07-23,182.7941578141676,186.41401235863043,179.86627307462635,183.47521880178246,89928.16
2024-07-24,183.47521880178246,188.24691314637076,181.3071238863971,186.04841126091398,74011.49
2024-07-25,186.04841126091398,188.84071842544412,180.9571694272166,183.71444729883908,79122.68
2024-07-26,183.71444729883908,190.39586079942617,181.97826089963561,188.61337724899067,68154.11
2024-07-27,188.61337724899067,192.55757909693267,185.55737462703019,189.48741490589293,102709.43
2024-07-28,189.48741490589293,197.51671135277368,186.28073188028506,194.22977370202125,90256.68
2024-07-29,194.22977370202125,196.2804121028756,193.3613162390079,195.40669229662123,82247.92
2024-07-30,195.40669229662123,198.96207767175608,194.17864634048783,197.7194967469419,78111.61
2024-07-31,197.7194967469419,199.0758124114041,192.49122655588283,193.82079793688231,102112.36
2024-08-01,193.82079793688231,194.78786117608115,189.06059946367913,190.00864206191468,109390.24
2024-08-02,190.00864206191468,199.23643790246194,188.28609399258866,197.44646131485842,67841.98
2024-08-03,197.44646131485842,202.51841485542096,196.36552135092327,201.41574466158406,65227.98
2024-08-04,201.41574466158406,203.97769403904675,192.55626499681534,195.03707962009312,114255.5
2024-08-05,195.03707962009312,196.88833845530164,194.29026743476598,196.13731338908542,63817.43
2024-08-06,196.13731338908542,197.48252993098825,180.7886292868271,182.03713915268358,103201.29
2024-08-07,182.03713915268358,184.58190397082112,176.27637730813365,178.77554711913848,134833.0
2024-08-08,178.77554711913848,185.93362938236916,177.1354938209833,184.24341489204124,134911.41
2024-08-09,184.24341489204124,186.00963294838436,181.75146377311017,183.5106573745545,108232.08
2024-08-10,183.5106573745545,187.19507918121738,180.50793588109468,184.18138283868788,107448.54
2024-08-11,184.18138283868788,187.8136621918696,164.22167984802127,167.5254847716756,158030.26
2024-08-12,167.5254847716756,169.56447431895225,163.451433184432,165.46534835798457,50209.83
