Date,Open,High,Low,Close,Volume
2023-03-12,47.39588746779609,48.027001907353394,46.612443100853795,47.24150177042604,1831442.28
2023-03-13,47.24150177042604,48.341107847125336,46.95095829083969,48.0456189068307,1594394.87
2023-03-14,48.0456189068307,48.93163105963494,46.717213296638306,47.59491397259731,1236367.79
2023-03-15,47.59491397259731,48.75670422468955,46.74519743270355,47.901513926566736,1918040.64
2023-03-16,47.901513926566736,48.10596857188105,47.344296655814205,47.54723917525428,1851975.01
2023-03-17,47.54723917525428,48.152230217688256,46.25877846079271,46.85496095557933,1144607.65
2023-03-18,46.85496095557933,48.19351153865558,45.99395352649704,47.32388711578242,1635569.46
2023-03-19,47.32388711578242,48.31993946922739,46.6606711790595,47.65212349620617,1848492.1
2023-03-20,47.65212349620617,48.19627485990316,46.65683706067303,47.19577729441815,1592476.2
2023-03-21,47.19577729441815,48.06588359547267,44.040155164141815,44.86733404112404,2675562.16
2023-03-22,44.86733404112404,46.421475630670166,44.154891369285075,45.695876636684396,2490270.02
2023-03-23,45.695876636684396,46.92127904189189,45.06379864666316,46.281105997668426,1240010.01
2023-03-24,46.281105997668426,47.62284180853543,45.82835579210767,47.16147925106876,1597711.17
2023-03-25,47.16147925106876,48.86857590075344,46.40830166241226,48.10040351706873,2165900.9
2023-03-26,48.10040351706873,48.967930226306216,47.250204284780665,48.11743004149107,1664914.73
2023-03-27,48.11743004149107,48.356004313851635,47.56190472363156,47.79889966908801,2043871.93
2023-03-28,47.79889966908801,48.494061522917725,45.75940029291457,46.434722273996385,1445773.27
2023-03-29,46.434722273996385,47.22022274357912,45.758405353914114,46.542338405685975,1148153.95
2023-03-30,46.542338405685975,46.75832010470701,45.99509993351582,46.20953725465431,2021694.15
2023-03-31,46.20953725465431,47.007206566184834,44.84382581675634,45.631517345112925,1564500.09
2023-04-01,45.631517345112925,46.43369646405002,43.856817866557186,44.64159464238381,3238743.26
2023-04-02,44.64159464238381,44.83953625745742,43.711840298952445,43.90652259163656,2150441.01
2023-04-03,43.90652259163656,44.57280962281022,42.31101326770104,42.96298195035695,1304238.02
2023-04-04,42.96298195035695,43.93821589682309,42.69495545385832,43.66580480829383,2011740.14
2023-04-05,43.66580480829383,44.742543619205414,43.39678414098207,44.46857715157151,1670251.11
2023-04-06,44.46857715157151,44.658614911939985,43.753464546442494,43.94124875353446,1938757.48
2023-04-07,43.94124875353446,45.472460201083564,43.309827180757374,44.82829210148325,1418741.99
2023-04-08,44.82829210148325,45.7317013660298,44.00629514599526,44.90823846867008,1837954.04
2023-04-09,44.90823846867008,46.563771765393405,44.35415872840874,45.99626787245975,2215415.48
2023-04-10,45.99626787245975,46.757902876958596,45.69032920712344,46.44895322920425,2088049.3
2023-04-11,46.44895322920425,47.18699030138098,46.19783587795892,46.93325466735642,2235013.62
2023-04-12,46.93325466735642,47.3618636386984,46.69798362320693,47.12562824776643,3704521.0
2023-04-13,47.12562824776643,47.39372443277032,46.31731565446338,46.582320981887584,1512743.34
2023-04-14,46.582320981887584,47.1394738704407,45.05480923914206,45.60021554944369,2669750.27
2023-04-15,45.60021554944369,46.668312992627996,44.69233826322105,45.75730807350468,1830407.57
2023-04-16,45.75730807350468,46.61868918952705,44.83167337414779,45.691821709669306,1543174.55
2023-04-17,45.691821709669306,47.841678347779784,45.52319427773867,47.665765998248965,1696894.5
2023-04-18,47.665765998248965,48.52485364353861,47.39733739669744,48.253117386931486,2130456.23
2023-04-19,48.253117386931486,48.94145323949689,46.922838627646165,47.601884574871086,1550480.08
2023-04-20,47.601884574871086,48.288036056042245,46.8569225530731,47.54221391895033,1041483.11
2023-04-21,47.54221391895033,47.81720359738656,46.9909523015873,47.26433469436486,2097117.62
2023-04-22,47.26433469436486,48.17251581355172,46.33190931552747,47.23961545615883,1799481.19
2023-04-23,47.23961545615883,47.83319018740869,45.669147944874034,46.250291634595875,1493123.7
2023-04-24,46.250291634595875,47.48257477743163,45.717461756514645,46.94177857333939,1240345.66
2023-04-25,46.94177857333939,47.73091067228947,45.862900125978754,46.64707805303294,1881989.4
2023-04-26,46.64707805303294,47.56317954129845,46.238693845200395,47.150388964695736,2347540.97
2023-04-27,47.150388964695736,47.851077002914124,46.00226359414081,46.69620209510993,1358620.21
2023-04-28,46.69620209510993,47.56148966782307,45.54148663767487,46.401309812514725,1824173.8
2023-04-29,46.401309812514725,47.74983089512895,45.5156936264311,46.85554516539605,2956455.09
2023-04-30,46.85554516539605,46.98280702695953,45.18919601686262,45.312266260429446,2155076.64
2023-05-01,45.312266260429446,46.2017562304791,45.16224798846567,46.04929782011371,1702024.05
2023-05-02,46.04929782011371,47.86185697586666,45.370100118117335,47.16618588891916,1659753.77
2023-05-03,47.16618588891916,48.39535444694051,47.06808098134385,48.29490182837622,1512402.88
2023-05-04,48.29490182837622,48.96805316934027,47.08859963345357,47.75421468672125,1735427.19
2023-05-05,47.75421468672125,48.80044319705824,46.95190997801481,47.99410810855831,1536485.49
2023-05-06,47.99410810855831,48.16777767151372,47.480885654816404,47.65332206299665,1594051.81
2023-05-07,47.65332206299665,47.768742608702595,46.41057453533898,46.52325796621038,1655860.52
2023-05-08,46.52325796621038,47.11533077952311,46.00437051103716,46.595636070261016,1141389.63
2023-05-09,46.595636070261016,47.51691424371316,44.61260968307253,45.51247178194674,1646540.82
2023-05-10,45.51247178194674,46.4971336705819,44.98318170214909,45.962608695956355,3366639.33
2023-05-11,45.962608695956355,47.49353585868167,45.06387779479867,46.58268037208207,1212984.38
2023-05-12,46.58268037208207,48.270456132689546,45.9011675384603,47.57443377182896,2520876.51
2023-05-13,47.57443377182896,48.33430965819158,47.22029004184116,47.97716797777996,2236828.79
2023-05-14,47.97716797777996,48.28178609638173,47.35908102514828,47.66169614020305,2023805.82
2023-05-15,47.66169614020305,48.276768495499596,46.90800809281725,47.52126823135188,1509459.0
2023-05-16,47.52126823135188,48.001825772307996,47.14177163518581,47.62152851492719,2173261.04
2023-05-17,47.62152851492719,49.07812938986719,47.321665981203914,48.771028700442216,2737178.14
2023-05-18,48.771028700442216,50.41144012879656,48.3271972043336,49.95681758584923,2273050.5
2023-05-19,49.95681758584923,50.53576076414353,49.316199254953005,49.894419307570125,1848734.36
2023-05-20,49.894419307570125,51.64654300091215,48.96528545850439,50.70236361342454,1746640.23
2023-05-21,50.70236361342454,51.675954091564144,49.3197928762016,50.28537633424225,1482271.68
2023-05-22,50.28537633424225,51.4155605682925,49.523737386538535,50.64842279871793,1786920.28
2023-05-23,50.64842279871793,50.97014368741963,50.0479006985297,50.36783930923331,1995250.1
2023-05-24,50.36783930923331,51.09400642329499,49.849357976267804,50.57340897740834,1760723.02
2023-05-25,50.57340897740834,50.76387071147821,49.72120991437499,49.90917009492191,1709783.46
2023-05-26,49.90917009492191,50.521447407985875,48.17924913314663,48.777645087537046,1715651.29
2023-05-27,48.777645087537046,49.43769839493999,47.15974967816945,47.8066637817182,2758567.95
2023-05-28,47.8066637817182,48.70857525627051,47.3689607773273,48.26666066292966,1822915.82
2023-05-29,48.26666066292966,48.55320176693793,47.12584355439747,47.40728285391434,1839989.5
2023-05-30,47.40728285391434,48.3445376060369,46.218792827232285,47.150980411018594,957873.84
2023-05-31,47.150980411018594,47.9724570723039,47.02304831814759,47.842648315959934,2221222.55
2023-06-01,47.842648315959934,49.46492416417228,47.11705154294055,48.725931242245274,2020439.09
2023-06-02,48.725931242245274,49.42637593216409,47.27373023330129,47.96321066737232,1996674.49
2023-06-03,47.96321066737232,48.54323263586426,45.578409909623005,46.13633941505404,2030693.51
2023-06-04,46.13633941505404,46.38398081502602,45.299450315345496,45.54391180105526,1376050.48
2023-06-05,45.54391180105526,46.49157040447206,44.75261077064544,45.69759913902776,1622358.16
2023-06-06,45.69759913902776,46.803324074753114,45.10413635225727,46.203293961379416,2710029.97
2023-06-07,46.203293961379416,46.859645862202846,44.68846771957192,45.33244861940117,1229000.59
2023-06-08,45.33244861940117,46.001597849924515,43.406127061149355,44.05644123230079,1247818.78
2023-06-09,44.05644123230079,44.239950547596685,43.23639122483596,43.417238052318204,1208185.57
2023-06-10,43.417238052318204,43.86850586508751,42.61043328742172,43.05796692680101,1665804.68
2023-06-11,43.05796692680101,45.26870742959549,42.36000688889438,44.546616710799185,2598931.55
2023-06-12,44.546616710799185,45.04009329282381,44.13850392607637,44.63120554943876,1869917.56
2023-06-13,44.63120554943876,45.7926991539473,43.95435378451543,45.108607381309604,2289131.59
2023-06-14,45.108607381309604,46.328858802812796,44.713265802224775,45.92635034772808,1058323.38
2023-06-15,45.92635034772808,46.68251187219935,44.84705465432982,45.59780682293719,1413401.88
2023-06-16,45.59780682293719,46.46405439862683,44.81256869446322,45.67744482705795,1470901.38
2023-06-17,45.67744482705795,46.65069888458653,44.90064637125181,45.87061533796268,2603208.34
2023-06-18,45.87061533796268,46.96675532372172,45.23961556059935,46.32944386520037,1807927.15
2023-06-19,46.32944386520037,46.84271400232753,45.72593730141365,46.23819653650957,1722960.43
2023-06-20,46.23819653650957,47.85111203351367,45.43443979858506,47.0335300447356,1831717.14
2023-06-21,47.0335300447356,48.31151357105323,46.61834283253288,47.88877669224063,1643922.43
2023-06-22,47.88877669224063,48.8140479614505,46.753389419327036,47.67452099965131,2868433.8
2023-06-23,47.67452099965131,49.08954147286471,46.86599834240301,48.27090461508788,2840006.36
2023-06-24,48.27090461508788,48.914577015878095,47.94076031804131,48.58230293937755,2308499.83
2023-06-25,48.58230293937755,51.177032326415244,48.15652542832798,50.7324111691168,2244304.59
2023-06-26,50.7324111691168,52.414657353066076,49.812788305925224,51.48145659589778,1535475.16
2023-06-27,51.48145659589778,52.15027286561534,51.144414732237564,51.811073049342504,1961556.06
2023-06-28,51.811073049342504,51.99129365095583,51.161997251007634,51.34058128530478,1057311.42
2023-06-29,51.34058128530478,51.51564240113799,50.319630001369966,50.491796932287045,1566955.77
2023-06-30,50.491796932287045,51.82812483512166,49.603299697460066,50.9318834579801,1183259.44
2023-07-01,50.9318834579801,51.37396830261162,49.115144710554155,49.545193189944996,1977315.72
2023-07-02,49.545193189944996,51.1690441159677,49.25777082159437,50.873913553759024,1701101.55
2023-07-03,50.873913553759024,51.22032081388384,48.872606944678765,49.207668520218974,2113726.54
2023-07-04,49.207668520218974,49.83109361673196,47.78514372148465,48.39831490080403,2055189.33
2023-07-05,48.39831490080403,49.664986696319275,47.936640944404644,49.195706382530744,2311376.61
2023-07-06,49.195706382530744,49.42030716461241,48.948599956794354,49.17309751912829,1440795.08
2023-07-07,49.17309751912829,49.86032592886683,48.6394411903317,49.32502083593706,1113323.98
2023-07-08,49.32502083593706,50.00399347318042,48.11193609997904,48.78345391789635,2835365.95
2023-07-09,48.78345391789635,49.227664482913475,48.24480764390229,48.688150397660216,1523192.36
2023-07-10,48.688150397660216,49.882524563543065,48.0501848618427,49.23736264659772,1725280.38
2023-07-11,49.23736264659772,49.95811985556657,47.87132569057385,48.582496696524245,2281233.79
2023-07-12,48.582496696524245,49.248553490011645,47.718605706573726,48.381912529261854,1621877.07
2023-07-13,48.381912529261854,48.6124708044088,48.16111642853072,48.391630355325354,1311080.51
2023-07-14,48.391630355325354,48.86849561877912,47.71017501548943,48.18500412368945,2962214.32
2023-07-15,48.18500412368945,49.677097791728336,47.30011248341953,48.781256301454405,1521417.57
2023-07-16,48.781256301454405,49.39059667192572,48.54438409419719,49.15192457228913,2770386.26
2023-07-17,49.15192457228913,50.02437301641751,48.203125024863475,49.07419374396952,1914832.08
2023-07-18,49.07419374396952,49.56671050999405,47.26072113581755,47.73984616775844,2247132.06
2023-07-19,47.73984616775844,49.29557854122008,47.12598508134009,48.66976018897118,2236323.44
2023-07-20,48.66976018897118,49.04290989606048,47.58356739174673,47.951207978888036,1576939.01
2023-07-21,47.951207978888036,50.103577930167596,47.22773533544211,49.358866973510494,2031441.39
2023-07-22,49.358866973510494,49.61669734149728,48.438094645842156,48.69244389446293,2864135.58
2023-07-23,48.69244389446293,49.668445019497504,47.926524959683135,48.899272723341156,2432996.06
2023-07-24,48.899272723341156,49.637982586624275,48.675771673215976,49.4121374158005,2335730.94
2023-07-25,49.4121374158005,49.66424103203707,49.00908388640552,49.26041339782489,2078085.09
2023-07-26,49.26041339782489,49.62275242102775,49.15429318297698,49.51608142829448,1706735.81
2023-07-27,49.51608142829448,50.38446633426354,48.43075531343106,49.29526771392188,1413175.22
2023-07-28,49.29526771392188,51.70973615322525,48.44763397570486,50.83561607464123,2607945.24
2023-07-29,50.83561607464123,51.469497553977654,50.376224549949974,51.008543319579175,1518571.27
2023-07-30,51.008543319579175,51.11344307899216,50.81342935294686,50.91814320329773,1549787.44
2023-07-31,50.91814320329773,52.08712958956478,49.96112125029185,51.12619719858196,1758660.7
2023-08-01,51.12619719858196,52.344950299319876,50.866235335368884,52.08013792458599,1214159.05
2023-08-02,52.08013792458599,52.662627843178335,51.83622845824073,52.41714007810543,1595365.27
2023-08-03,52.41714007810543,52.88443904540847,52.11305689017282,52.5794144685733,1449961.78
2023-08-04,52.5794144685733,52.928050118958645,51.034817911122985,51.375470632321665,1222831.93
2023-08-05,51.375470632321665,53.33603989388008,50.411484108569915,52.353698339693366,1279286.19
2023-08-06,52.353698339693366,53.35876791129577,51.65713910365776,52.65815788015621,1735761.64
2023-08-07,52.65815788015621,53.08682271019605,51.85936264321219,52.284989689833075,2256898.39
2023-08-08,52.284989689833075,53.39692560790336,51.46148406223641,52.56894755144283,1707689.63
2023-08-09,52.56894755144283,54.63075626520097,51.73241697186724,53.77503322328632,1328809.09
2023-08-10,53.77503322328632,54.758963473602854,53.42899903621068,54.40885076671517,1481470.4
2023-08-11,54.40885076671517,56.46996772287998,54.12927975115716,56.1812893205727,1902716.89
2023-08-12,56.1812893205727,57.261072393927414,55.914643383918026,56.99058540068748,2326647.04
2023-08-13,56.99058540068748,57.47021189829331,54.775500178586206,55.240397285540624,2220031.72
2023-08-14,55.240397285540624,56.530165580168095,55.10185875722571,56.388747081784544,1855116.04
2023-08-15,56.388747081784544,56.949127955469315,54.27758955876966,54.82240441050777,2551683.61
2023-08-16,54.82240441050777,56.35885651595304,54.51426388935919,56.04385060698385,1530409.79
2023-08-17,56.04385060698385,57.76021237441992,55.157649516459315,56.86108859587293,1302147.33
2023-08-18,56.86108859587293,58.90287954661982,56.40985028287474,58.439118303081166,1626588.13
2023-08-19,58.439118303081166,59.674898387124394,57.637454614401804,58.86736010767964,2394801.95
2023-08-20,58.86736010767964,59.99299988174326,58.026553759047644,59.14818252814126,2081256.77
2023-08-21,59.14818252814126,61.34085737908242,58.18297288223127,60.355938959252555,2294913.91
2023-08-22,60.355938959252555,60.99296014509446,58.596138931657535,59.22118344518389,1709117.58
2023-08-23,59.22118344518389,59.811862378047394,58.67648356926287,59.26674345391326,1812603.97
2023-08-24,59.26674345391326,59.65965501325478,58.661256442986925,59.05274931851814,1658261.53
2023-08-25,59.05274931851814,59.181085882040996,58.521932091156316,58.64939205730863,1410496.6
2023-08-26,58.64939205730863,58.932923491069,57.834521117070125,58.11547139378978,1765475.12
2023-08-27,58.11547139378978,58.620848023999805,57.7669601120396,58.271401647835035,1655543.54
2023-08-28,58.271401647835035,59.777908180731416,57.46437015093184,58.96132161685545,1551486.27
2023-08-29,58.96132161685545,61.389428315361435,58.003892465321265,60.408499515755146,2037106.34
2023-08-30,60.408499515755146,61.02819880483101,59.51998640194353,60.13689948799389,1808125.43
2023-08-31,60.13689948799389,61.14671204848733,58.78228570581538,59.786209516792745,2454949.34
2023-09-01,59.786209516792745,60.30806810761242,56.619255620873936,57.11782254162661,1410137.35
2023-09-02,57.11782254162661,59.304070336615176,56.33088187944731,58.49811272970182,1581909.81
2023-09-03,58.49811272970182,59.201796866267706,56.54132581589318,57.22975262459378,1124882.26
2023-09-04,57.22975262459378,57.955584382193415,56.960562926779794,57.684256847871175,1366679.65
2023-09-05,57.684256847871175,58.563508596623215,57.08906341753217,57.96541414981708,2049367.43
2023-09-06,57.96541414981708,60.05513385300949,56.83983725845059,58.911191778561,2146131.15
2023-09-07,58.911191778561,59.18806537453008,57.81006443860855,58.08304587542646,2082410.77
2023-09-08,58.08304587542646,59.178928276979676,57.542659934502666,58.63342181567254,2422552.89
2023-09-09,58.63342181567254,60.69102891723348,58.16531015958918,60.2103277173327,2006584.57
2023-09-10,60.2103277173327,61.37764756045418,59.28116303687605,60.44486352764542,1780268.15
2023-09-11,60.44486352764542,60.60766699405727,59.43793146656556,59.5984551989874,2071736.38
2023-09-12,59.5984551989874,60.20371264798354,57.611969881345274,58.20305623116143,1450590.42
2023-09-13,58.20305623116143,60.03638876130416,57.80954258943818,59.63320581000471,1163391.41
2023-09-14,59.63320581000471,60.072100318788735,58.780728427499746,59.2165564380306,1590502.6
2023-09-15,59.2165564380306,59.76909534782338,58.44222725994573,58.992677193255005,1638514.48
2023-09-16,58.992677193255005,61.9160738587923,58.5649903891776,61.47042381614234,1804813.91
2023-09-17,61.47042381614234,63.16763770966359,60.71929366977182,62.405086568827,1437919.37
2023-09-18,62.405086568827,64.0391807725035,61.95768207802892,63.5833290380437,1510476.88
2023-09-19,63.5833290380437,66.51623326755053,62.40626431709897,65.30725495527001,2138410.11
2023-09-20,65.30725495527001,65.96382852282689,63.042005627887015,63.68224195104058,1295042.92
2023-09-21,63.68224195104058,65.60837793347034,63.377107324155645,65.2955132874745,1714579.94
2023-09-22,65.2955132874745,67.58113312909535,64.82510315061057,67.0977391701973,1505074.8
2023-09-23,67.0977391701973,68.19486930752242,65.5320668160251,66.62140836178654,1152354.56
2023-09-24,66.62140836178654,67.71420209310051,66.35753898191511,67.44706252041595,1587671.05
2023-09-25,67.44706252041595,69.12756136802984,66.85116824593607,68.5221685402,1404990.41
2023-09-26,68.5221685402,69.82942481277618,66.45497806530891,67.74745445170795,1583173.18
2023-09-27,67.74745445170795,68.90715999180291,67.61052508102243,68.76816758261953,1794119.53
2023-09-28,68.76816758261953,70.10794013887177,66.74462360910566,68.07080992799843,1020975.0
2023-09-29,68.07080992799843,71.60395160636621,67.49469294427166,71.00301789413429,2276177.98
2023-09-30,71.00301789413429,71.61058666928906,70.59125844831561,71.19769823667052,3728751.63
2023-10-01,71.19769823667052,73.07567625594753,69.99737288658243,71.86411574173361,1389050.13
2023-10-02,71.86411574173361,72.6148628353048,69.26785649687899,69.99912043404704,1517821.79
2023-10-03,69.99912043404704,70.7333456462581,69.72601629436232,70.45844941767102,1432292.39
2023-10-04,70.45844941767102,72.88178933928336,69.4718809219656,71.87538078382671,1341543.75
2023-10-05,71.87538078382671,73.02572983482186,69.71382642848532,70.84772813355902,2893770.94
2023-10-06,70.84772813355902,71.56449532120031,69.54717186873114,70.25797249254119,1626814.36
2023-10-07,70.25797249254119,71.3020507449271,68.42798299001726,69.46020592269342,2092133.2
2023-10-08,69.46020592269342,69.7330846522119,67.91141814683598,68.17926461895024,2359888.89
2023-10-09,68.17926461895024,68.35472022726744,66.59703642900767,66.76886244447317,2283907.01
2023-10-10,66.76886244447317,68.3045373987704,66.37217345455034,67.90112140099762,2327335.62
2023-10-11,67.90112140099762,69.23572962488895,65.22086124110699,66.52849016182374,1265389.78
2023-10-12,66.52849016182374,66.87163065016547,64.30467467587583,64.63806473243358,2209263.63
2023-10-13,64.63806473243358,65.83740506279474,62.90053602198467,64.08970163594581,1596490.9
2023-10-14,64.08970163594581,64.62062590779205,63.61878896359085,64.1492755038109,2651844.01
2023-10-15,64.1492755038109,65.46628819688587,63.453291144922765,64.76363833911724,1410135.1
2023-10-16,64.76363833911724,65.71408918456922,62.908158913085884,63.8451300184817,1304275.06
2023-10-17,63.8451300184817,64.1680660732212,62.92599657362201,63.2459016620016,1735049.9
2023-10-18,63.2459016620016,64.16774049270526,62.89211306607495,63.81079198052489,2037060.09
2023-10-19,63.81079198052489,65.18621302251721,63.39248569120025,64.76167331046936,1107753.01
2023-10-20,64.76167331046936,66.78894076204377,64.07602893121444,66.08924116477402,1565494.93
2023-10-21,66.08924116477402,67.16130113372911,65.54539201519623,66.6131408077739,1316985.29
2023-10-22,66.6131408077739,66.84942347736853,64.62263398483461,64.85267211713648,2182343.8
2023-10-23,64.85267211713648,65.29435339687001,63.510064686157044,63.94556810384786,1503834.72
2023-10-24,63.94556810384786,66.37012442100162,62.86527039110791,65.2674940645138,2295594.14
2023-10-25,65.2674940645138,67.93671988656565,64.53010594129073,67.17774981170665,1448167.44
2023-10-26,67.17774981170665,68.45773138920615,65.81163416158336,67.08994269264885,1868911.16
2023-10-27,67.08994269264885,67.55909066683536,66.43879471474087,66.90666103305088,1226478.38
2023-10-28,66.90666103305088,67.35603354756459,65.39414316167628,65.836326873984,1685507.95
2023-10-29,65.836326873984,68.0300227939417,65.20018347050078,67.37897356922454,1317123.16
2023-10-30,67.37897356922454,67.61004695433442,66.01221907357774,66.23938428467328,2537915.36
2023-10-31,66.23938428467328,68.91573573741636,65.72982710469935,68.38963738757533,2265354.92
2023-11-01,68.38963738757533,68.97015808170963,67.72711692471547,68.3069356105509,1828286.42
2023-11-02,68.3069356105509,69.20787898039421,66.47963620248895,67.36819796792287,2237255.57
2023-11-03,67.36819796792287,67.67510351225492,65.15629757273467,65.45448492121153,1528470.4
2023-11-04,65.45448492121153,66.63239058537864,64.002476930385,65.17535951014305,2018115.16
2023-11-05,65.17535951014305,66.33365641057462,63.89339982616813,65.04945922595473,1697892.5
2023-11-06,65.04945922595473,65.79984929416526,63.97467924437337,64.72128358174191,1970181.17
2023-11-07,64.72128358174191,65.35386186561445,64.10156360282072,64.73401993343205,1786184.89
2023-11-08,64.73401993343205,67.17851684255292,63.79060095680044,66.21353573697087,1707971.33
2023-11-09,66.21353573697087,67.26871255489355,65.8380908057695,66.88943512935327,1101663.14
2023-11-10,66.88943512935327,67.92439316478787,66.07660964696207,67.10890078474878,1473924.67
2023-11-11,67.10890078474878,68.86165757249832,66.62784077565952,68.37154647865154,2726549.35
2023-11-12,68.37154647865154,69.64400769613088,66.11645451427948,67.3702812077313,1683015.1
2023-11-13,67.3702812077313,68.8882740315502,66.65290724339721,68.16246471834563,1449384.07
2023-11-14,68.16246471834563,69.70856785456634,67.4052569202868,68.94269260815643,1754016.66
2023-11-15,68.94269260815643,71.76007163852216,67.85851848540649,70.6490635876246,1184213.64
2023-11-16,70.6490635876246,71.78776158703086,67.98933828770151,69.10311927322813,1539934.43
2023-11-17,69.10311927322813,69.53401328797761,67.72159075975075,68.1465198780057,1816457.78
2023-11-18,68.1465198780057,69.03061788369847,66.39162619089453,67.26427844866626,1961479.17
2023-11-19,67.26427844866626,68.98834168268272,66.08130244872,67.79601405545878,1890656.83
2023-11-20,67.79601405545878,68.69280647319191,67.15629595439555,68.05068531325124,2531326.33
2023-11-21,68.05068531325124,68.96314912086208,67.77848047580468,68.68839343129976,1465304.7
2023-11-22,68.68839343129976,69.89955762672064,65.21690983784465,66.38750304426502,1190918.75
2023-11-23,66.38750304426502,69.23282817853958,65.18418649191952,68.00027901564843,1584846.58
2023-11-24,68.00027901564843,68.59256263767696,67.67691332505056,68.26792419834057,1505325.95
2023-11-25,68.26792419834057,69.2949399370626,67.86732117262397,68.89068250315754,1816052.47
2023-11-26,68.89068250315754,69.75084852396233,68.45635117778312,69.31384928209657,1612737.29
2023-11-27,69.31384928209657,70.49422915780839,67.45066173981763,68.61921229822593,1796502.05
2023-11-28,68.61921229822593,70.53541370419059,67.30145098064531,69.20637650264487,1778354.4
2023-11-29,69.20637650264487,69.9312189474264,68.57600244646095,69.29999218230591,2162342.3
2023-11-30,69.29999218230591,70.68437162438127,67.99588678062867,69.37878350692293,1727025.63
2023-12-01,69.37878350692293,70.11013729542196,69.2142472365647,69.94425996109514,1823801.07
2023-12-02,69.94425996109514,70.58332773147059,69.19795093775916,69.83602982943367,2704812.2
2023-12-03,69.83602982943367,70.12165290906621,68.03947070649272,68.31888881586002,1150615.38
2023-12-04,68.31888881586002,69.6673737953247,66.7811361021735,68.12581007435624,1813512.71
2023-12-05,68.12581007435624,70.34132355731887,67.74867918076492,69.95407177170605,1683049.74
2023-12-06,69.95407177170605,71.27037924970155,68.03198158882374,69.33667160939346,1753191.22
2023-12-07,69.33667160939346,70.56029828572647,68.22877848117496,69.45058499717142,2002643.68
2023-12-08,69.45058499717142,71.67499932712187,68.19811488137152,70.40531169391056,1406269.57
2023-12-09,70.40531169391056,73.68920644965927,69.6205708436499,72.87691697300156,1501924.66
2023-12-10,72.87691697300156,73.6941092999897,71.76956359315301,72.58346535266878,2081118.19
2023-12-11,72.58346535266878,72.92141508635498,70.82929278689521,71.16061772006829,1665988.8
2023-12-12,71.16061772006829,72.25521174495097,70.85842708857676,71.94967032320409,1362621.34
2023-12-13,71.94967032320409,72.94943281688313,70.02897252348457,71.01575802246057,2108428.34
2023-12-14,71.01575802246057,71.8604692048981,70.52278732228018,71.36507365736105,2028865.25
2023-12-15,71.36507365736105,72.83868141504063,70.61250215604998,72.07858566169995,1801021.87
2023-12-16,72.07858566169995,72.3818704162953,71.2273611695315,71.52833061834976,1917656.22
2023-12-17,71.52833061834976,72.43025990266722,70.32338537320447,71.2214450143924,1992278.71
2023-12-18,71.2214450143924,72.42823478284645,70.97927017707589,72.18279107299723,1690562.12
2023-12-19,72.18279107299723,73.85974114202949,71.81209674212627,73.48237281618627,1868051.06
2023-12-20,73.48237281618627,73.8851826529961,73.14103655538683,73.5435621588408,1283307.44
2023-12-21,73.5435621588408,74.08372807302578,73.21428781362758,73.7535137181071,1641532.8
2023-12-22,73.7535137181071,74.7310273571657,71.46901685471055,72.42897533923434,2199975.91
2023-12-23,72.42897533923434,72.76910570369151,72.23647904916629,72.5762180829196,2994356.56
2023-12-24,72.5762180829196,73.60094793173732,71.10639558809972,72.12475101017799,1782637.41
2023-12-25,72.12475101017799,73.24559315196586,71.10573594758606,72.22515946775994,1378928.75
2023-12-26,72.22515946775994,74.32815098416042,71.82143617974823,73.91498194770335,1581907.99
2023-12-27,73.91498194770335,74.69219436861955,71.82169673808089,72.58492366115063,1202500.15
2023-12-28,72.58492366115063,74.37346080011255,72.20973801874909,73.99100722466873,2044359.19
2023-12-29,73.99100722466873,74.78057754715446,73.44594072606667,74.23372304394574,1748495.27
2023-12-30,74.23372304394574,75.42178126083888,73.02213049988855,74.2098059404618,1361217.67
2023-12-31,74.2098059404618,75.03479558478217,72.36594289676727,73.17947840049314,1647916.19
2024-01-01,73.17947840049314,74.94429867300543,71.76238451953913,73.52059911398,2062039.0
2024-01-02,73.52059911398,77.60459871810394,72.13196391753863,76.16599801449648,1750635.29
2024-01-03,76.16599801449648,76.61547175891964,72.65877317274699,73.09009528054288,1455347.81
2024-01-04,73.09009528054288,74.30596324141126,69.63742081524423,70.8154496025337,2232352.59
2024-01-05,70.8154496025337,71.39319555449026,70.04456225439243,70.62071950606409,1883602.15
2024-01-06,70.62071950606409,71.63667468766963,69.99205744266244,71.00459538070082,1427688.43
2024-01-07,71.00459538070082,73.02080127715504,70.10140783225157,72.10363381899137,1739655.85
2024-01-08,72.10363381899137,73.44752432028011,71.30496164254394,72.64287907205951,1018892.5
2024-01-09,72.64287907205951,74.0112838806006,69.41531396629148,70.74802459515796,1844738.98
2024-01-10,70.74802459515796,72.77501347762856,69.45323139278536,71.46706085120259,3476782.45
2024-01-11,71.46706085120259,72.18606933551885,70.5583588962896,71.27543953651384,2270821.53
2024-01-12,71.27543953651384,73.53582836585532,70.07218672664153,72.31502554446011,1656041.98
2024-01-13,72.31502554446011,73.64923789899841,70.16776642330984,71.48669609803537,1837981.29
2024-01-14,71.48669609803537,72.56104852862977,68.69165674750211,69.7397549153005,1978723.8
2024-01-15,69.7397549153005,70.75534493877332,68.23087361762354,69.23917389523278,2011070.9
2024-01-16,69.23917389523278,70.64954641487034,68.39752802460231,69.80107033823981,1677034.74
