Date,Open,High,Low,Close,Volume
2024-09-03,1006.8863210607599,1026.121693264555,973.4984595068833,992.4581995143302,202862.87
2024-09-04,992.4581995143302,1011.7696663781092,965.8930035746172,985.0605248811756,316647.98
2024-09-05,985.0605248811756,1001.314749948656,966.1978410933058,982.4083025362839,132490.37
2024-09-06,982.4083025362839,1008.9311793291168,971.2127155909052,997.5628897524977,267737.27
2024-09-07,997.5628897524977,1004.338545896931,981.4991363429539,988.2112743563802,267630.12
2024-09-08,988.2112743563802,994.2075937527532,985.9250938939131,991.9128498688431,168485.43
2024-09-09,991.9128498688431,997.9253443001155,966.3544598702938,972.2477540318795,112888.17
2024-09-10,972.2477540318795,978.3309020458547,963.4935621136681,969.5598927496105,210632.53
2024-09-11,969.5598927496105,980.6820824913354,952.301267744746,963.3522472271915,176961.52
2024-09-12,963.3522472271915,991.3394038983436,950.5458000567976,978.3337975591114,172691.51
2024-09-13,978.3337975591114,997.5506955972417,949.735578363704,968.7645119396999,214032.37
2024-09-14,968.7645119396999,977.5148641803393,940.9598318554612,949.536507407423,181528.84
2024-09-15,949.536507407423,967.475566308568,926.1849318334453,944.0197660444592,121772.84
2024-09-16,944.0197660444592,959.6247530819957,920.8932630275114,936.3718268735871,175837.16
2024-09-17,936.3718268735871,952.7075206569781,922.583240335927,938.8819708779719,198182.47
2024-09-18,938.8819708779719,959.1480664698421,934.047150117172,954.2341886777591,204744.93
2024-09-19,954.2341886777591,966.7568109891903,937.4087070854027,949.8741111534154,249116.6
2024-09-20,949.8741111534154,966.0018377518751,937.8377142015937,953.9142459464025,111411.17
2024-09-21,953.9142459464025,969.394255708352,936.9451842608482,952.400631259181,232937.69
2024-09-22,952.400631259181,969.9927660551882,940.566380470796,958.087847585489,164445.03
2024-09-23,958.087847585489,976.6196059290331,927.7875865073499,946.0872234786416,189570.34
2024-09-24,946.0872234786416,951.3692735850349,940.229770209542,945.5085897763691,224800.35
2024-09-25,945.5085897763691,961.2514482540928,940.8008711670369,956.4890575318358,149616.95
2024-09-26,956.4890575318358,970.9113685741482,932.7982925208458,947.0787107232765,164351.69
2024-09-27,947.0787107232765,965.9478403987397,925.8912718968727,944.7132737717938,208269.47
2024-09-28,944.7132737717938,950.6490751178987,937.6629249268607,943.5916790943337,156003.39
2024-09-29,943.5916790943337,946.3933172577692,923.120310171455,925.8693285261345,196485.41
2024-09-30,925.8693285261345,946.9082570471528,913.0628349474811,933.9894471365525,138172.71
2024-10-01,933.9894471365525,948.4206534283177,912.6973544760658,927.0208885594449,244761.72
2024-10-02,927.0208885594449,937.3918706807117,915.8106521846497,926.1721389786412,218294.89
2024-10-03,926.1721389786412,938.7293718575319,920.5208457857933,933.0361957407409,149363.81
2024-10-04,933.0361957407409,951.4367865195297,922.8358949393213,941.147806553622,237469.92
2024-10-05,941.147806553622,948.2421581096528,919.9063239489999,926.8932247797741,200892.83
2024-10-06,926.8932247797741,936.9367203225563,921.4078377833594,931.4245169781124,142406.94
2024-10-07,931.4245169781124,953.0952693933571,921.1593203705942,942.7057427957208,214591.82
2024-10-08,942.7057427957208,945.4010271363557,931.9878790952442,934.6601603593436,215993.59
2024-10-09,934.6601603593436,957.7947887753553,920.7308061107053,943.7302617013182,121594.38
2024-10-10,943.7302617013182,963.3050115758589,928.8373370476219,948.3393512829163,98412.18
2024-10-11,948.3393512829163,972.7655907407469,929.6241366640047,953.9398517943331,163280.52
2024-10-12,953.9398517943331,981.2393133140481,936.9432325390627,964.0623388116146,150221.94
2024-10-13,964.0623388116146,971.1041737510473,946.1855101908732,953.1476203629002,211728.74
2024-10-14,953.1476203629002,960.2729956534441,934.6129176984036,941.652358710155,152919.92
2024-10-15,941.652358710155,964.8017301292509,932.2460643050171,955.2595120058414,155384.36
2024-10-16,955.2595120058414,969.6227484406412,937.0465769921686,951.3510459173855,284208.42
2024-10-17,951.3510459173855,953.95541450225,931.4422488743826,933.9991157278239,247528.02
2024-10-18,933.9991157278239,952.0358881659748,913.9926038983509,931.9905889983279,123462.24
2024-10-19,931.9905889983279,945.6421768302288,917.0137802790906,930.6456680118808,253313.25
2024-10-20,930.6456680118808,949.6004645250555,914.5346836322004,933.4410869149228,267568.02
2024-10-21,933.4410869149228,946.9026121127553,915.4768910549494,928.8725312950088,174650.75
2024-10-22,928.8725312950088,966.942145787647,911.6187026916182,949.3087146098005,164025.42
2024-10-23,949.3087146098005,965.1684797461313,922.9459970779204,938.6273117930199,112768.21
2024-10-24,938.6273117930199,947.8701974840039,906.9390328231477,915.958695272447,129300.37
2024-10-25,915.958695272447,929.4779785377384,885.9021069108446,899.1736477692032,175988.26
2024-10-26,899.1736477692032,916.2203062975151,873.9440297970407,890.8325567670944,160853.19
2024-10-27,890.8325567670944,913.1435911155311,873.8975466943215,896.1082877203421,166078.52
2024-10-28,896.1082877203421,912.4209064700512,877.4614813014123,893.7308210093153,197886.5
2024-10-29,893.7308210093153,911.4701196470412,879.8763390877729,897.5563351753264,282106.58
2024-10-30,897.5563351753264,909.6057618097052,877.9958403110729,889.9430610058835,156163.41
2024-10-31,889.9430610058835,905.1075681928444,879.3552187299464,894.4659165406259,156232.03
2024-11-01,894.4659165406259,899.3156760228297,871.9970556362078,876.750764250279,175044.78
2024-11-02,876.750764250279,887.4136866978383,867.7590035142621,878.4049608891988,169519.6
2024-11-03,878.4049608891988,888.8275811856265,874.5176984463633,884.9115248234262,276461.8
2024-11-04,884.9115248234262,889.127692760075,870.428788463833,874.5958070819736,172315.13
2024-11-05,874.5958070819736,897.4564336829704,870.363514347793,893.1344299323908,227248.37
2024-11-06,893.1344299323908,902.5211888532745,863.0432501023264,872.2100962426213,345692.54
2024-11-07,872.2100962426213,882.9318302281299,869.0999947661377,879.7946838490308,279426.2
2024-11-08,879.7946838490308,904.4647101550559,864.4293598637945,888.9396719684546,172958.75
2024-11-09,888.9396719684546,905.2225804990052,863.0875767300944,879.1919337402727,161065.87
2024-11-10,879.1919337402727,895.059213871,866.7363803796552,882.5560016031892,142514.33
2024-11-11,882.5560016031892,892.5536335473952,863.054346977156,872.9430833745811,185771.38
2024-11-12,872.9430833745811,892.811174439719,856.2104089197524,876.0195302928887,122017.94
2024-11-13,876.0195302928887,882.8454283388377,866.6218199892787,873.4275212371692,316838.72
2024-11-14,873.4275212371692,884.6713923728215,862.0454064512569,873.2874747299555,157933.49
2024-11-15,873.2874747299555,887.5803146492204,852.5579076124214,866.7436466165926,182781.42
2024-11-16,866.7436466165926,879.9646598790245,847.1837309633507,860.3065550163778,193776.06
2024-11-17,860.3065550163778,875.0955113266501,837.1940644749525,851.8374337693189,134138.98
2024-11-18,851.8374337693189,863.9078003657942,846.5608786121576,858.5894212257671,232527.16
2024-11-19,858.5894212257671,891.0202092324407,844.4815456311393,876.6161285621445,203816.26
2024-11-20,876.6161285621445,904.2755861347981,874.3038757015044,901.8966507686849,169106.28
2024-11-21,901.8966507686849,923.2801459378959,891.1413806717951,912.3996260840178,199176.15
2024-11-22,912.3996260840178,914.3828642090541,910.20513805368,912.1879159949239,177393.98
2024-11-23,912.1879159949239,931.1907547237962,904.628145283941,923.5369289021608,180508.58
2024-11-24,923.5369289021608,939.0042876136534,912.0594073222246,927.4777898475693,153237.97
2024-11-25,927.4777898475693,941.1924353352423,909.6974027593145,923.3510256449703,186698.59
2024-11-26,923.3510256449703,956.7624429124293,913.2262829442211,946.3851263406284,201260.6
2024-11-27,946.3851263406284,976.2278186822901,928.3408769989012,957.9628232157529,147405.36
2024-11-28,957.9628232157529,968.6967617780207,938.3267719362747,948.9598323132071,194658.95
2024-11-29,948.9598323132071,963.5771017306358,945.8371637514041,960.4167328343667,111897.94
2024-11-30,960.4167328343667,972.4127710215968,955.356849426041,967.3165365159032,247135.47
2024-12-01,967.3165365159032,983.9698481847903,939.4656675695949,955.9228252205319,133414.98
2024-12-02,955.9228252205319,974.9496238707981,937.7473694672991,956.7582831237632,117727.2
2024-12-03,956.7582831237632,970.1941111833149,942.59360848884,956.0190555199152,159855.37
2024-12-04,956.0190555199152,970.7359152844732,911.0473083135794,925.2911457717188,191895.89
2024-12-05,925.2911457717188,937.4502090978707,897.0709419461108,909.01613870446,168357.37
2024-12-06,909.01613870446,933.9698607307764,896.7487486941073,921.533545326894,222268.89
2024-12-07,921.533545326894,938.5479472876735,896.3871071288946,913.2485419199749,170954.61
2024-12-08,913.2485419199749,929.1088460493872,904.2595205996068,920.0528505456518,172705.27
2024-12-09,920.0528505456518,947.9650685612792,907.1662383080499,934.8709089285667,175759.24
2024-12-10,934.8709089285667,948.0771295017961,898.0684573655398,910.9365755517674,278908.61
2024-12-11,910.9365755517674,938.1309671099707,902.6179900363318,929.6415693833126,164235.69
2024-12-12,929.6415693833126,939.009038732045,918.3777137504172,927.7258797846376,341766.3
2024-12-13,927.7258797846376,939.5781505490286,920.5220461028084,932.3384996638943,299708.53
2024-12-14,932.3384996638943,973.7245578979287,914.4672086208516,955.411007416613,135748.84
2024-12-15,955.411007416613,971.3786472336293,951.2356622045415,967.1519914743798,230365.54
2024-12-16,967.1519914743798,973.5025787045472,958.7579259514459,965.0950064495314,156656.69
2024-12-17,965.0950064495314,980.4472960653397,943.495962896333,958.7472757171571,189664.68
2024-12-18,958.7472757171571,966.5792224791345,945.6656686701347,953.4543780810894,122553.25
2024-12-19,953.4543780810894,967.2533620126916,933.1042082914361,946.8069870514922,179044.32
2024-12-20,946.8069870514922,976.559055160636,932.525449639561,962.0476294945942,367538.57
2024-12-21,962.0476294945942,980.2798055677879,950.550019852762,968.7026604171555,150722.09
2024-12-22,968.7026604171555,980.4500232842014,959.6421352825611,971.3646003408459,221763.64
2024-12-23,971.3646003408459,985.5669445048972,954.6373520954619,968.8022318102907,190131.52
2024-12-24,968.8022318102907,979.9511568919904,966.6857910683268,977.8150268409237,161462.65
2024-12-25,977.8150268409237,992.239789058275,940.9561937933578,955.0450525360984,249957.64
2024-12-26,955.0450525360984,989.8622728472351,943.2293395027873,977.765465349233,164476.98
2024-12-27,977.765465349233,994.5675884310758,957.8423035779098,974.5898563406809,182783.34
2024-12-28,974.5898563406809,989.5363746173317,948.3396450443176,963.1101074389429,195849.32
2024-12-29,963.1101074389429,989.0302312469307,951.4427587827809,977.19228765551,250364.93
2024-12-30,977.19228765551,1007.1048040229913,961.5021766968706,991.1899422587429,167437.02
2024-12-31,991.1899422587429,996.2029054652261,985.3696070472764,990.3784661971442,324822.09
2025-01-01,990.3784661971442,1016.347070694228,981.331021949636,1007.1464452530353,117885.42
2025-01-02,1007.1464452530353,1031.8326373811692,995.4937538463657,1020.030873054833,158831.23
2025-01-03,1020.030873054833,1041.3097708545836,1003.8258278433689,1025.0253788369143,251394.06
2025-01-04,1025.0253788369143,1030.7229110575472,998.6524880855701,1004.2344554054768,160057.49
2025-01-05,1004.2344554054768,1020.7335216057377,989.4699970716177,1005.9439302268639,192606.38
2025-01-06,1005.9439302268639,1013.1811423569762,998.9334097619671,1006.1690529897886,145003.58
2025-01-07,1006.1690529897886,1011.77767369455,997.5510333772907,1003.1427849590305,129331.08
2025-01-08,1003.1427849590305,1012.354358121139,989.4259436388596,998.5957627975115,162095.23
2025-01-09,998.5957627975115,1013.769395496851,993.0618425951587,1008.1823492883307,222788.47
2025-01-10,1008.1823492883307,1018.1172630500316,982.8683174687179,992.6501727739693,158590.78
2025-01-11,992.6501727739693,1019.6174640772381,980.9756473746831,1007.7651716825806,180319.64
2025-01-12,1007.7651716825806,1016.5175086154032,998.493512125849,1007.2412992807076,162678.8
2025-01-13,1007.2412992807076,1026.3071776360846,977.8872934722456,996.7546724697438,218643.43
2025-01-14,996.7546724697438,1010.8415656026392,979.2029832135772,993.2402072581581,123537.85
2025-01-15,993.2402072581581,1005.067442650707,984.0361536272145,995.8393039842562,179296.93
2025-01-16,995.8393039842562,1033.472052411414,976.8772267622782,1014.1611042519942,169004.17
2025-01-17,1014.1611042519942,1031.2639837712275,1006.3331249006809,1023.364962832323,146872.71
2025-01-18,1023.364962832323,1052.8126403339731,1009.541235914341,1038.7806762568484,249952.18
2025-01-19,1038.7806762568484,1049.6520973919273,1027.2097731499234,1038.0737963916042,119511.64
2025-01-20,1038.0737963916042,1056.455130385441,1017.0925870489531,1035.4270547778215,201894.75
2025-01-21,1035.4270547778215,1070.4707775224963,1025.1829382807455,1059.9837069663806,206567.43
2025-01-22,1059.9837069663806,1062.8582273292297,1055.4005954099484,1058.2704697246504,167127.83
2025-01-23,1058.2704697246504,1066.2511846989034,1043.205586379449,1051.1324717049383,299923.91
2025-01-24,1051.1324717049383,1059.2095118454254,1034.6920956031502,1042.7043731258284,205375.26
2025-01-25,1042.7043731258284,1056.2260312704914,1033.2066751586324,1046.692011042156,154097.1
2025-01-26,1046.692011042156,1062.5527050011385,1017.0029718764865,1032.6508985789376,215003.12
2025-01-27,1032.6508985789376,1050.4102846905398,1017.4231924723885,1035.1457883690744,163866.37
2025-01-28,1035.1457883690744,1041.495229924904,1031.0560087196382,1037.3965576628939,166614.7
2025-01-29,1037.3965576628939,1048.4011003978333,1034.2663148715149,1045.2471691530434,244365.03
2025-01-30,1045.2471691530434,1050.9025926816462,1017.1048051673915,1022.6378987788106,211147.14
2025-01-31,1022.6378987788106,1032.9559675653638,987.3333544605789,997.3967486219483,241180.9
2025-02-01,997.3967486219483,1009.723351830085,979.7780734944339,992.038454747715,99096.64
2025-02-02,992.038454747715,1002.2331200517858,980.2360421384274,990.4140139054545,201684.41
2025-02-03,990.4140139054545,1006.8710692975484,960.4926032196463,976.7221499534257,269884.52
2025-02-04,976.7221499534257,987.6036761894928,949.486767693625,960.1840451944316,139537.49
2025-02-05,960.1840451944316,980.3123372283108,945.4762033229192,965.5227189824966,192840.47
2025-02-06,965.5227189824966,984.6346481849555,942.8163856672797,961.8557290564006,174730.0
2025-02-07,961.8557290564006,985.2151317393984,948.5638708344804,971.7860467270259,221285.89
2025-02-08,971.7860467270259,984.545662552825,942.6988239838798,955.2412049296931,161343.95
2025-02-09,955.2412049296931,970.2974410337707,939.0139633018565,954.0514467814725,225595.59
2025-02-10,954.0514467814725,985.2181531910503,943.4770603965969,974.4180304211274,172108.79
2025-02-11,974.4180304211274,992.4579410192771,952.9198530173919,970.8945312323407,365033.19
2025-02-12,970.8945312323407,983.8978507355739,951.0037323981287,963.9135547555317,202697.47
2025-02-13,963.9135547555317,992.8953231078206,946.3539866350238,975.1314000249798,328108.77
2025-02-14,975.1314000249798,1000.9497035231029,964.630368654743,990.2854803280055,217728.09
2025-02-15,990.2854803280055,996.3710113356514,976.4880338132932,982.5258803021794,168410.9
2025-02-16,982.5258803021794,999.3781731433814,958.9910753596018,975.7267494464862,187123.37
2025-02-17,975.7267494464862,991.6743039048633,970.6115352132124,986.5025976545766,204045.57
2025-02-18,986.5025976545766,1009.4781893326218,967.4381036910765,990.3395450718506,104338.71
2025-02-19,990.3395450718506,1012.848004853524,972.0409006273286,994.4729862296064,235560.29
2025-02-20,994.4729862296064,1006.3838143708629,985.6630988877664,997.5466974810895,193204.84
2025-02-21,997.5466974810895,1015.0522643083783,979.5285847628364,997.0249964576867,212278.43
2025-02-22,997.0249964576867,1028.3283653870083,978.706558690455,1009.7756584598187,216169.66
2025-02-23,1009.7756584598187,1036.6942813518879,1000.8985306693709,1027.6599295694089,133998.04
2025-02-24,1027.6599295694089,1046.1644473688705,996.2972555237026,1014.5659979625491,189264.74
2025-02-25,1014.5659979625491,1040.4723280346752,1000.3066516772175,1026.051556512374,185483.79
2025-02-26,1026.051556512374,1033.9369363005753,1017.719554548821,1025.6014753874372,135621.83
2025-02-27,1025.6014753874372,1036.2143764833306,998.8366153115671,1009.2806286509858,266090.11
2025-02-28,1009.2806286509858,1027.9835675989555,979.2528074171596,997.7419230737439,295614.0
2025-03-01,997.7419230737439,1011.2135663310887,979.330858962091,992.7348966876915,167991.83
2025-03-02,992.7348966876915,1019.8807536876043,979.1698425274814,1006.1326285395596,210205.18
2025-03-03,1006.1326285395596,1021.3039799484994,978.280578153067,993.2577914612159,182212.75
2025-03-04,993.2577914612159,1008.5979309383064,956.152924612284,971.1516509316434,168898.5
2025-03-05,971.1516509316434,978.980916585209,960.2315663065086,968.0357117685523,165229.91
2025-03-06,968.0357117685523,984.7802656532624,945.7097431095169,962.3560533601228,134733.01
2025-03-07,962.3560533601228,987.7691641111659,950.2489935473967,975.4967854142218,202186.52
2025-03-08,975.4967854142218,997.8801311401561,956.4411173771712,978.7607046546158,157348.44
2025-03-09,978.7607046546158,999.5040762152656,967.0348911880665,987.6715089441965,214286.86
2025-03-10,987.6715089441965,993.0987247613145,977.5124186355835,982.9134893233639,164776.89
2025-03-11,982.9134893233639,986.1017027842588,964.9614448570157,968.1016139876216,137196.31
2025-03-12,968.1016139876216,998.4589164580967,954.1785225404708,984.3028216845803,154926.82
2025-03-13,984.3028216845803,996.247861256723,965.2886416491228,977.1468395626408,200859.22
2025-03-14,977.1468395626408,1002.6026367965533,959.9241826941499,985.2373804698401,168367.33
2025-03-15,985.2373804698401,1002.2920224993048,963.8256467676812,980.8035381633895,145608.55
2025-03-16,980.8035381633895,997.7692629836024,972.1579546025275,989.0509799024554,274148.01
2025-03-17,989.0509799024554,1012.65990320871,969.3908842713929,992.9228436861946,130533.41
2025-03-18,992.9228436861946,1011.8150720569375,975.7721252577417,994.6347833597628,253896.47
2025-03-19,994.6347833597628,1003.203500611372,991.3734997738967,999.9248714853535,242917.25
2025-03-20,999.9248714853535,1008.0034352918561,988.9587930561983,997.0138381270452,228653.05
2025-03-21,997.0138381270452,1010.6761074712499,962.6240109783024,975.9983004315269,221833.42
2025-03-22,975.9983004315269,982.3984081003841,973.2675420699485,979.6574118632544,151115.37
2025-03-23,979.6574118632544,1001.1271425446001,972.6015459607245,993.9682048589005,159635.49
2025-03-24,993.9682048589005,1005.8295556731846,981.6707248458106,993.526808329553,296465.19
2025-03-25,993.526808329553,1012.6471252006409,970.6853843804823,989.7326837305808,238755.82
2025-03-26,989.7326837305808,1010.6182773910465,972.2703538171903,993.0965963489052,207867.69
2025-03-27,993.0965963489052,1008.15183926301,990.4794101358839,1005.5019602108565,159157.14
2025-03-28,1005.5019602108565,1021.8548673704423,985.7741319631691,1002.0712439207534,147073.56
2025-03-29,1002.0712439207534,1006.7350699710305,978.9661791426277,983.5437749042208,137316.63
2025-03-30,983.5437749042208,1003.9337008936529,965.2569157872991,985.6084535638887,154382.69
2025-03-31,985.6084535638887,1004.0802000509765,971.8376528418343,990.2446233321643,171800.86
2025-04-01,990.2446233321643,997.0907840977287,985.6892584900261,992.5249292964689,191618.73
2025-04-02,992.5249292964689,1012.097072138495,967.0354051208893,986.4885125540824,248334.79
2025-04-03,986.4885125540824,994.6671297156043,982.5919722526692,990.7537421435148,313720.25
2025-04-04,990.7537421435148,996.2609787483456,982.5046371929645,987.9965475645791,267892.64
2025-04-05,987.9965475645791,991.3102984649446,979.400878918883,982.6968545928065,134125.49
2025-04-06,982.6968545928065,991.2694314416186,970.7432916369495,979.2861148250742,152167.28
2025-04-07,979.2861148250742,986.5681676821354,974.2573441708753,981.5278852245649,144904.55
2025-04-08,981.5278852245649,1004.6664694262962,962.0400844532151,985.1075951032069,242252.09
2025-04-09,985.1075951032069,996.5623452628713,967.4993247215377,978.881680457346,224556.89
2025-04-10,978.881680457346,997.125756247733,963.2400334012185,981.4431787572719,163435.71
2025-04-11,981.4431787572719,993.5264141051155,974.2258436764973,986.2735573946153,180017.91
2025-04-12,986.2735573946153,1000.0000500926103,979.6370104457498,993.3161144047007,195851.51
2025-04-13,993.3161144047007,1010.3241016948674,982.5188375068351,999.4600407460979,212852.87
2025-04-14,999.4600407460979,1032.3150762224707,983.4755309132295,1016.0650008470224,253175.47
2025-04-15,1016.0650008470224,1038.6467167780404,1002.5141501340189,1024.9770101769957,195543.46
2025-04-16,1024.9770101769957,1062.4109269516666,1014.0741915778765,1051.2288638469513,176313.72
2025-04-17,1051.2288638469513,1069.931103552146,1046.4208274415703,1065.0598081495903,205871.13
2025-04-18,1065.0598081495903,1090.4392410003643,1053.4106813981912,1078.641563353823,176278.67
2025-04-19,1078.641563353823,1093.2411786753228,1047.8941999492636,1062.27225360136,205328.98
2025-04-20,1062.27225360136,1075.9288895621507,1058.9097978865643,1072.5339520551474,177338.12
2025-04-21,1072.5339520551474,1098.5560598575044,1058.3168189790158,1084.184491327901,250294.05
2025-04-22,1084.184491327901,1105.1081219948135,1062.7904534258853,1083.7048270726116,255709.82
2025-04-23,1083.7048270726116,1089.8853748221093,1050.278057376042,1056.3023241219755,176828.98
2025-04-24,1056.3023241219755,1062.7890494012302,1019.6580008419029,1025.958384773659,312302.99
2025-04-25,1025.958384773659,1036.228108025095,1012.2423333041374,1022.4772104079553,195411.84
2025-04-26,1022.4772104079553,1037.7452467278742,1000.5383687023748,1015.705283922991,206330.12
2025-04-27,1015.705283922991,1026.601415074963,986.2703146168743,996.9654109640021,266027.63
2025-04-28,996.9654109640021,1006.6322793256919,992.2952212766659,1001.9387923062711,307910.34
2025-04-29,1001.9387923062711,1017.0652042071857,972.9705274582471,987.8847636981067,249238.75
2025-04-30,987.8847636981067,999.2903237816346,956.3656815725434,967.5363098896879,201588.89
2025-05-01,967.5363098896879,1008.7624821638157,952.2322306587365,993.0547628605228,168893.11
2025-05-02,993.0547628605228,1006.192010981609,986.3891440306783,999.4832426723165,200910.88
2025-05-03,999.4832426723165,1019.1665733679991,974.6820809060583,994.2625988129508,215642.71
2025-05-04,994.2625988129508,999.1170673457485,972.115851526378,976.885476585081,206031.81
2025-05-05,976.885476585081,995.8087352334546,947.4702760362364,966.1862804457802,175313.27
2025-05-06,966.1862804457802,969.6529756779133,955.3280442734786,958.7681230119525,153539.22
2025-05-07,958.7681230119525,965.2254942337099,945.9361198381199,952.350266340594,195027.12
2025-05-08,952.350266340594,956.6669366418938,944.3053163886232,948.6050107577302,156973.01
2025-05-09,948.6050107577302,964.5775752231734,919.0017762170739,934.740897424834,121374.52
2025-05-10,934.740897424834,948.3224895045432,911.2096778107693,924.6445723738466,147732.18
2025-05-11,924.6445723738466,934.9748912184674,894.9720488521773,905.0838310823895,164613.92
2025-05-12,905.0838310823895,922.1929112672137,866.2591255093397,882.9497992297288,151047.3
2025-05-13,882.9497992297288,887.545851428699,861.6699779573672,866.1787310768992,193914.5
2025-05-14,866.1787310768992,873.5671334943588,852.3331682772241,859.6660180204328,133741.59
2025-05-15,859.6660180204328,861.5336399914434,854.582666496057,856.4432870933248,137305.69
2025-05-16,856.4432870933248,869.8237077339804,848.2300988888617,861.5614370861343,250509.38
2025-05-17,861.5614370861343,868.6936582498926,859.0462772625093,866.1650590538468,230762.92
2025-05-18,866.1650590538468,878.193320697999,861.0897609696898,873.0775190233617,197167.13
2025-05-19,873.0775190233617,877.8996261725644,865.03309658821,869.8373076789893,259021.35
2025-05-20,869.8373076789893,887.810064932343,859.2431892343512,877.1271602731512,152624.18
2025-05-21,877.1271602731512,883.4457363810166,847.7708883867098,853.9223032644566,219213.97
2025-05-22,853.9223032644566,863.5122999214575,850.9535965820836,860.5206537198628,173614.43
2025-05-23,860.5206537198628,872.6208291424009,848.0920852199931,860.187577099471,263997.07
2025-05-24,860.187577099471,875.0974570363481,855.8837347248594,870.7408128491805,192744.95
2025-05-25,870.7408128491805,876.0560381573482,836.8693492488463,842.0091893561813,145875.73
2025-05-26,842.0091893561813,862.0259974156585,831.9091398916295,851.808404627113,255639.66
2025-05-27,851.808404627113,868.4988266574151,818.3226477540611,834.6774031689779,164572.53
2025-05-28,834.6774031689779,860.8156371841249,820.6527885802833,846.5908476928433,135339.38
2025-05-29,846.5908476928433,860.7360865938881,823.7688153083237,837.7666147665717,265825.53
2025-05-30,837.7666147665717,853.8429063947572,826.2306448199107,842.2452658310406,213043.21
2025-05-31,842.2452658310406,848.4359021375489,835.2442262478867,841.4288618556724,146268.32
2025-06-01,841.4288618556724,863.0535086408212,830.8333431533233,852.3208350218542,176894.13
2025-06-02,852.3208350218542,868.011869060613,838.3746959032862,854.0376386629928,175618.91
2025-06-03,854.0376386629928,875.7043574252667,849.573378375119,871.1506433431556,145175.48
2025-06-04,871.1506433431556,887.8782942366164,846.8248713181263,863.4037683521307,146480.99
2025-06-05,863.4037683521307,877.7450741955481,838.1900181649378,852.347680217133,177057.07
2025-06-06,852.347680217133,862.8598274589341,835.0464542017831,845.4738250319123,232067.79
2025-06-07,845.4738250319123,861.526468075343,836.3447639361018,852.3234477130386,223582.0
2025-06-08,852.3234477130386,872.9670308440107,839.1461021504077,859.6760109863877,158177.0
2025-06-09,859.6760109863877,876.2236821384929,829.6992146869962,845.9833189106771,223494.95
2025-06-10,845.9833189106771,851.5131105515534,831.6412924410039,837.1131036928252,263420.16
2025-06-11,837.1131036928252,843.3040202829351,834.0668297656041,840.246344420308,146427.86
2025-06-12,840.246344420308,865.0914190723531,828.9262227698831,853.591506273034,218042.51
2025-06-13,853.591506273034,860.6717015080338,839.1704396988443,846.1892361059741,182135.85
2025-06-14,846.1892361059741,852.2531474901463,825.2972172095645,831.2541013118498,169506.69
2025-06-15,831.2541013118498,850.1747598321571,823.0748108506123,841.890807380859,182190.5
2025-06-16,841.890807380859,852.9537965922302,812.8723102335152,823.6962106875817,222297.29
2025-06-17,823.6962106875817,833.9036387088361,819.2194024995141,829.3958528322815,132362.59
2025-06-18,829.3958528322815,838.0400980156037,798.7846314731861,807.1975180746549,181512.75
2025-06-19,807.1975180746549,815.597341372806,797.6806607311717,806.0687377653311,165591.52
2025-06-20,806.0687377653311,810.9447773605309,797.7354980643901,802.5904972224484,182414.38
2025-06-21,802.5904972224484,804.2151800085965,793.2209013226134,794.8298742909523,173251.01
2025-06-22,794.8298742909523,814.0403806279422,790.297965704557,809.4252530728559,150379.49
2025-06-23,809.4252530728559,811.4225609247767,806.674179330257,808.6696226163785,290725.8
2025-06-24,808.6696226163785,810.7972156710473,804.9301908570307,807.0535320107349,94316.05
2025-06-25,807.0535320107349,817.0062735641432,794.6230388303253,804.5448427383664,209265.06
2025-06-26,804.5448427383664,820.492120035555,781.1141167965968,796.9100613533558,209686.32
2025-06-27,796.9100613533558,821.9830927383313,790.5848535825602,815.5102521578618,185041.39
2025-06-28,815.5102521578618,829.3841392205541,797.9401934801318,811.7501110551808,194506.27
2025-06-29,811.7501110551808,838.5652967727372,804.3400589669327,830.9797075216212,212719.7
2025-06-30,830.9797075216212,842.5045312892225,811.0918464252352,822.4990523309054,159089.23
2025-07-01,822.4990523309054,831.4896460565499,813.7925097691736,822.780128173714,165609.02
2025-07-02,822.780128173714,838.9702264841541,801.8497285401412,817.9446782105024,167697.72
2025-07-03,817.9446782105024,828.9287257895353,798.9466265968234,809.8215905374807,204514.76
2025-07-04,809.8215905374807,819.6221158334487,798.2140089032678,807.9923971554458,206419.43
2025-07-05,807.9923971554458,831.995416817498,801.2999289206701,825.1607459710439,139641.23
2025-07-06,825.1607459710439,852.685978347615,811.4116595075053,838.7111114557521,178883.55
2025-07-07,838.7111114557521,855.7817688413753,822.0004428060328,839.064067809943,155920.03
2025-07-08,839.064067809943,844.8841825285208,819.1527249113102,824.8744139956792,143849.44
2025-07-09,824.8744139956792,831.9252302087757,821.2751573350055,828.3109784442757,161592.83
2025-07-10,828.3109784442757,844.4523715898742,806.881559487942,822.9178562286514,137528.05
2025-07-11,822.9178562286514,835.0559498705284,801.0999212756719,813.0930990899784,115896.74
2025-07-12,813.0930990899784,822.2423938194823,810.6063822904935,819.7353627060043,185801.62
2025-07-13,819.7353627060043,824.3764794145869,802.1761722078764,806.7437338786192,230214.74
2025-07-14,806.7437338786192,820.5370290158169,794.1128571021392,807.8882332522386,168458.59
2025-07-15,807.8882332522386,827.5200666686718,792.978295865314,812.5245637364411,229138.55
