Date,Open,High,Low,Close,Volume
2024-12-10,608.6000804138034,614.662787633478,598.7564511284254,604.7811148598043,835423.39
2024-12-11,604.7811148598043,608.0025973988749,593.7541035596221,596.9337857961771,527648.28
2024-12-12,596.9337857961771,599.7666905891069,588.2580953277144,591.0631394389427,584173.44
2024-12-13,591.0631394389427,611.7746443862594,579.8713289960705,600.405927773685,531113.75
2024-12-14,600.405927773685,620.2575398886045,595.0724552249704,614.7962366278815,624205.88
2024-12-15,614.7962366278815,620.4019779503022,605.9812388839242,611.5574487847698,806009.0
2024-12-16,611.5574487847698,618.6988987366202,597.1129577336656,604.1681189330552,748855.07
2024-12-17,604.1681189330552,611.6444739801482,595.9291299022441,603.3959293918812,571148.28
2024-12-18,603.3959293918812,610.2604044153312,597.4954009186856,604.3505409230444,733951.53
2024-12-19,604.3505409230444,623.2219106138687,592.9617744908869,611.6947453174523,770164.97
2024-12-20,611.6947453174523,616.5629217158145,602.7612647585028,607.5968278555027,888862.93
2024-12-21,607.5968278555027,610.0484022980675,599.5808710950317,602.0099030200731,765782.69
2024-12-22,602.0099030200731,640.6393283416791,590.019555131295,628.1287659979672,841768.44
2024-12-23,628.1287659979672,631.8695038003689,610.6676280385091,614.3261662835619,711433.14
2024-12-24,614.3261662835619,635.90023392377,602.651432610423,624.0408805677921,570985.69
2024-12-25,624.0408805677921,651.4161373896118,613.2931451042751,640.3868779723568,728898.6
2024-12-26,640.3868779723568,650.6305338229904,627.4648799431762,637.6649964609024,948595.56
2024-12-27,637.6649964609024,645.4311889519945,634.8646543440781,642.6091343721979,961060.5
2024-12-28,642.6091343721979,644.2967808447472,622.70197047044,624.341642105351,367129.88
2024-12-29,624.341642105351,627.8582476703816,621.1730650098206,624.6879132249255,819187.6
2024-12-30,624.6879132249255,643.2882719467817,618.9219071469163,637.4048854336828,618640.92
2024-12-31,637.4048854336828,649.1975962796572,627.0427570230194,638.8125832845985,773738.22
2025-01-01,638.8125832845985,645.1121892497889,633.0191906807323,639.3142470561684,497504.37
2025-01-02,639.3142470561684,660.5258694875039,637.6756629577217,658.8372472773403,628629.59
2025-01-03,658.8372472773403,670.50704724274,656.6695127575022,668.3081511494745,468737.41
2025-01-04,668.3081511494745,683.580903231511,661.4313646148943,676.6186034403413,628238.49
2025-01-05,676.6186034403413,678.3217705295314,665.6148579602461,667.2945547920193,814826.71
2025-01-06,667.2945547920193,677.7063178169844,629.7986006500599,639.781072204511,782381.04
2025-01-07,639.781072204511,648.1254813165223,635.6799588126668,643.9973408733123,1196982.62
2025-01-08,643.9973408733123,651.0769927727749,637.0611997497733,644.1393224438377,615429.95
2025-01-09,644.1393224438377,663.3764376740938,633.6641116475615,652.7610179590383,562000.82
2025-01-10,652.7610179590383,662.064376703345,644.9643498971731,654.249924930274,989857.3
2025-01-11,654.249924930274,666.5499276393635,642.5438047715247,654.8333682623719,455775.66
2025-01-12,654.8333682623719,666.5628358315935,643.5400324394528,655.262105946488,734638.75
2025-01-13,655.262105946488,658.6162992492094,639.6110313450697,642.901954796181,793774.01
2025-01-14,642.901954796181,644.447633803503,621.3165466774475,622.8139296131955,392890.17
2025-01-15,622.8139296131955,633.7484204499228,602.6656986187897,613.4355368279871,532992.37
2025-01-16,613.4355368279871,621.9032916956221,593.6288206751375,601.937863711366,497584.96
2025-01-17,601.937863711366,613.0983697779455,590.3838566838384,601.5369290365068,862101.59
2025-01-18,601.5369290365068,603.6407088911642,582.833788582945,584.8793110648231,596132.23
2025-01-19,584.8793110648231,596.4393578879436,568.6967841984952,580.1636262593283,655886.79
2025-01-20,580.1636262593283,611.7297933062811,568.7227198287899,599.899689006423,467636.88
2025-01-21,599.899689006423,603.9948776044977,595.111794601264,599.2022219715852,571697.94
2025-01-22,599.2022219715852,601.6080467692836,597.3707710516877,599.7748456353561,574530.36
2025-01-23,599.7748456353561,605.2285556635711,594.5586747657796,600.0103367555844,662847.64
2025-01-24,600.0103367555844,608.1988339389648,594.119944541577,602.286100210958,648460.18
2025-01-25,602.286100210958,606.4055718378594,592.8259763407189,596.9086678058153,1010934.03
2025-01-26,596.9086678058153,598.6837143326087,593.5124519020657,595.282663126384,832140.58
2025-01-27,595.282663126384,605.7613314503076,579.4271453554012,589.8094699086183,448979.53
2025-01-28,589.8094699086183,593.2327811501971,571.5294262178639,574.8660041379708,902766.23
2025-01-29,574.8660041379708,597.1003007290907,564.6808285654225,586.705361605378,872269.85
2025-01-30,586.705361605378,590.6103345838764,574.0588543674119,577.9052559109215,712024.77
2025-01-31,577.9052559109215,604.4579315536589,567.9085841832905,594.1797418916924,895619.18
2025-02-01,594.1797418916924,598.3925335169874,582.2974749141138,586.4555009266572,945505.54
2025-02-02,586.4555009266572,588.6922600413889,570.7400226553315,572.9251767020112,619944.76
2025-02-03,572.9251767020112,602.4398393945761,563.2949524073741,592.4809054159891,516017.29
2025-02-04,592.4809054159891,596.6258617409985,573.5614003782067,577.6022667538754,806167.42
2025-02-05,577.6022667538754,581.968396447506,551.314672845869,555.5138347758742,570894.79
2025-02-06,555.5138347758742,560.7031655142489,536.8128599493933,541.8747815146746,747817.29
2025-02-07,541.8747815146746,548.8674193616786,533.6764466334919,540.6533221245954,540004.09
2025-02-08,540.6533221245954,547.9254065470974,521.2625913618807,528.3694509638544,893002.3
2025-02-09,528.3694509638544,530.1470166655431,521.5643791930506,523.3249740248804,578954.17
2025-02-10,523.3249740248804,533.3497680597303,495.6460738104234,505.3260817235864,664040.03
2025-02-11,505.3260817235864,516.4844208573783,503.84201019857124,514.9720205686406,653461.88
2025-02-12,514.9720205686406,527.6282283845525,506.1939278373038,518.7851381420539,491279.62
2025-02-13,518.7851381420539,526.5035689581265,500.0758687631389,507.62830945337885,916864.59
2025-02-14,507.62830945337885,511.28874575134563,484.269386448706,487.7867480397381,965222.81
2025-02-15,487.7867480397381,494.00531744386745,474.1680582716579,480.29106869966785,675342.61
2025-02-16,480.29106869966785,491.5533772847105,474.5789346247235,485.776010427842,578936.83
2025-02-17,485.776010427842,501.8886470943806,478.9727860759726,494.95684643216566,660224.27
2025-02-18,494.95684643216566,502.5190464329005,485.4757831754709,493.00821094168936,616818.86
2025-02-19,493.00821094168936,498.5631004643348,483.3097827395544,488.8174535879474,696032.7
2025-02-20,488.8174535879474,496.0967923703278,476.8092157876876,484.01706851951377,647521.57
2025-02-21,484.01706851951377,489.3374453923985,481.3231537512951,486.6289933211502,557956.16
2025-02-22,486.6289933211502,501.30557742123756,479.58931202596625,494.1569944181002,928835.36
2025-02-23,494.1569944181002,498.95004746169417,488.2163920923406,492.99820551626806,663518.63
2025-02-24,492.99820551626806,502.3349936498694,480.6080222647758,489.88586647132547,1134551.7
2025-02-25,489.88586647132547,505.23968314224044,481.3620606865073,496.5990704623278,718483.33
2025-02-26,496.5990704623278,510.6792936058552,495.59405293733033,509.6478679159998,632626.11
2025-02-27,509.6478679159998,517.6442418444101,499.23637680404204,507.19425352809435,652327.71
2025-02-28,507.19425352809435,514.5273958354697,500.67940788948704,508.0021725794672,638592.74
2025-03-01,508.0021725794672,515.5493036285427,494.0629099299116,501.51364419832083,681669.61
2025-03-02,501.51364419832083,505.61232921581393,498.178807957415,502.27244728163294,740316.51
2025-03-03,502.27244728163294,510.49822632971564,486.2634882893646,494.35967893491596,528788.97
2025-03-04,494.35967893491596,509.01095112916596,492.1193421923984,506.7146243064556,542257.8
2025-03-05,506.7146243064556,523.9492742370867,497.50297432859804,514.5943769174653,850754.74
2025-03-06,514.5943769174653,535.5419911636964,509.54115385927633,530.3342058520667,795720.05
2025-03-07,530.3342058520667,532.4099697718934,523.2385345952597,525.2945730517454,472158.26
2025-03-08,525.2945730517454,552.4439916410992,517.6187580427535,544.4877186892463,797693.97
2025-03-09,544.4877186892463,551.762011890237,539.6078891294212,546.8609131919392,863657.83
2025-03-10,546.8609131919392,550.4598095762321,542.075628777402,545.6666658093745,745600.24
2025-03-11,545.6666658093745,565.5558936784112,538.0040590989375,557.7239704434586,462922.88
2025-03-12,557.7239704434586,562.1872427504754,543.6614251254823,548.0472580453502,501099.96
2025-03-13,548.0472580453502,551.6713716276284,544.8110812351816,548.4329175279454,691822.31
2025-03-14,548.4329175279454,555.480942265483,539.9918230041875,547.0217120485332,1120654.27
2025-03-15,547.0217120485332,555.6277869298447,542.4775305637611,551.0501407566607,611848.18
2025-03-16,551.0501407566607,552.6760342473107,545.2977617715113,546.9114438864565,814397.75
2025-03-17,546.9114438864565,550.2390797191173,538.609850971951,541.907037925211,595907.89
2025-03-18,541.907037925211,547.3886162270878,532.9758999876339,538.4222282265041,1070697.67
2025-03-19,538.4222282265041,545.0663268277642,529.182650633639,535.7943210146,707296.7
2025-03-20,535.7943210146,542.3621413805309,530.0304533609996,536.5897171634243,516935.95
2025-03-21,536.5897171634243,558.9021555909126,526.6424624582562,548.7298481659959,570888.19
2025-03-22,548.7298481659959,553.201529506915,524.423425524894,528.732142581618,559480.66
2025-03-23,528.732142581618,545.2818677859307,519.4205138114555,535.8449732463529,720658.4
2025-03-24,535.8449732463529,541.5335508882227,525.9153888330428,531.5584604761186,588160.72
2025-03-25,531.5584604761186,539.1405890453267,522.4248671872288,529.984545496265,618490.09
2025-03-26,529.984545496265,536.1976513204178,514.0956488242982,520.1939780342327,1138714.64
2025-03-27,520.1939780342327,522.7349998878177,518.1347102976193,520.6738325733307,604549.67
2025-03-28,520.6738325733307,525.6747236180412,512.2625455296688,517.2303632493381,731570.78
2025-03-29,517.2303632493381,524.5510562261753,507.99566939276764,515.288883359861,653824.14
2025-03-30,515.288883359861,524.1976499060364,511.69825738279064,520.5702226035456,691443.9
2025-03-31,520.5702226035456,530.5621460808826,516.4346642950242,526.3804298291618,826989.55
2025-04-01,526.3804298291618,547.4060608323374,518.6844845308486,539.5180371407347,404045.92
2025-04-02,539.5180371407347,547.7219600302169,525.9718643572022,534.0932985549451,726804.93
2025-04-03,534.0932985549451,546.7912135548224,527.8696124971444,540.4929535533012,637171.75
2025-04-04,540.4929535533012,554.8444013705854,532.2482617021092,546.5079565267338,731400.6
2025-04-05,546.5079565267338,556.796291141203,537.1324711437528,547.4054097165676,665296.97
2025-04-06,547.4054097165676,569.936249977068,541.2967469993138,563.6463496929832,666793.49
2025-04-07,563.6463496929832,571.8303060449236,549.440639354778,557.5358736395244,753680.54
2025-04-08,557.5358736395244,560.302577638557,556.297758530284,559.0610755266314,610044.69
2025-04-09,559.0610755266314,563.5039919807663,557.6484642384443,562.08374314708,1144648.96
2025-04-10,562.08374314708,569.3058089566088,543.5669173409246,550.6419708348978,550353.39
2025-04-11,550.6419708348978,570.4425141988158,543.2397001333312,562.8757845464214,1003116.72
2025-04-12,562.8757845464214,566.9780591221115,557.8151946421945,561.9104336792673,513252.63
2025-04-13,561.9104336792673,573.669213905913,554.5392612709481,566.2412298716022,655360.35
2025-04-14,566.2412298716022,584.2070794022349,564.0718969616621,581.977459253437,756552.21
2025-04-15,581.977459253437,593.4747503573292,572.7539714194239,584.2157882959827,554397.76
2025-04-16,584.2157882959827,589.58140073133,579.3345498853402,584.6961488135954,544918.71
2025-04-17,584.6961488135954,592.632745947102,577.5128386672397,585.4402935776534,652533.46
2025-04-18,585.4402935776534,596.9302354395911,564.1440177367889,575.4376460901456,875700.73
2025-04-19,575.4376460901456,581.938894972984,565.2792028715686,571.7386609132757,714491.57
2025-04-20,571.7386609132757,578.3022355483912,563.7690147229459,570.3162601605809,1124132.53
2025-04-21,570.3162601605809,573.5592903299244,568.1167022523618,571.3557234885169,806132.82
2025-04-22,571.3557234885169,586.8354412359552,569.7568933152536,585.1978764340142,624375.01
2025-04-23,585.1978764340142,605.8063072841057,574.3087727105416,594.739654369446,356936.2
2025-04-24,594.739654369446,605.2048684301961,578.4461605632995,588.8069815667232,475025.76
2025-04-25,588.8069815667232,598.573947432451,578.8775106149893,588.6417354238213,655068.54
2025-04-26,588.6417354238213,615.1332090451642,576.9300808188397,603.1332306990016,473356.15
2025-04-27,603.1332306990016,605.3904037610853,583.319569133806,585.5107917683259,667091.01
2025-04-28,585.5107917683259,594.7520625163409,574.0812299107869,583.2874084148414,740191.97
2025-04-29,583.2874084148414,585.6282183603091,568.057383858823,570.3462592515639,650616.87
2025-04-30,570.3462592515639,602.9960661841432,562.6888565345083,595.0075636548581,654095.87
2025-05-01,595.0075636548581,612.0729257312126,586.1282983732431,603.0732959680779,1141946.35
2025-05-02,603.0732959680779,611.8078627149044,589.3395477140618,598.0006451034207,711601.41
2025-05-03,598.0006451034207,602.0478547876507,593.6605554800628,597.7057694749758,676302.24
2025-05-04,597.7057694749758,608.4045588886678,578.8058995316696,589.3552160489032,545938.19
2025-05-05,589.3552160489032,617.4917738938702,582.171675454635,610.0559163322355,699431.61
2025-05-06,610.0559163322355,621.3071082158727,575.6210063750765,586.4365897039191,621074.25
2025-05-07,586.4365897039191,595.7370043187409,580.5700872488919,589.8364904692393,1098289.8
2025-05-08,589.8364904692393,594.6574434272943,584.3696774199602,589.1853080217398,807079.34
2025-05-09,589.1853080217398,599.8936663597693,568.3592679493925,578.8803348808751,998425.15
2025-05-10,578.8803348808751,588.5378033220651,566.8282482956668,576.4450895053837,737450.35
2025-05-11,576.4450895053837,578.4912368037403,558.6114721036512,560.6013806332248,955798.05
2025-05-12,560.6013806332248,581.7833232468461,555.053491905247,576.0822311217806,545064.2
2025-05-13,576.0822311217806,578.347713625901,574.1447683178815,576.4091513335677,745073.02
2025-05-14,576.4091513335677,596.0100206460893,566.227806949445,585.6651832835926,563278.28
2025-05-15,585.6651832835926,591.8792835167723,574.6928188981716,580.8558909578903,627142.27
2025-05-16,580.8558909578903,598.566486484033,576.9598121177756,594.5783644376929,707323.31
2025-05-17,594.5783644376929,596.952253063941,592.637332956376,595.0098130964107,551028.07
2025-05-18,595.0098130964107,610.6254551715235,590.6812484666269,606.2153725778996,485676.52
2025-05-19,606.2153725778996,617.5068612783198,601.0229456266743,612.2626375841871,895158.72
2025-05-20,612.2626375841871,624.1817320289766,600.0697857646422,611.9834450880883,459863.46
2025-05-21,611.9834450880883,635.0639580758785,599.8526689542829,622.7203542224295,1068062.41
2025-05-22,622.7203542224295,676.4072010547357,616.2866012023433,669.4902361609238,570872.04
2025-05-23,669.4902361609238,681.8412609753922,644.5045734875061,656.6181284888462,806503.04
2025-05-24,656.6181284888462,667.3718030479868,644.5977833717262,655.3303678044923,818397.83
2025-05-25,655.3303678044923,665.7178314936141,630.7698190175981,640.9290107063979,530952.39
2025-05-26,640.9290107063979,650.0323856897331,636.54593898501,645.617252848916,785332.89
2025-05-27,645.617252848916,658.1810060091888,635.6971051373921,648.2208530187592,730692.12
2025-05-28,648.2208530187592,683.7257782397323,635.3604580056227,670.424866112812,819665.81
2025-05-29,670.424866112812,681.9016467490737,656.1155537256088,667.5430006643194,947166.01
2025-05-30,667.5430006643194,686.6741878685742,659.6936538753209,678.6937245838508,857912.02
2025-05-31,678.6937245838508,680.0623151811596,653.5075616965272,654.8280269492251,563398.57
2025-06-01,654.8280269492251,662.3951430979147,649.0776540324327,656.6289553269285,676596.4
2025-06-02,656.6289553269285,665.6732417085869,638.0075684108608,646.9180992481205,569679.37
2025-06-03,646.9180992481205,656.5890820193208,644.0111019192676,653.6518259520521,606147.5
2025-06-04,653.6518259520521,673.0674993874486,647.5714241516706,666.864193465899,790818.87
2025-06-05,666.864193465899,676.7242101182317,650.3120655395817,660.0716500623641,814319.1
2025-06-06,660.0716500623641,678.370816442101,648.1610221721209,666.34695415981,809639.33
2025-06-07,666.34695415981,676.0928974911956,652.6469621644671,662.334215464048,752221.81
2025-06-08,662.334215464048,671.5708966235746,653.7298355042001,662.958407784899,781517.69
2025-06-09,662.958407784899,671.8198834536757,658.9365054906623,667.7687984519977,624779.83
2025-06-10,667.7687984519977,677.1695587311974,647.1299089549759,656.3702013003789,981287.18
2025-06-11,656.3702013003789,667.5892070252296,634.1924449521581,645.2208809519211,827237.11
2025-06-12,645.2208809519211,661.513864777876,638.8449838545368,655.0409286425203,696330.22
2025-06-13,655.0409286425203,666.8337344202918,635.8452282273856,647.5023151502572,927642.09
2025-06-14,647.5023151502572,667.4180553542451,642.2588277690492,662.0567062078111,615408.73
2025-06-15,662.0567062078111,670.9200151720872,633.5488420490519,642.1455902016462,721241.28
2025-06-16,642.1455902016462,663.8742077353943,631.1380019066785,652.6859379711417,875507.16
2025-06-17,652.6859379711417,664.5986879117357,640.9507273632149,652.8603415495295,516234.44
2025-06-18,652.8603415495295,659.6701608670128,645.0876922973305,651.8873627214018,1220175.89
2025-06-19,651.8873627214018,660.357482950474,645.1782514052643,653.6304322658592,604175.72
2025-06-20,653.6304322658592,666.0606234685827,625.4627259004781,637.5878324978007,625124.16
2025-06-21,637.5878324978007,656.9056417907946,630.9596862724594,650.1469354037363,703527.84
2025-06-22,650.1469354037363,651.486855661162,644.0830571118604,645.4132214219585,842259.61
2025-06-23,645.4132214219585,652.3351972759936,629.4349880218592,636.2587836792245,862626.1
2025-06-24,636.2587836792245,669.0858214727596,628.066215907469,660.5800887666451,1018278.5
2025-06-25,660.5800887666451,670.7444359193186,646.5886937277526,656.6932338357981,688913.97
2025-06-26,656.6932338357981,658.9422344754302,644.8344019862818,647.0503783964357,760212.27
2025-06-27,647.0503783964357,664.3907157720532,639.0556109753388,656.2818865054774,476531.72
2025-06-28,656.2818865054774,667.9290602569581,647.7505515612272,659.3577407521741,535600.34
2025-06-29,659.3577407521741,680.5964226804539,649.9721453131067,671.0444730237494,684200.36
2025-06-30,671.0444730237494,676.7346271200047,666.4129995915797,672.0958968787172,765512.73
2025-07-01,672.0958968787172,694.1579553558145,661.477329387451,683.3614020627082,691968.74
2025-07-02,683.3614020627082,719.589675535533,672.2838413715418,708.1109153693832,798027.98
2025-07-03,708.1109153693832,711.2758162131499,695.8649172688694,698.9890479376469,690135.7
2025-07-04,698.9890479376469,710.1018945864613,682.5306860949547,693.5571743401825,660231.1
2025-07-05,693.5571743401825,702.6387285860658,665.8708960786547,674.7056047022578,1275561.41
2025-07-06,674.7056047022578,685.9294920330406,668.0541039072785,679.2333549784076,655423.19
2025-07-07,679.2333549784076,691.6972332713063,668.348982966601,680.7879496635705,901618.28
2025-07-08,680.7879496635705,698.8751962328246,677.8645634505681,695.8869729782589,505046.38
2025-07-09,695.8869729782589,701.7545258928089,689.7645652545706,695.629951021306,721908.75
2025-07-10,695.629951021306,708.2009582860661,682.1512188380136,694.7055203460458,591373.83
2025-07-11,694.7055203460458,700.336749220683,691.5251638640317,697.1452237952079,1148352.2
2025-07-12,697.1452237952079,710.1832159407078,681.4308152526941,694.4177991726585,608916.33
2025-07-13,694.4177991726585,708.2473691586409,685.1641653637514,698.9335594839378,694613.21
2025-07-14,698.9335594839378,703.2486349142833,697.4512846128986,701.7603650487312,569755.89
2025-07-15,701.7603650487312,711.8121911542515,698.3922032613153,708.4121037505836,561250.97
2025-07-16,708.4121037505836,710.4943214136913,703.6430346457017,705.7173316337249,686794.74
2025-07-17,705.7173316337249,723.8717426280767,694.4976790522761,712.5435650551125,766412.2
2025-07-18,712.5435650551125,725.0061079823912,707.8575960889586,720.2693313144957,911859.23
2025-07-19,720.2693313144957,729.0960887676338,707.5317124137804,716.3099484167003,605657.15
2025-07-20,716.3099484167003,728.7107851243771,703.0045302738193,715.3894308805419,603129.85
2025-07-21,715.3894308805419,728.4371024790748,700.2982826184485,713.307991769109,965223.17
2025-07-22,713.307991769109,725.5320058025831,686.4670633863591,698.4362186984731,1042685.79
2025-07-23,698.4362186984731,706.1537893279298,685.0323934654147,692.686430163012,685426.91
2025-07-24,692.686430163012,705.1405207112481,689.5230015136132,701.9348554419083,786431.01
2025-07-25,701.9348554419083,718.2391930748262,696.1402008201161,712.3584886524137,1062600.28
2025-07-26,712.3584886524137,722.3788619613345,706.6397333460017,716.6258486402241,1357346.89
2025-07-27,716.6258486402241,730.8375348407154,690.3139137898135,704.2807801305182,777275.89
2025-07-28,704.2807801305182,728.2148759431828,692.6436741068992,716.3778847417885,845061.54
2025-07-29,716.3778847417885,745.5320692276897,710.7856820607307,739.7573612321936,723644.9
2025-07-30,739.7573612321936,754.5181649857545,732.7836795153584,747.4717597480652,483497.19
2025-07-31,747.4717597480652,752.6797159496332,742.3216562206424,747.5292165431165,763344.51
2025-08-01,747.5292165431165,754.452575817801,729.7271820560375,736.5488448936915,986217.45
2025-08-02,736.5488448936915,739.0859975355497,733.9264109899042,736.4632688522905,579863.11
2025-08-03,736.4632688522905,749.0054862669597,717.8492332331064,730.2862540053072,440302.33
2025-08-04,730.2862540053072,738.7455548015967,719.4387663832913,727.8700793209579,811423.91
2025-08-05,727.8700793209579,753.9487897407663,718.4869899593044,744.35321366357,451244.37
2025-08-06,744.35321366357,760.0785956801776,740.2277481489667,755.8891937344739,472509.99
2025-08-07,755.8891937344739,763.5485795605565,743.9035650792079,751.5186645608334,465187.54
2025-08-08,751.5186645608334,760.5234289970542,743.761799977722,752.7538156951942,424264.8
2025-08-09,752.7538156951942,755.5990094903412,749.9396172870507,752.784695636378,911802.01
2025-08-10,752.784695636378,754.7038190354291,745.3595273710398,747.2645779720696,724626.19
2025-08-11,747.2645779720696,757.0710399793359,720.6315761398869,730.2142846621285,1170576.62
2025-08-12,730.2142846621285,749.930462462968,721.2398995940829,740.8256628089676,841133.59
2025-08-13,740.8256628089676,766.5038770322641,730.7307018885306,756.1994234861959,1171968.11
2025-08-14,756.1994234861959,769.9082195338116,734.8328447707426,748.4002532009381,595906.48
2025-08-15,748.4002532009381,763.3460223858629,725.3171826547768,740.0971361952634,766385.51
2025-08-16,740.0971361952634,764.7490023704345,727.4370272338191,751.8872122508986,509048.32
2025-08-17,751.8872122508986,753.7043628422598,741.5841814058556,743.3807737545812,653112.9
2025-08-18,743.3807737545812,748.9750888298066,720.4148355974022,725.8774291809342,1001973.53
2025-08-19,725.8774291809342,737.4891087697192,708.8970304013131,720.4214317647574,692943.51
2025-08-20,720.4214317647574,751.0263118174798,707.2943536347088,737.5864630004411,660087.91
2025-08-21,737.5864630004411,751.1685775763542,717.57802771093,731.0395863476093,696131.99
2025-08-22,731.0395863476093,741.3313907809196,712.8106528051719,722.9891202534747,725578.66
2025-08-23,722.9891202534747,735.4571755195008,704.8522497248991,717.2208299641186,725809.22
2025-08-24,717.2208299641186,720.7217823456651,699.7598540449735,703.1923294523101,976862.37
2025-08-25,703.1923294523101,709.5674809572664,681.2230470892148,687.4555285367228,584536.67
2025-08-26,687.4555285367228,689.8641471693738,682.0348350759174,684.4328632811843,664744.16
2025-08-27,684.4328632811843,689.3760319921746,663.3063324324372,668.1317700137324,717350.4
2025-08-28,668.1317700137324,678.8037747231288,653.0321468390324,663.6322816521906,558473.91
2025-08-29,663.6322816521906,670.3118524178091,660.0796866526849,666.742607043184,626031.95
2025-08-30,666.742607043184,681.4915142497105,656.4991577541722,671.1798930548372,847835.06
2025-08-31,671.1798930548372,681.8049379429904,659.0341410447024,669.6347253123976,569668.72
2025-09-01,669.6347253123976,681.5788656927789,644.2976185420384,655.9985328913094,1400413.36
2025-09-02,655.9985328913094,668.7316153678668,638.7909978645745,651.4355110369323,1053879.96
2025-09-03,651.4355110369323,665.5386666140328,641.371981989749,655.4136818481556,731655.37
2025-09-04,655.4136818481556,671.9417948231837,646.1339203938419,662.5608393918163,808343.12
2025-09-05,662.5608393918163,673.2324290474915,648.9036736260599,659.5263886559522,848707.56
2025-09-06,659.5263886559522,663.0918866350198,648.114622850928,651.6374721714028,805197.23
2025-09-07,651.6374721714028,662.6396017678114,641.6682659137367,652.6548312388827,716901.49
2025-09-08,652.6548312388827,664.6436384571132,636.8430090996044,648.760276096936,1392763.22
2025-09-09,648.760276096936,655.3504554236173,631.0509333916225,637.5270038848398,584931.19
2025-09-10,637.5270038848398,642.5325980908145,635.9990436011593,640.9963228940007,635448.17
2025-09-11,640.9963228940007,646.4503718680156,635.8288045977716,641.2805621211891,712831.4
2025-09-12,641.2805621211891,643.6780012130349,626.8551366817562,629.2074401867842,822490.97
2025-09-13,629.2074401867842,637.5599926915127,614.1988687055249,622.4618757317897,1157511.67
2025-09-14,622.4618757317897,633.059989773952,609.9383439090306,620.503107721133,699711.6
2025-09-15,620.503107721133,622.7647356009969,602.2541075258443,604.4572509977006,808931.46
2025-09-16,604.4572509977006,610.3167948464613,591.2024174817533,596.98957043499,770839.14
2025-09-17,596.98957043499,612.1310126806653,588.5676114224789,603.6155780575615,685681.05
2025-09-18,603.6155780575615,614.6823400806545,587.6292552106441,598.6041368562525,954814.99
2025-09-19,598.6041368562525,602.1762042354445,586.955114124778,590.4786943211491,779135.23
2025-09-20,590.4786943211491,608.6229608750443,583.6854831874732,601.700645868651,896268.86
2025-09-21,601.700645868651,606.8181927356201,600.3108405460126,605.4197969353353,650540.01
2025-09-22,605.4197969353353,618.3414488212675,599.9569902381205,612.8119415350882,611496.95
2025-09-23,612.8119415350882,617.8441712698394,599.6661462343942,604.6311981329936,642448.01
2025-09-24,604.6311981329936,607.7692516477031,598.6202116806026,601.7432767995451,754322.63
2025-09-25,601.7432767995451,604.4985006297521,598.9511110359318,601.7061649407209,925656.45
2025-09-26,601.7061649407209,609.3665120052841,596.5042277863831,604.1435033018793,1182345.7
2025-09-27,604.1435033018793,630.5008841800446,602.2702226643687,628.551919845113,731302.54
2025-09-28,628.551919845113,641.0744619672707,617.0401622195646,629.5445250471519,1115325.85
2025-09-29,629.5445250471519,653.8174220325786,617.4778058724837,641.5211424797766,818631.15
2025-09-30,641.5211424797766,679.1724886641315,630.2725185055567,667.468889123793,592280.11
2025-10-01,667.468889123793,689.0571962712537,666.0896098982026,687.6362425764772,721120.32
2025-10-02,687.6362425764772,695.2542579330595,681.9925027345326,689.594446233188,848438.69
2025-10-03,689.594446233188,710.423470760732,682.7961819035966,703.4882365646787,865005.89
2025-10-04,703.4882365646787,710.7153908767364,697.9136699126823,705.1278317789122,620903.81
2025-10-05,705.1278317789122,716.692389520143,693.1831791413819,704.741399134436,640380.0
2025-10-06,704.741399134436,725.2664679995539,694.7656351584073,715.1434606367472,643735.8
2025-10-07,715.1434606367472,730.2361313924134,711.2011485994241,726.2326886874198,666256.77
2025-10-08,726.2326886874198,735.3216117562421,723.6476901072672,732.7135448067806,755533.12
2025-10-09,732.7135448067806,742.0910445923529,721.3359107768947,730.6874803484588,1122257.97
2025-10-10,730.6874803484588,743.2423939650731,712.2559723216983,724.7081470588951,630044.54
2025-10-11,724.7081470588951,734.4290634291091,700.3250349428159,709.8466051253897,464604.05
2025-10-12,709.8466051253897,716.4946335639492,705.2936367544235,711.9283130822357,457188.46
2025-10-13,711.9283130822357,723.5349609287624,703.3616171414603,714.932119916439,858583.9
2025-10-14,714.932119916439,733.7328007448798,706.6711285819091,725.3514151723198,610816.43
2025-10-15,725.3514151723198,737.0770370231609,695.9508869869773,707.3860915492801,748809.6
2025-10-16,707.3860915492801,715.5977026520366,700.5495550114,708.7480039051541,586510.49
2025-10-17,708.7480039051541,719.364812648463,695.7803943887055,706.3614534013407,674534.46
2025-10-18,706.3614534013407,711.076150812704,701.0376607067669,705.7482653179704,645366.04
2025-10-19,705.7482653179704,722.9347319243664,704.033705912709,721.1826758435454,589559.3
2025-10-20,721.1826758435454,749.1103937860111,709.7476679909921,737.4179607121108,953530.37
2025-10-21,737.4179607121108,765.390001761148,722.8501859631054,750.5625540915986,971218.94
2025-10-22,750.5625540915986,766.726458308454,735.7348415438805,751.8728600566158,821416.25
2025-10-23,751.8728600566158,763.5415860895541,737.8785136012219,749.5105780886232,1166828.67
2025-10-24,749.5105780886232,776.0877978203492,739.0015977083492,765.3566378787622,503804.35
2025-10-25,765.3566378787622,795.2912899110895,758.6684225973115,788.4016910275333,664037.86
