Date,Open,High,Low,Close,Volume
2023-08-09,0.350420050357821,0.35445137899926776,0.3420578361792322,0.34603876126590327,96474.78
2023-08-10,0.34603876126590327,0.3487272882140025,0.3341335309176909,0.33674988853841775,119935.44
2023-08-11,0.33674988853841775,0.34128658972047987,0.3301222683290888,0.33463041593416,118098.43
2023-08-12,0.33463041593416,0.34950515887616157,0.3326797456893283,0.34747958660894174,138587.7
2023-08-13,0.34747958660894174,0.3531495413980968,0.3245948787147702,0.3299792743425516,166586.36
2023-08-14,0.3299792743425516,0.33794120771489367,0.325912441609899,0.3338269542147394,238141.73
2023-08-15,0.3338269542147394,0.3565342012313985,0.3274071558414286,0.3498070901930568,104883.36
2023-08-16,0.3498070901930568,0.3549883859110311,0.34241774766687394,0.34756584638202415,132879.27
2023-08-17,0.34756584638202415,0.35206095708075824,0.3368870574673324,0.3413011460466755,119897.84
2023-08-18,0.3413011460466755,0.3580948701453281,0.335524673151112,0.3521350352307666,109250.17
2023-08-19,0.3521350352307666,0.3542317480185189,0.3384450322142201,0.3404723017487161,153622.33
2023-08-20,0.3404723017487161,0.3450310094293776,0.3355888456746225,0.34014314617134866,150055.51
2023-08-21,0.34014314617134866,0.34321370994990613,0.3252925484900781,0.32825580201173166,95314.76
2023-08-22,0.32825580201173166,0.33330708029475364,0.3032217859869553,0.30796075933059786,150682.19
2023-08-23,0.30796075933059786,0.3087123219719505,0.3055650970304975,0.30631263751399973,110972.93
2023-08-24,0.30631263751399973,0.3092835079559361,0.2905224867997793,0.29336780769667475,150444.2
2023-08-25,0.29336780769667475,0.2973959337598927,0.28916836626823145,0.2931941073150431,206027.45
2023-08-26,0.2931941073150431,0.3076044591864271,0.29017669779765065,0.3044709935039751,168410.14
2023-08-27,0.3044709935039751,0.32627185800813024,0.3025578534498587,0.32423453397036966,156806.81
2023-08-28,0.32423453397036966,0.3285729985398053,0.320876019764509,0.3252044377922509,131425.99
2023-08-29,0.3252044377922509,0.34243528247991517,0.31957989648444685,0.336613418274436,152528.61
2023-08-30,0.336613418274436,0.3430994874245791,0.33468694524227266,0.3411470678520392,172681.5
2023-08-31,0.3411470678520392,0.3440840367140878,0.3337651451966995,0.33666351470608796,168456.39
2023-09-01,0.33666351470608796,0.3433382188088175,0.30901126478255764,0.3152616547671834,146325.06
2023-09-02,0.3152616547671834,0.3392740151700302,0.3094511589366916,0.33313411718488883,158377.18
2023-09-03,0.33313411718488883,0.33400407366525736,0.3205511874799199,0.32139047626221495,107931.29
2023-09-04,0.32139047626221495,0.3406947257742896,0.31767970972408616,0.33680597229789444,124842.27
2023-09-05,0.33680597229789444,0.34403650584576617,0.33573579338734655,0.34294681481046263,179024.96
2023-09-06,0.34294681481046263,0.3493360129536936,0.32550170628957975,0.3316810194129556,185145.78
2023-09-07,0.3316810194129556,0.3384891886329084,0.3283815201725221,0.335155129609778,153551.34
2023-09-08,0.335155129609778,0.3637446465219091,0.3319604758014282,0.36031021778210387,217104.05
2023-09-09,0.36031021778210387,0.3821855556562094,0.35781938295139354,0.3795616352266322,170313.38
2023-09-10,0.3795616352266322,0.38420699201930614,0.36836110842171604,0.3729252441383921,141507.6
2023-09-11,0.3729252441383921,0.3746444209417661,0.36225150508224685,0.3639292103767636,110575.34
2023-09-12,0.3639292103767636,0.3710815929528825,0.35796761683152367,0.36510080725654026,214931.34
2023-09-13,0.36510080725654026,0.36905915215290586,0.35904441792353015,0.36297976695440304,181855.91
2023-09-14,0.36297976695440304,0.3826392257813796,0.35855274519149866,0.37802866268920327,235147.54
2023-09-15,0.37802866268920327,0.39422699477850714,0.37155133606573054,0.38758590964603623,257842.04
2023-09-16,0.38758590964603623,0.3896527804723571,0.36387885297315153,0.3658297049669412,108733.53
2023-09-17,0.3658297049669412,0.37342534284041473,0.36394447646036027,0.37151083777870175,108804.41
2023-09-18,0.37151083777870175,0.37506784233073714,0.36564727513287876,0.3691819822201285,73320.14
2023-09-19,0.3691819822201285,0.3755449934631086,0.3632195793731462,0.36957622349792885,188712.71
2023-09-20,0.36957622349792885,0.3737849551323263,0.3684476042486267,0.372646958411443,176753.48
2023-09-21,0.372646958411443,0.39441416305398413,0.3665679448523792,0.3880833349023867,153711.9
2023-09-22,0.3880833349023867,0.40555046498290515,0.3838091330339035,0.4011325441001812,110399.1
2023-09-23,0.4011325441001812,0.4059909580218656,0.3862183374453201,0.39095346498596717,146698.12
2023-09-24,0.39095346498596717,0.3957070474028119,0.3853552867804141,0.3900984733999741,157088.87
2023-09-25,0.3900984733999741,0.39127306497514497,0.38295925461568947,0.3841158323809703,182420.91
2023-09-26,0.3841158323809703,0.38661100056739156,0.36032672422668544,0.3626826652523252,160594.41
2023-09-27,0.3626826652523252,0.36833882985275535,0.35563102294292537,0.36126507979616096,177077.17
2023-09-28,0.36126507979616096,0.388214010994653,0.3578616642850439,0.38459084748133976,145416.58
2023-09-29,0.38459084748133976,0.389240283798477,0.3583727922488658,0.36275828808163163,201543.61
2023-09-30,0.36275828808163163,0.3696534652859861,0.35550250218752955,0.36239069226469595,175663.07
2023-10-01,0.36239069226469595,0.36341730589597643,0.36060414648889616,0.3616286011986221,111486.33
2023-10-02,0.3616286011986221,0.36880042792447815,0.3579782329269729,0.36511486841192664,212287.27
2023-10-03,0.36511486841192664,0.36821941618330756,0.35027660880171657,0.3532805299697598,203777.39
2023-10-04,0.3532805299697598,0.3546640082043183,0.3351766000560188,0.33649434207353296,168511.5
2023-10-05,0.33649434207353296,0.34292619529667695,0.3148774062767243,0.32101335122311947,160905.1
2023-10-06,0.32101335122311947,0.34230136982452347,0.3148157799511991,0.3358179764225333,227076.78
2023-10-07,0.3358179764225333,0.3383724721645289,0.3222426126700895,0.3247126324282531,99714.1
2023-10-08,0.3247126324282531,0.3308954528638769,0.3131005810913432,0.31917801748282937,204576.38
2023-10-09,0.31917801748282937,0.34370661592075613,0.31833758189074807,0.34280397024367704,133164.29
2023-10-10,0.34280397024367704,0.34954216890206474,0.3277104455859277,0.3342811179705931,197241.66
2023-10-11,0.3342811179705931,0.3438960816826286,0.32858270253278693,0.33813202076632837,154582.7
2023-10-12,0.33813202076632837,0.35257933187742885,0.3361512623326603,0.3505259703812923,109936.59
2023-10-13,0.3505259703812923,0.3674207736645622,0.34604209517792894,0.3627801449137682,132489.76
2023-10-14,0.3627801449137682,0.368718634054164,0.3409695942390389,0.34664394363136336,193652.94
2023-10-15,0.34664394363136336,0.3493295264560853,0.33564542752230403,0.33826610402871715,142320.75
2023-10-16,0.33826610402871715,0.3445563280656669,0.33543565149158017,0.3416971660067507,128414.58
2023-10-17,0.3416971660067507,0.36966356978924514,0.33714524380625815,0.36480383190878074,128200.09
2023-10-18,0.36480383190878074,0.3664993280943653,0.3537524913206616,0.35540430137476203,176125.56
2023-10-19,0.35540430137476203,0.35687133604245413,0.3479749534618,0.3494172749357902,232361.43
2023-10-20,0.3494172749357902,0.3566739682343854,0.34714728735410744,0.35437179364663973,87830.99
2023-10-21,0.35437179364663973,0.36740322252908736,0.34893478224004626,0.3618514531347439,302114.6
2023-10-22,0.3618514531347439,0.37343523079631374,0.3587399698981627,0.3702515172057661,157838.42
2023-10-23,0.3702515172057661,0.3743733229641788,0.35566784621218767,0.3596718746500994,173415.65
2023-10-24,0.3596718746500994,0.36165658362643033,0.35120212871947265,0.35315085398632157,134500.76
2023-10-25,0.35315085398632157,0.3576342712605493,0.35121067779896337,0.35568019909898685,149868.24
2023-10-26,0.35568019909898685,0.37630458305774667,0.3508044912997901,0.3712159098301402,157395.78
2023-10-27,0.3712159098301402,0.372682492768858,0.36668979223979886,0.36814423976407734,115395.03
2023-10-28,0.36814423976407734,0.37330603914608784,0.3626363300140633,0.36779320752634975,122635.3
2023-10-29,0.36779320752634975,0.37118155149307125,0.3518361555094554,0.355107631919374,201699.14
2023-10-30,0.355107631919374,0.38360067316860386,0.3501066950143353,0.3782734942861098,101753.03
2023-10-31,0.3782734942861098,0.38356254261598133,0.37491778072096976,0.3801898289953882,167485.21
2023-11-01,0.3801898289953882,0.4011059664375884,0.37363956150698563,0.39431238233485866,136729.71
2023-11-02,0.39431238233485866,0.3958205443242836,0.39312944083232615,0.39463663007494915,117973.32
2023-11-03,0.39463663007494915,0.4028599887862013,0.387501855680605,0.3957058829923997,245578.89
2023-11-04,0.3957058829923997,0.3984108893089505,0.3733708999430452,0.37594079406466885,118156.46
2023-11-05,0.37594079406466885,0.3769805559923206,0.34837951901762715,0.3493457253739643,113081.61
2023-11-06,0.3493457253739643,0.3688943315305247,0.3451105094703292,0.36447569082547515,143149.87
2023-11-07,0.36447569082547515,0.36757986324917086,0.36227484950788436,0.36537360001812913,123778.74
2023-11-08,0.36537360001812913,0.3716534078714941,0.3616228002494606,0.3678769099833175,150239.47
2023-11-09,0.3678769099833175,0.3739254154805973,0.3467065944952027,0.35250231621507755,155942.15
2023-11-10,0.35250231621507755,0.3582297180455205,0.3362167871124192,0.3417698088624222,159062.91
2023-11-11,0.3417698088624222,0.35881613031058696,0.33739278305292064,0.3542789012912215,145425.3
2023-11-12,0.3542789012912215,0.38318022758780856,0.347334434551389,0.37581364341483714,125850.52
2023-11-13,0.37581364341483714,0.3797023824990232,0.36407483204629076,0.36788149304817996,176176.45
2023-11-14,0.36788149304817996,0.3773286492911349,0.3668849053847387,0.37630923096131424,145869.46
2023-11-15,0.37630923096131424,0.38501876779392147,0.3700061820361919,0.3786760750522884,132519.65
2023-11-16,0.3786760750522884,0.3809418036970257,0.3747967905262579,0.3770528066861631,217159.85
2023-11-17,0.3770528066861631,0.4035730001441474,0.37510257699636235,0.4014963411959528,145519.09
2023-11-18,0.4014963411959528,0.40280529097365003,0.3939872831700088,0.3952759533724688,197084.38
2023-11-19,0.3952759533724688,0.4154957084719126,0.3921524041347381,0.41223812081185063,203841.94
2023-11-20,0.41223812081185063,0.4208274884603679,0.4089934516962686,0.41754108048415833,206965.79
2023-11-21,0.41754108048415833,0.4206517145918747,0.41411153090031605,0.41721977129066395,178292.37
2023-11-22,0.41721977129066395,0.4426127450996309,0.4119304789401752,0.437071779453335,149976.25
2023-11-23,0.437071779453335,0.4481741054275955,0.4302850341753441,0.4413213734775453,147617.56
2023-11-24,0.4413213734775453,0.44965343315744993,0.4314868917930472,0.43979004020561163,141119.25
2023-11-25,0.43979004020561163,0.46253418731865853,0.4381659389432869,0.460832378774432,87261.68
2023-11-26,0.460832378774432,0.48301035476792914,0.45866329930026367,0.48074753717270824,179529.04
2023-11-27,0.48074753717270824,0.5070345520473413,0.47468186608178264,0.500716923905279,159453.4
2023-11-28,0.500716923905279,0.5026028445015426,0.4369414154125434,0.4385933512569894,184383.23
2023-11-29,0.4385933512569894,0.44898512635202675,0.43478909905235924,0.4451242269181106,145675.99
2023-11-30,0.4451242269181106,0.45419653472731686,0.4392299185460222,0.44826069345309033,177122.5
2023-12-01,0.44826069345309033,0.4554551926719924,0.440457351380379,0.44764191939282405,106299.28
2023-12-02,0.44764191939282405,0.45964021084678186,0.44499331742550635,0.45693661414874387,111979.84
2023-12-03,0.45693661414874387,0.46737905234433386,0.4505286538051893,0.4609152960003381,80768.12
2023-12-04,0.4609152960003381,0.47800131356434444,0.4546350236605285,0.4715757850889006,145045.57
2023-12-05,0.4715757850889006,0.4798156713521546,0.45904136400670054,0.46720487699831426,123656.05
2023-12-06,0.46720487699831426,0.4952996628906081,0.46363194876131264,0.4915406280940661,119676.21
2023-12-07,0.4915406280940661,0.5124657062152537,0.4839209355627611,0.5046429067000474,163089.38
2023-12-08,0.5046429067000474,0.5219284703426316,0.49680277573291093,0.5139438400969358,134862.87
2023-12-09,0.5139438400969358,0.5258424337220741,0.5107031663108,0.5225475094835146,104832.36
2023-12-10,0.5225475094835146,0.5505892663260276,0.5156598938044445,0.5434264486676597,283390.84
2023-12-11,0.5434264486676597,0.5705000699227059,0.5357353789299434,0.5625385087735644,148618.5
2023-12-12,0.5625385087735644,0.5664423636911409,0.5563867743319946,0.5602749206008625,114416.41
2023-12-13,0.5602749206008625,0.5852310275044439,0.5545979910421136,0.5793607130637367,126871.71
2023-12-14,0.5793607130637367,0.5884239172220713,0.5736574867311982,0.582687937693305,143645.66
2023-12-15,0.582687937693305,0.6317369210277548,0.5734096973046755,0.6218353299695291,143570.16
2023-12-16,0.6218353299695291,0.6466712393622666,0.6205839220573041,0.645372464318045,207716.96
2023-12-17,0.645372464318045,0.6524834872673261,0.6246977602720929,0.6316576670152183,147050.76
2023-12-18,0.6316576670152183,0.6872878166993519,0.6282984264930226,0.6836520629786813,238516.22
2023-12-19,0.6836520629786813,0.6929792343305199,0.6276609037661275,0.6363426251039721,134629.9
2023-12-20,0.6363426251039721,0.6594277925998187,0.6272768811043293,0.6501651244347584,166874.88
2023-12-21,0.6501651244347584,0.6573301243035097,0.6278250842745777,0.6348209875015985,193665.09
2023-12-22,0.6348209875015985,0.6846257833958345,0.6273576944051242,0.6766704853491057,202233.58
2023-12-23,0.6766704853491057,0.6876170736744543,0.6714797139797863,0.6823824852828771,208221.69
2023-12-24,0.6823824852828771,0.6875957566081795,0.6589970335945028,0.6640704041315644,140138.66
2023-12-25,0.6640704041315644,0.6743051283069103,0.6478077884076728,0.657948155836745,149794.29
2023-12-26,0.657948155836745,0.6608241555331705,0.6392274985833567,0.6420339345990538,80703.31
2023-12-27,0.6420339345990538,0.6522339660246493,0.6251727606814562,0.6352652577338446,142826.81
2023-12-28,0.6352652577338446,0.6440257163666416,0.6194176716651186,0.628079030519563,197048.29
2023-12-29,0.628079030519563,0.6393345486248376,0.6011421891805899,0.6121115615504649,187699.9
2023-12-30,0.6121115615504649,0.6217685928190249,0.6080210620994773,0.6176411413732537,146791.54
2023-12-31,0.6176411413732537,0.6327483541490586,0.6107783929590533,0.6257950063236315,229389.21
2024-01-01,0.6257950063236315,0.6274857862853306,0.6031858085068363,0.604819917739119,136269.42
2024-01-02,0.604819917739119,0.6159637963044959,0.5609995124029441,0.571530020675023,125411.5
2024-01-03,0.571530020675023,0.5856715339486509,0.5634388437149305,0.5774958977900669,133432.38
2024-01-04,0.5774958977900669,0.5956949279194568,0.5698661637733597,0.5879273757766925,113297.72
2024-01-05,0.5879273757766925,0.6117515773221186,0.5789976963196116,0.6025990583982859,175253.6
2024-01-06,0.6025990583982859,0.6182555763608591,0.5983098068570335,0.6138859853828127,161217.72
2024-01-07,0.6138859853828127,0.655835000412141,0.6059855890019501,0.6475019834538052,174710.47
2024-01-08,0.6475019834538052,0.6807075332370994,0.6368722060264754,0.6697131245160715,135238.85
2024-01-09,0.6697131245160715,0.7361600758277514,0.6672852135226336,0.7335009149573289,147838.0
2024-01-10,0.7335009149573289,0.8306438986057461,0.7193746379471367,0.8149490363340157,87010.66
2024-01-11,0.8149490363340157,0.8296620956305983,0.7536260635555782,0.7674821576062267,164793.25
2024-01-12,0.7674821576062267,0.7823209178257511,0.6982966862908413,0.7120639725328203,153752.73
2024-01-13,0.7120639725328203,0.7238488257874623,0.6999663910298471,0.7117459814451246,113920.79
2024-01-14,0.7117459814451246,0.7292030687888875,0.7065519442101429,0.7239201890605036,146126.24
2024-01-15,0.7239201890605036,0.7329460248320512,0.7129118404018757,0.7219126461313597,140635.72
2024-01-16,0.7219126461313597,0.7423351489151658,0.7189073789394309,0.7392576756903382,233157.29
2024-01-17,0.7392576756903382,0.7507716148541387,0.7209425438753695,0.732348878515082,115048.47
2024-01-18,0.732348878515082,0.735838897339647,0.7117131291211813,0.715121048480737,162957.89
2024-01-19,0.715121048480737,0.7277092033191404,0.689541224346727,0.7018965913026235,114199.08
2024-01-20,0.7018965913026235,0.7063396143749207,0.6925846700553723,0.6969966765440382,130473.08
2024-01-21,0.6969966765440382,0.7206541864826772,0.6935901649983729,0.7171491812964774,160748.34
2024-01-22,0.7171491812964774,0.7194987617737543,0.7029226499573948,0.7052331903291058,142279.66
2024-01-23,0.7052331903291058,0.7156738660871587,0.6878608755734305,0.6981973893065214,149775.51
2024-01-24,0.6981973893065214,0.7155448515411468,0.6944608686914545,0.7117358774326198,163010.7
2024-01-25,0.7117358774326198,0.7156917201133278,0.7028718557572579,0.7068002662090271,132583.54
2024-01-26,0.7068002662090271,0.7377374963105107,0.7032277167904795,0.7340273266566275,187105.37
2024-01-27,0.7340273266566275,0.7395356968824441,0.7059429943375962,0.7112806665241708,138971.01
2024-01-28,0.7112806665241708,0.7247536067889454,0.6712129153564318,0.6841723756393074,146385.92
2024-01-29,0.6841723756393074,0.6986016341673295,0.6768112349184136,0.6911652557195876,164179.95
2024-01-30,0.6911652557195876,0.7052921796341857,0.6865373493907748,0.700601092800015,158758.68
2024-01-31,0.700601092800015,0.7041510621297505,0.6767049908820346,0.6801513406288802,176212.79
2024-02-01,0.6801513406288802,0.7134912458709892,0.6785596330804784,0.711825413847021,162369.79
2024-02-02,0.711825413847021,0.7663677100626404,0.7057251642624172,0.759855846031179,168661.37
2024-02-03,0.759855846031179,0.7628809131062844,0.7406908093117581,0.7436513646200038,138281.6
2024-02-04,0.7436513646200038,0.7840415550846419,0.7418024867568351,0.7820970928398385,114828.82
2024-02-05,0.7820970928398385,0.7851110093409287,0.7182921533820398,0.7210708972176536,104975.35
2024-02-06,0.7210708972176536,0.7535971831797581,0.7154945767022707,0.7478140475255541,98786.18
2024-02-07,0.7478140475255541,0.7594167912474318,0.7148971517016735,0.7261639828353974,233064.9
2024-02-08,0.7261639828353974,0.7529431801928327,0.7238360808167391,0.7505371438518006,86266.55
2024-02-09,0.7505371438518006,0.7612068779296775,0.7159216428500437,0.7262460515871995,202161.36
2024-02-10,0.7262460515871995,0.7358105417952829,0.7148739898329444,0.724414357053518,122170.55
2024-02-11,0.724414357053518,0.7373638603847981,0.6919879976130286,0.7045829990855739,201793.63
2024-02-12,0.7045829990855739,0.7083255792117414,0.6956232735364137,0.699337993419012,86487.53
2024-02-13,0.699337993419012,0.7562432624456775,0.687941008928687,0.744116530258725,141438.05
2024-02-14,0.744116530258725,0.7571888523993653,0.7282223366427933,0.7412441988898255,215754.54
2024-02-15,0.7412441988898255,0.8118538424171801,0.726733072929939,0.7962655786220475,179278.0
2024-02-16,0.7962655786220475,0.8094468701826285,0.7727215795112536,0.7857284404622141,137871.06
2024-02-17,0.7857284404622141,0.8299692017314159,0.7824065160639373,0.8264750078702451,92285.86
2024-02-18,0.8264750078702451,0.842217970096307,0.7669581050442559,0.78185105585526,107771.49
2024-02-19,0.78185105585526,0.7948844011129398,0.7612112529645492,0.7741156501150862,212283.38
2024-02-20,0.7741156501150862,0.7786224378829152,0.7555510706340988,0.7599755367359035,137493.27
2024-02-21,0.7599755367359035,0.8046190519794554,0.7561957579657759,0.8006370410540097,147330.63
2024-02-22,0.8006370410540097,0.8207306972450263,0.7855406655895036,0.8055418395741754,161018.47
2024-02-23,0.8055418395741754,0.8094105148917888,0.7465509519046186,0.7501536211341076,108302.21
2024-02-24,0.7501536211341076,0.7621469729104594,0.7058422739291342,0.717310535011809,166078.05
2024-02-25,0.717310535011809,0.7239776972667245,0.6864422889217913,0.6928823998048668,135061.66
2024-02-26,0.6928823998048668,0.7258624581605371,0.6824694202770286,0.7151153508440872,161428.29
2024-02-27,0.7151153508440872,0.7375130132017114,0.712502802167238,0.7348284461839247,129816.58
2024-02-28,0.7348284461839247,0.7458883852657819,0.7162691742383215,0.7272145156776816,101226.06
2024-02-29,0.7272145156776816,0.7353697936269228,0.7056270451807553,0.7136299806553483,134799.99
2024-03-01,0.7136299806553483,0.7444054142980466,0.7006370545192243,0.7310945146926189,176060.85
2024-03-02,0.7310945146926189,0.735035970611633,0.6996026445029514,0.7033947663277358,165529.65
2024-03-03,0.7033947663277358,0.7171282522211944,0.7006034079226329,0.7142936426129531,151164.4
2024-03-04,0.7142936426129531,0.7272640894256441,0.7103421949160588,0.7232630234246846,187760.7
2024-03-05,0.7232630234246846,0.7257325013098369,0.7139516954872815,0.7163977328220819,142556.27
2024-03-06,0.7163977328220819,0.7402756388720357,0.7023257401010793,0.726014742030626,152125.28
2024-03-07,0.726014742030626,0.7314663380996249,0.7229571895583456,0.7283987455888282,133045.82
2024-03-08,0.7283987455888282,0.7448452749878979,0.7243085557148635,0.7406860877921198,190526.21
2024-03-09,0.7406860877921198,0.7529624734005455,0.6959507476908037,0.7076800803967124,161340.56
2024-03-10,0.7076800803967124,0.7271441732632706,0.7031215031653262,0.7224901955036082,130502.94
2024-03-11,0.7224901955036082,0.7525139905224866,0.7181543294539595,0.7480248836563688,103376.52
2024-03-12,0.7480248836563688,0.766752221266155,0.7374765538741871,0.7560901583988495,197724.69
2024-03-13,0.7560901583988495,0.778645782400493,0.7491509336896022,0.7715645373362786,124539.01
2024-03-14,0.7715645373362786,0.7847109359725599,0.7554396715831919,0.7685344415544342,152726.9
2024-03-15,0.7685344415544342,0.8027266683843278,0.7581677971189832,0.79204292162922,270098.1
2024-03-16,0.79204292162922,0.7993528063318606,0.7863498241075912,0.7936481704982186,183279.57
2024-03-17,0.7936481704982186,0.8037771996875047,0.7533608964606462,0.7631000516490807,224398.32
2024-03-18,0.7631000516490807,0.7983467942710707,0.7496723071989899,0.7845417549796606,131118.84
2024-03-19,0.7845417549796606,0.7912579763171961,0.7356167133687207,0.7419684779391648,196051.89
2024-03-20,0.7419684779391648,0.7604221251670656,0.7306486558979568,0.7489951016313056,151003.43
2024-03-21,0.7489951016313056,0.7560993154117543,0.7321128966206006,0.7391234781147111,164373.21
2024-03-22,0.7391234781147111,0.7478268944464176,0.719227850954274,0.7277979050255343,248600.14
2024-03-23,0.7277979050255343,0.7430563157713022,0.716730573038806,0.7319262063555039,139906.43
2024-03-24,0.7319262063555039,0.7341874870149576,0.7121285343781737,0.7143354685819774,150723.78
2024-03-25,0.7143354685819774,0.7341560295048164,0.7070570392007977,0.7267510961594348,119681.21
2024-03-26,0.7267510961594348,0.7307184095015598,0.7240520564790129,0.7280146770796189,187307.65
2024-03-27,0.7280146770796189,0.7389713706258942,0.7020183786518679,0.7127452660380731,130383.3
2024-03-28,0.7127452660380731,0.7554508083194141,0.7035219768187752,0.7457997767816231,193700.45
2024-03-29,0.7457997767816231,0.7567878796805123,0.7399193440087107,0.7508674893426406,99301.13
2024-03-30,0.7508674893426406,0.7695937942712553,0.7483347628119537,0.7670066293361573,172051.67
2024-03-31,0.7670066293361573,0.8197411403965549,0.7526908768124967,0.8047214614882834,127703.6
2024-04-01,0.8047214614882834,0.8502916890842552,0.7985491939865863,0.843819536727084,180055.42
2024-04-02,0.843819536727084,0.8664478519252162,0.8379492681685201,0.8604618067224238,149492.39
2024-04-03,0.8604618067224238,0.863747126891615,0.8482296577440489,0.8514806871952862,131210.19
2024-04-04,0.8514806871952862,0.8620325404999241,0.8008467892218015,0.8108956988307894,136182.43
2024-04-05,0.8108956988307894,0.8219957686991775,0.8053963970347382,0.8164587396829746,121272.27
2024-04-06,0.8164587396829746,0.8618207665094566,0.8024390364292789,0.8472719585216055,184949.39
2024-04-07,0.8472719585216055,0.8696317817802276,0.8351646099049765,0.8573799913744576,115408.26
2024-04-08,0.8573799913744576,0.8591551694715704,0.7608375356951975,0.7624160940528275,140311.6
2024-04-09,0.7624160940528275,0.7947340510693506,0.7531282321619591,0.7851690099036928,163521.62
2024-04-10,0.7851690099036928,0.8152948432562085,0.7803221426180074,0.810292885677805,224529.91
2024-04-11,0.810292885677805,0.8121376050737344,0.800049028864114,0.8018745830836601,149651.71
2024-04-12,0.8018745830836601,0.8400374848856204,0.79133104777676,0.829135506359394,141176.04
2024-04-13,0.829135506359394,0.8516926497681164,0.8244190034541089,0.8468752351520822,160620.43
2024-04-14,0.8468752351520822,0.862282812808283,0.812141432782544,0.8271908842923008,89323.91
2024-04-15,0.8271908842923008,0.8742258568620624,0.8169991867250996,0.8635857435714561,111160.36
2024-04-16,0.8635857435714561,0.8685646020719888,0.822207803930326,0.8269755927577643,136564.04
2024-04-17,0.8269755927577643,0.8432044048500532,0.809011359947847,0.8252054339228853,125510.95
2024-04-18,0.8252054339228853,0.8349725226923299,0.8109358816760358,0.8206490412174446,100527.06
2024-04-19,0.8206490412174446,0.8247346417291458,0.793795512670452,0.7977671959360528,185876.03
2024-04-20,0.7977671959360528,0.8150132198139177,0.7887441625012989,0.8058982215598083,160064.12
2024-04-21,0.8058982215598083,0.8587083582934488,0.7903699465189014,0.8424753056433492,155353.26
2024-04-22,0.8424753056433492,0.8873062325584591,0.8343573954421174,0.8788379398625779,126107.85
2024-04-23,0.8788379398625779,0.9092645699426594,0.8703516880615921,0.9005684832510727,153006.98
2024-04-24,0.9005684832510727,0.9098445916883443,0.8411564689851334,0.8499107889361469,170587.38
2024-04-25,0.8499107889361469,0.8558957450566387,0.8062685687501098,0.811986466955929,140388.18
2024-04-26,0.811986466955929,0.8204410374796952,0.807997904143417,0.8164306444007807,167633.22
2024-04-27,0.8164306444007807,0.8265712834121881,0.8051942212246543,0.8153210786542803,122930.63
2024-04-28,0.8153210786542803,0.8300748056521601,0.7869616454474818,0.8014646316743266,153700.61
2024-04-29,0.8014646316743266,0.868005218879011,0.7892477978120903,0.8549727534736375,199588.92
2024-04-30,0.8549727534736375,0.8610912304976285,0.8517825309370576,0.8578901221692821,204106.15
2024-05-01,0.8578901221692821,0.8817496483448413,0.8499844231382302,0.8736982727550565,209041.44
2024-05-02,0.8736982727550565,0.9052794607703818,0.8718675901892756,0.9033865715450511,161100.34
2024-05-03,0.9033865715450511,0.9117262690856638,0.8965723926319188,0.9049006694427004,151190.22
2024-05-04,0.9049006694427004,1.001982221942799,0.8921879202220313,0.9881006151004729,134080.19
2024-05-05,0.9881006151004729,0.9952388684634067,0.9498888880050061,0.9568010263435301,95465.42
2024-05-06,0.9568010263435301,0.9731910755196305,0.9210383546938384,0.9370907661320547,107169.36
2024-05-07,0.9370907661320547,0.9470172897556306,0.8977199688301788,0.9073312524295537,143828.49
2024-05-08,0.9073312524295537,0.9701253912962737,0.8945877605537347,0.95668867311764,145993.66
2024-05-09,0.95668867311764,1.0005677975889815,0.939554786513237,0.9829633428423178,213511.58
2024-05-10,0.9829633428423178,0.9970104645913126,0.9509576268818172,0.9647443891138198,208374.11
2024-05-11,0.9647443891138198,0.9822563054662532,0.9196177177537613,0.9366191076053699,126344.68
2024-05-12,0.9366191076053699,0.9978558245221403,0.9211225792441949,0.9816148339313561,184051.7
2024-05-13,0.9816148339313561,1.0057035143796522,0.9696321081122113,0.9935747914878731,133135.59
2024-05-14,0.9935747914878731,1.0498719382155677,0.9862718222281806,1.042211479773894,177912.06
2024-05-15,1.042211479773894,1.0498889965946723,1.0322175074648912,1.0398778333314698,183486.25
2024-05-16,1.0398778333314698,1.0767119812317436,1.0214138045157544,1.0579274639044642,204620.8
2024-05-17,1.0579274639044642,1.0717540362440923,1.0547855080594446,1.0685804419476934,132618.22
2024-05-18,1.0685804419476934,1.0888256208892815,1.0261094059348235,1.0459253648840896,193293.78
2024-05-19,1.0459253648840896,1.0541746581492462,1.0323980584707004,1.0406053927088468,93918.91
2024-05-20,1.0406053927088468,1.0565263212627145,0.9840254624797125,0.9993146560133002,207408.28
2024-05-21,0.9993146560133002,1.0241255920115906,0.9913795624641147,1.016057550910308,149064.8
2024-05-22,1.016057550910308,1.062487235821839,0.9965904724616619,1.0425132808003799,149860.27
2024-05-23,1.0425132808003799,1.080884873042444,1.0397438103436105,1.0780210749749262,90132.08
2024-05-24,1.0780210749749262,1.1117489076247498,1.0690090993112913,1.1025320267822571,136110.74
2024-05-25,1.1025320267822571,1.1219523553898267,1.0781869263770842,1.0975189532085876,210504.1
2024-05-26,1.0975189532085876,1.1648217036217283,1.089909834875006,1.1568015778022716,134822.6
2024-05-27,1.1568015778022716,1.2005255017705512,1.1487489078295365,1.1922262354219277,179289.35
