Date,Open,High,Low,Close,Volume
2024-09-30,3.9279225162053293,3.9388545883771284,3.850175179022762,3.8609207740229383,2930160.06
2024-10-01,3.8609207740229383,3.9572358578160785,3.8102971481631007,3.9060208882221708,4073300.08
2024-10-02,3.9060208882221708,3.9309065967724,3.8112679898162525,3.8357057122893465,2567174.78
2024-10-03,3.8357057122893465,3.8870725008246776,3.7555300094956823,3.806505759744947,5159311.43
2024-10-04,3.806505759744947,3.863888125109419,3.746773816362166,3.8041202201617295,3698645.41
2024-10-05,3.8041202201617295,3.82698061599801,3.772673893367675,3.7954823811655145,2615023.02
2024-10-06,3.7954823811655145,3.820888096931872,3.6625011083856753,3.687181896181741,2762283.75
2024-10-07,3.687181896181741,3.735146004819787,3.582938264817917,3.630160621436791,4657475.58
2024-10-08,3.630160621436791,3.675467665485779,3.5839564112855427,3.629252116532754,2506389.02
2024-10-09,3.629252116532754,3.69440082540141,3.529366404954132,3.593880151640812,4073787.82
2024-10-10,3.593880151640812,3.70153173407144,3.5536767371911306,3.6605821489292323,3413931.11
2024-10-11,3.6605821489292323,3.800197974496586,3.600563929341699,3.738895739932662,3619411.52
2024-10-12,3.738895739932662,3.7956376982663316,3.6162343066394564,3.6719604464268656,3210862.4
2024-10-13,3.6719604464268656,3.7273441904653315,3.6206168923217255,3.6759449230178465,2994533.86
2024-10-14,3.6759449230178465,3.7925691171376124,3.655903988894502,3.772004474638256,3364037.56
2024-10-15,3.772004474638256,3.798312273985555,3.7379776151337074,3.7642311998706495,4384140.55
2024-10-16,3.7642311998706495,3.8101617869540387,3.6942515054060094,3.7398850240874912,3531967.76
2024-10-17,3.7398850240874912,3.8049763874809774,3.727966062996404,3.792888505039877,4222001.24
2024-10-18,3.792888505039877,3.8035498937488863,3.765869263365168,3.7764845423553397,3576701.86
2024-10-19,3.7764845423553397,3.8667808203465412,3.765545176253126,3.8556122445406142,4427398.82
2024-10-20,3.8556122445406142,3.9272631629732198,3.748050810139329,3.8190217476660004,4215366.88
2024-10-21,3.8190217476660004,3.8740149505535313,3.7355834048405607,3.7901610185971486,3319522.19
2024-10-22,3.7901610185971486,3.9050180922337727,3.725494401448017,3.8395095056528254,2993914.28
2024-10-23,3.8395095056528254,3.9206122477988234,3.7652476209985823,3.8462205612426996,4825499.37
2024-10-24,3.8462205612426996,3.909762289780895,3.7899986458900026,3.8534349189551755,3100780.74
2024-10-25,3.8534349189551755,3.896885415979755,3.69418125872317,3.736311092868022,4306809.22
2024-10-26,3.736311092868022,3.7759993937216545,3.6759074991604654,3.7153733930168693,3829653.32
2024-10-27,3.7153733930168693,3.826401437115894,3.658050793212132,3.7682628331336465,3384598.93
2024-10-28,3.7682628331336465,3.834667727850101,3.6555010920713227,3.721074425568467,4230701.66
2024-10-29,3.721074425568467,3.8277908875480287,3.6580651364878647,3.7640538244275907,5349326.16
2024-10-30,3.7640538244275907,3.822001442563273,3.723127207892442,3.7808917470303847,4443218.68
2024-10-31,3.7808917470303847,3.8410955013230033,3.7090764909559235,3.7690923617168925,3924831.77
2024-11-01,3.7690923617168925,3.8942584074971927,3.7292208068673416,3.8534940051310986,5699458.83
2024-11-02,3.8534940051310986,3.8878630902951836,3.7985594093663955,3.8327434213003326,2500358.82
2024-11-03,3.8327434213003326,3.860945085162386,3.7883366337730022,3.8164181750343356,2877579.85
2024-11-04,3.8164181750343356,3.8277980537323315,3.7924606583262044,3.803802920584177,3383424.92
2024-11-05,3.803802920584177,3.8306253329794515,3.7824220269941904,3.8092140239793317,5418569.82
2024-11-06,3.8092140239793317,3.915759185143492,3.751542039937688,3.857358290788685,4810064.55
2024-11-07,3.857358290788685,3.876995310075884,3.7475407092848108,3.766716288745014,2474230.72
2024-11-08,3.766716288745014,3.89020065464397,3.6980822468711416,3.82058505981889,3407256.04
2024-11-09,3.82058505981889,3.838309901067268,3.807539719496412,3.8252486370182583,2729297.95
2024-11-10,3.8252486370182583,3.871508682027234,3.8140778254764007,3.8602356983377626,3761765.51
2024-11-11,3.8602356983377626,4.056241278303548,3.819087575166721,4.013459864485477,4761006.8
2024-11-12,4.013459864485477,4.037572534795057,3.956818385849385,3.9807344434319782,4849688.69
2024-11-13,3.9807344434319782,3.9960728219857637,3.887821572744732,3.902859888730493,4063331.81
2024-11-14,3.902859888730493,3.9276529276189165,3.8908483572162615,3.91560218013508,3416941.94
2024-11-15,3.91560218013508,3.983752384404401,3.8706066737343288,3.938493822414921,3710442.53
2024-11-16,3.938493822414921,4.021698665057462,3.9122226676613012,3.9950502587558088,4507853.36
2024-11-17,3.9950502587558088,4.043006025015362,3.9132134510657455,3.9607575749624018,6833431.26
2024-11-18,3.9607575749624018,3.9792517785567902,3.8899663919164147,3.9082152565026647,2825615.42
2024-11-19,3.9082152565026647,3.9177498655225396,3.8033373441505622,3.8126387816947163,5653152.74
2024-11-20,3.8126387816947163,3.8221347911290757,3.720111191848707,3.729399880990836,4039072.56
2024-11-21,3.729399880990836,3.744422318651761,3.689815860656041,3.7047389613889883,4664890.58
2024-11-22,3.7047389613889883,3.76523276791084,3.637775837621802,3.698162254654435,3980042.73
2024-11-23,3.698162254654435,3.8631501603042957,3.660909733758621,3.8246237607696676,5398113.23
2024-11-24,3.8246237607696676,3.8752215746367753,3.67220815062363,3.721440908188274,4126466.31
2024-11-25,3.721440908188274,3.80860224405578,3.655386039513222,3.7421792733416157,3231061.21
2024-11-26,3.7421792733416157,3.763984531455019,3.6772309088714583,3.698783303545306,4252595.9
2024-11-27,3.698783303545306,3.778264792601891,3.6333730029767017,3.712609977333684,5036416.54
2024-11-28,3.712609977333684,3.769863763446328,3.623105711875871,3.6798543592414648,3800203.42
2024-11-29,3.6798543592414648,3.799226627666525,3.6242064020102456,3.7426293663140733,2262523.72
2024-11-30,3.7426293663140733,3.8733587680097084,3.6764848994924244,3.8060926971577063,3692366.63
2024-12-01,3.8060926971577063,3.8223287211844683,3.7833427314574943,3.799550849280238,3894298.82
2024-12-02,3.799550849280238,3.935389248435979,3.7549858398837066,3.8897661024947094,3757557.15
2024-12-03,3.8897661024947094,3.980646774010903,3.848131602852742,3.9384907452924653,3357281.7
2024-12-04,3.9384907452924653,4.0851724357876025,3.883540955142774,4.028960413577792,5289666.94
2024-12-05,4.028960413577792,4.054277593338193,4.0013017113633405,4.026604084423589,2099625.76
2024-12-06,4.026604084423589,4.107296406427007,4.009322412361532,4.089743746972251,3890335.47
2024-12-07,4.089743746972251,4.169583694180926,3.960682016468047,4.039541924060793,3903979.81
2024-12-08,4.039541924060793,4.081481528654912,3.942040497958618,3.983397192938834,6415483.59
2024-12-09,3.983397192938834,4.152777892011762,3.9587942772937352,4.127286264915451,3786311.01
2024-12-10,4.127286264915451,4.14509884953731,4.038165006472378,4.055668502416336,4247830.12
2024-12-11,4.055668502416336,4.107113720352214,3.976445162836527,4.027533494699802,3920637.21
2024-12-12,4.027533494699802,4.046300676342336,3.8876355510006624,3.90583565468542,3890774.05
2024-12-13,3.90583565468542,3.9265161461204476,3.8326357765455756,3.8530367098468132,5904653.73
2024-12-14,3.8530367098468132,3.9267790134154774,3.7192411355705595,3.791811668421533,2877977.19
2024-12-15,3.791811668421533,3.801385924360709,3.74175383813,3.7512256150177814,3216197.84
2024-12-16,3.7512256150177814,3.790174726754688,3.7311080020306107,3.7699566602206214,4588457.64
2024-12-17,3.7699566602206214,3.8571982052805356,3.7168683486271825,3.80363562840548,4052002.32
2024-12-18,3.80363562840548,3.82609264450776,3.720336275403108,3.7424319392711882,3540237.73
2024-12-19,3.7424319392711882,3.7621729686528287,3.6757178978876737,3.6952098344403583,3733557.88
2024-12-20,3.6952098344403583,3.806380878839371,3.650804480913415,3.761182728739083,4775421.41
2024-12-21,3.761182728739083,3.923332531573386,3.7065432165447985,3.8671535582969203,4289943.19
2024-12-22,3.8671535582969203,3.9857140854482047,3.829443437990778,3.947223175127384,3179615.79
2024-12-23,3.947223175127384,4.01062813703831,3.7818755921255964,3.843616297973926,4032736.4
2024-12-24,3.843616297973926,3.9843109547293927,3.7795286815330145,3.9189669578861066,3752980.92
2024-12-25,3.9189669578861066,4.092476102969899,3.8671757840173235,4.039097343959694,4274240.79
2024-12-26,4.039097343959694,4.0891851500540035,3.8811798101104635,3.9299136574228433,3506896.96
2024-12-27,3.9299136574228433,4.066798687676331,3.8643096753068678,4.000024313879202,2809268.38
2024-12-28,4.000024313879202,4.024246679280659,3.9909421029131757,4.015130169880358,4495576.09
2024-12-29,4.015130169880358,4.060065205476609,3.9496303585171937,3.9943326400799877,4358621.6
2024-12-30,3.9943326400799877,4.018956452106571,3.977088361870036,4.001680452023454,5413120.99
2024-12-31,4.001680452023454,4.055167083176643,3.9777183025253606,4.031029192781182,2734486.94
2025-01-01,4.031029192781182,4.1863197440702296,3.95410914897817,4.107932237423469,3733721.72
2025-01-02,4.107932237423469,4.191445774380412,4.099442027584767,4.182800827315831,3587304.26
2025-01-03,4.182800827315831,4.214281641721412,4.051510094720817,4.082234017944657,3441636.87
2025-01-04,4.082234017944657,4.101740965953185,4.020651378360638,4.0399563023803875,2585053.21
2025-01-05,4.0399563023803875,4.096200690002211,3.990396119836167,4.046559502668052,2910805.7
2025-01-06,4.046559502668052,4.222990301015365,3.9769721194945444,4.151596628154567,4065884.84
2025-01-07,4.151596628154567,4.189110447975064,3.9364298666326305,3.9723237772884237,3353698.3
2025-01-08,3.9723237772884237,4.040128711712192,3.866454703012852,3.9335986247458328,3090703.2
2025-01-09,3.9335986247458328,3.972636665108194,3.799631235523803,3.8377177293195976,5433589.86
2025-01-10,3.8377177293195976,3.908188938328101,3.6848859891576615,3.753816538118124,6878711.42
2025-01-11,3.753816538118124,3.880564669909635,3.689081936877362,3.814778774336226,3746767.86
2025-01-12,3.814778774336226,3.8346871551258803,3.7626923019692944,3.7824318723296666,2610277.58
2025-01-13,3.7824318723296666,3.8502552350697936,3.576988729099386,3.6422993542876805,4195876.13
2025-01-14,3.6422993542876805,3.6622087217297445,3.613504591506094,3.633365123068718,2256146.87
2025-01-15,3.633365123068718,3.7964910713319875,3.5940262957452034,3.7558263434618184,2711383.48
2025-01-16,3.7558263434618184,3.776588815748256,3.627574428712451,3.647739388708016,4214004.14
2025-01-17,3.647739388708016,3.7128008338613845,3.6150690508995726,3.6798429659958054,2688726.11
2025-01-18,3.6798429659958054,3.849608087141466,3.607199637971482,3.7750846056073835,3528922.57
2025-01-19,3.7750846056073835,3.8346272159952695,3.71299026517594,3.7724919833688264,2622411.17
2025-01-20,3.7724919833688264,3.9394335305560273,3.727322699946262,3.892823478686341,3853824.17
2025-01-21,3.892823478686341,3.966158875794581,3.7792483902761878,3.851811172395688,5031968.15
2025-01-22,3.851811172395688,3.9771257552021377,3.8191683695396637,3.9437041899608434,3260201.15
2025-01-23,3.9437041899608434,4.042941940736769,3.923521473385755,4.022356703760184,3781599.1
2025-01-24,4.022356703760184,4.090419592815103,3.9526612327269417,4.020696021126909,3098876.35
2025-01-25,4.020696021126909,4.029618574824096,3.9165718810522407,3.9252826976527526,3153628.62
2025-01-26,3.9252826976527526,3.989982022057566,3.7987764381534426,3.8624399432124394,3086872.41
2025-01-27,3.8624399432124394,3.8716844190278024,3.7098098259837733,3.718710295089502,4625033.43
2025-01-28,3.718710295089502,3.7818988850369992,3.6922373626236236,3.755166426918597,2668791.05
2025-01-29,3.755166426918597,3.816399821299422,3.7236268067061253,3.784612880500591,3497461.95
2025-01-30,3.784612880500591,3.8192256908796782,3.755344484884571,3.7899162812849063,4209969.01
2025-01-31,3.7899162812849063,3.8141026807326788,3.758671090069905,3.7828121525544165,4770497.81
2025-02-01,3.7828121525544165,3.8827766869473934,3.7678805899208228,3.867510800768304,4242500.82
2025-02-02,3.867510800768304,3.8946868220607276,3.859554397881618,3.886690960956663,3731620.92
2025-02-03,3.886690960956663,3.9486635225859437,3.7908869828436047,3.852311368287309,3296228.14
2025-02-04,3.852311368287309,3.901455812203262,3.812923474357648,3.8619691722169076,4789040.86
2025-02-05,3.8619691722169076,4.012514873874661,3.8429876188629777,3.992889846259633,3059327.09
2025-02-06,3.992889846259633,4.047901864420209,3.97899783768791,4.033867287686211,3070837.16
2025-02-07,4.033867287686211,4.062152282700772,3.980776993454789,4.008886828476765,5328798.81
2025-02-08,4.008886828476765,4.042476225737296,3.9728864106914,4.0064554359602464,4158134.36
2025-02-09,4.0064554359602464,4.078761920165323,3.9651667825233736,4.037156872105503,4195039.19
2025-02-10,4.037156872105503,4.052574625666451,3.9948129435843533,4.010127472864054,4413369.15
2025-02-11,4.010127472864054,4.088880842871508,3.8994518773779148,3.9775657806826814,3710947.84
2025-02-12,3.9775657806826814,4.004762122580472,3.9500977401813127,3.9772922115684515,2652699.49
2025-02-13,3.9772922115684515,4.117554249069464,3.9377446981153734,4.077015157841974,4046258.85
2025-02-14,4.077015157841974,4.191123959627608,4.016829127688317,4.130153486704083,3782716.86
2025-02-15,4.130153486704083,4.161474197518991,4.07215401953021,4.103270868011983,3065568.15
2025-02-16,4.103270868011983,4.176522546467769,4.088971193486543,4.162018140909765,2894284.94
2025-02-17,4.162018140909765,4.199617960938478,4.125485076904023,4.163075614715094,3756045.87
2025-02-18,4.163075614715094,4.236939758775056,4.113319746814629,4.186899158810456,2706215.44
2025-02-19,4.186899158810456,4.276764701271684,4.115087262471544,4.2046483779483905,3666175.67
2025-02-20,4.2046483779483905,4.240903670938547,4.02854074844159,4.063579652446249,3557261.89
2025-02-21,4.063579652446249,4.136770318712525,3.7983072993774267,3.8679748538159293,3688476.99
2025-02-22,3.8679748538159293,3.92860002911256,3.8222192008001734,3.882670535639264,4202438.88
2025-02-23,3.882670535639264,3.940579633057189,3.7726300342447767,3.8297498320945653,4439268.91
2025-02-24,3.8297498320945653,3.8394888320816385,3.720169690050984,3.729654148120787,3180781.17
2025-02-25,3.729654148120787,3.79724701266603,3.6139562014490054,3.680661161601523,4723022.45
2025-02-26,3.680661161601523,3.7585594556032134,3.659158564487483,3.7367293057313344,3597209.43
2025-02-27,3.7367293057313344,3.788486642083878,3.7073375534541584,3.758920343185243,5890414.76
2025-02-28,3.758920343185243,3.850220521728969,3.7159716900120334,3.8067256548657236,3282632.98
2025-03-01,3.8067256548657236,3.9091885760508998,3.7333436408196348,3.835256573262681,2540011.37
2025-03-02,3.835256573262681,3.8667906356702573,3.7478638173121532,3.778934793486924,4680531.09
2025-03-03,3.778934793486924,3.850136932569855,3.7563782132862484,3.827291708428559,4226635.54
2025-03-04,3.827291708428559,3.938838926128195,3.7534514270245185,3.8642849311676257,5131594.56
2025-03-05,3.8642849311676257,3.9282479590511454,3.793520216974901,3.8573687660163327,4105846.85
2025-03-06,3.8573687660163327,3.9153324358266723,3.80359101270122,3.861497126706998,6820980.94
2025-03-07,3.861497126706998,3.9485892205988065,3.8253015597048514,3.911921007650974,3624727.32
2025-03-08,3.911921007650974,3.9493510097033493,3.8280998660937122,3.8650817007753617,4936104.87
2025-03-09,3.8650817007753617,4.009560448808781,3.7912119966266618,3.9343665675769453,3332213.24
2025-03-10,3.9343665675769453,3.983935431467291,3.921614290163378,3.971064207717774,4297120.72
2025-03-11,3.971064207717774,4.033763156229048,3.9089766041386214,3.9716661414143233,4501932.17
2025-03-12,3.9716661414143233,4.124257068401145,3.9207465671843598,4.072050495618577,4679268.36
2025-03-13,4.072050495618577,4.151177906216326,3.9103875613814685,3.987879372662914,4613942.56
2025-03-14,3.987879372662914,4.035938486009296,3.910960558785259,3.9586676328182504,1691841.06
2025-03-15,3.9586676328182504,3.986575133305082,3.887932240186647,3.9155356724066186,3735313.51
2025-03-16,3.9155356724066186,4.001978215690145,3.8527362047727256,3.938805533504999,3291107.57
2025-03-17,3.938805533504999,4.094839115117843,3.8610483350447,4.015566553232218,3457444.59
2025-03-18,4.015566553232218,4.089188616184101,3.880012616658768,3.9524780036833924,3540077.51
2025-03-19,3.9524780036833924,4.201207094903169,3.9236039427274854,4.170738573713091,4851896.05
2025-03-20,4.170738573713091,4.205081708223171,4.092621407673947,4.126601100759012,3997406.88
2025-03-21,4.126601100759012,4.216005265910569,4.062280745499376,4.1512999357521085,3347186.86
2025-03-22,4.1512999357521085,4.204967880078367,4.098298509397141,4.1519580512802525,2632502.39
2025-03-23,4.1519580512802525,4.164726093460479,4.142786252580906,4.155546368062743,5574850.39
2025-03-24,4.155546368062743,4.1744686886033024,4.084246100977281,4.102928827036353,3232227.63
2025-03-25,4.102928827036353,4.189874446519025,4.0884091487836525,4.175099367048202,3677835.7
2025-03-26,4.175099367048202,4.196881348503544,4.0966373114618095,4.118122035518068,6486468.83
2025-03-27,4.118122035518068,4.148960080152289,3.9720912779464284,4.002060208021684,3254290.15
2025-03-28,4.002060208021684,4.079738563222355,3.854025133590754,3.9303108632947,3546925.81
2025-03-29,3.9303108632947,4.0810824194073065,3.8745930156807082,4.0240358839113695,4027097.48
2025-03-30,4.0240358839113695,4.11925302741722,4.012021307149461,4.10699077198165,2543432.23
2025-03-31,4.10699077198165,4.1601047272987595,3.9244213084637956,3.975839135756032,2470823.12
2025-04-01,3.975839135756032,4.068873246466051,3.9366375314463706,4.029146038370146,3368938.69
2025-04-02,4.029146038370146,4.091890775551572,3.8413160052848725,3.90208201075945,3398214.98
2025-04-03,3.90208201075945,3.9719710505327197,3.8309405411518664,3.9008067399254354,3929678.52
2025-04-04,3.9008067399254354,3.9131872688593883,3.813404220646073,3.825545883809724,2975768.97
2025-04-05,3.825545883809724,3.95791940021523,3.7504168094463775,3.881687767451301,4235477.93
2025-04-06,3.881687767451301,3.929148220948211,3.869878529708469,3.9172308506751365,2216261.66
2025-04-07,3.9172308506751365,4.040883386342745,3.8577566303900417,3.9804493374562138,3733806.48
2025-04-08,3.9804493374562138,4.0531179159933775,3.8895519091644406,3.9618815064020487,4158045.55
2025-04-09,3.9618815064020487,4.023413270741412,3.8887066732551765,3.95005475699833,4125190.2
2025-04-10,3.95005475699833,3.9686761415929617,3.837388442868935,3.8555643800564368,3648466.51
2025-04-11,3.8555643800564368,3.877710237132861,3.770286948894295,3.792068091601982,3221723.35
2025-04-12,3.792068091601982,3.861883366088681,3.781673186389896,3.851326021661067,3622025.74
2025-04-13,3.851326021661067,3.8916823910232616,3.8345369570324745,3.8747910354872195,5173197.02
2025-04-14,3.8747910354872195,3.8938295279729904,3.8627857829903554,3.8818025517181307,3271125.8
2025-04-15,3.8818025517181307,3.974324904394461,3.870291075213693,3.9625739006412837,4852668.46
2025-04-16,3.9625739006412837,4.010592424992742,3.83327831512928,3.8802998413122642,5049616.16
2025-04-17,3.8802998413122642,3.9396326559804393,3.8671820872133575,3.9263591934877224,2462133.15
2025-04-18,3.9263591934877224,3.9642529161658806,3.815212515885104,3.8523923767120767,3680186.09
2025-04-19,3.8523923767120767,4.004646597180506,3.7954773875631784,3.9463435792049664,2975956.9
2025-04-20,3.9463435792049664,3.9908688662726552,3.937375806916721,3.981820475376331,2610502.16
2025-04-21,3.981820475376331,4.099699482821395,3.928066708130506,4.045091568673786,4632092.81
2025-04-22,4.045091568673786,4.108313557138392,3.937245489742177,3.9997589608442934,4277342.03
2025-04-23,3.9997589608442934,4.1927157437079705,3.9531215245886275,4.144391878706645,4058712.96
2025-04-24,4.144391878706645,4.326700134879989,4.100624400729147,4.281484865655246,2896858.39
2025-04-25,4.281484865655246,4.377333052484854,4.216598382159183,4.311984345241445,4005294.59
2025-04-26,4.311984345241445,4.44621095077193,4.262244798641903,4.395507943827589,2738431.39
2025-04-27,4.395507943827589,4.444592997223643,4.325681310598599,4.374532125040164,3874112.3
2025-04-28,4.374532125040164,4.446417476260334,4.215476937775051,4.28590592164524,3220747.12
2025-04-29,4.28590592164524,4.416251757153334,4.212719853517102,4.3421060170018775,4941647.47
2025-04-30,4.3421060170018775,4.379585028337427,4.241379490445856,4.278307825883872,3470208.99
2025-05-01,4.278307825883872,4.41216851832541,4.2377553560313945,4.370739919442486,4026154.12
2025-05-02,4.370739919442486,4.519179154947668,4.298999975000811,4.446200622364189,4028294.45
2025-05-03,4.446200622364189,4.516421992634841,4.3937015500781085,4.463716104098262,3728668.37
2025-05-04,4.463716104098262,4.541540692944548,4.399605349382995,4.477235760253047,3901394.64
2025-05-05,4.477235760253047,4.565466256643235,4.462222914210146,4.550208721267971,4099832.53
2025-05-06,4.550208721267971,4.588039912813784,4.533297245756872,4.571050974207742,3037098.32
2025-05-07,4.571050974207742,4.623949123289036,4.489113850373557,4.541672013607737,4202736.67
2025-05-08,4.541672013607737,4.617727288221923,4.357714205356405,4.431931759156872,4716028.88
2025-05-09,4.431931759156872,4.536600792177014,4.397815822454536,4.501945903557446,4196866.09
2025-05-10,4.501945903557446,4.616690978422417,4.415097151055064,4.529314252676911,3478001.04
2025-05-11,4.529314252676911,4.811280743066055,4.458268082098905,4.736977201403835,3969346.54
2025-05-12,4.736977201403835,4.813104261403837,4.65413712699462,4.7301545413215775,3469674.46
2025-05-13,4.7301545413215775,4.834816631498702,4.649682262426903,4.753939704870441,3688854.9
2025-05-14,4.753939704870441,4.811118112267146,4.722655037482078,4.779664157718856,2823787.97
2025-05-15,4.779664157718856,4.869342604337432,4.741685611677635,4.830956496512339,5365650.25
2025-05-16,4.830956496512339,4.850916908748869,4.736651094911261,4.756303056130696,6164906.38
2025-05-17,4.756303056130696,4.798379238308387,4.708865257051253,4.750893584856307,3186803.47
2025-05-18,4.750893584856307,4.828417919248478,4.738327571368576,4.8156805456138265,4625311.88
2025-05-19,4.8156805456138265,4.890452533194689,4.7159211424031104,4.790299037014601,5471036.65
2025-05-20,4.790299037014601,4.93247919902125,4.711517644185976,4.852672018384962,2990959.68
2025-05-21,4.852672018384962,4.889264733838328,4.824307157747306,4.860852059188818,2215311.19
2025-05-22,4.860852059188818,4.946150396906356,4.808266473992568,4.893214706679938,5552236.95
2025-05-23,4.893214706679938,5.056327214182753,4.824240588196299,4.986044577900448,3790204.25
2025-05-24,4.986044577900448,5.062658790512507,4.8919145348792075,4.968255403853574,3337187.52
2025-05-25,4.968255403853574,5.064887423960548,4.75874612017845,4.853139141671712,3845239.61
2025-05-26,4.853139141671712,4.8803737904847075,4.805645818786835,4.832766139213394,3465064.59
2025-05-27,4.832766139213394,4.8638941326248295,4.738290877446396,4.769008204062016,7963475.27
2025-05-28,4.769008204062016,4.851845038736388,4.527809856751151,4.607847355804393,3327842.46
2025-05-29,4.607847355804393,4.6251260364367015,4.583155850142318,4.600406629256245,4124036.51
2025-05-30,4.600406629256245,4.69034457852002,4.526129012518809,4.615818129537204,5249130.99
2025-05-31,4.615818129537204,4.714097836348235,4.595507915904331,4.693446049543509,5242811.32
2025-06-01,4.693446049543509,4.742072369759962,4.5602656600499625,4.608006789131372,4997801.07
2025-06-02,4.608006789131372,4.673590725889367,4.54966768712117,4.6151610482632,3416382.1
2025-06-03,4.6151610482632,4.775335349618747,4.542140909889291,4.700957753248351,3658218.96
2025-06-04,4.700957753248351,4.720050853433062,4.638945536437731,4.657863608283458,2206450.03
2025-06-05,4.657863608283458,4.778207955910243,4.579457577499788,4.699107662085825,3729884.27
2025-06-06,4.699107662085825,4.90656588950668,4.617765940281138,4.823078232688147,3831294.53
2025-06-07,4.823078232688147,4.90161236946513,4.603838813912297,4.680043924414391,4574200.22
2025-06-08,4.680043924414391,4.790056934249686,4.5917239958946805,4.70133520514381,5952866.73
2025-06-09,4.70133520514381,4.8762473228614285,4.618121324643472,4.791438607400199,4539552.68
2025-06-10,4.791438607400199,4.867256496975368,4.6894005987546965,4.764796920478827,4966236.73
2025-06-11,4.764796920478827,4.934360416316593,4.705579811109326,4.873788751592238,3783443.44
2025-06-12,4.873788751592238,5.006300477489143,4.793101997338785,4.924769720929845,5238710.91
2025-06-13,4.924769720929845,5.167916028535316,4.828460965336986,5.068790797961085,3810590.44
2025-06-14,5.068790797961085,5.186453785654657,5.000505333379767,5.117511961904569,5053861.56
2025-06-15,5.117511961904569,5.307864411670545,5.084929314808049,5.274283616347023,4646554.46
2025-06-16,5.274283616347023,5.334878331001116,5.240205279714699,5.300629765950967,4192019.09
2025-06-17,5.300629765950967,5.387177231582503,5.1002215794793475,5.1848790947311025,2585241.2
2025-06-18,5.1848790947311025,5.287592064009686,5.030975005214528,5.132653377860386,4994502.55
2025-06-19,5.132653377860386,5.248964059067241,5.102957831644632,5.218770273816904,4176756.44
2025-06-20,5.218770273816904,5.407874738265892,5.117205048069429,5.304638388105076,4529650.66
2025-06-21,5.304638388105076,5.340864849770639,5.242529145852123,5.278577633287151,4109849.45
2025-06-22,5.278577633287151,5.4872911004386795,5.228798256450093,5.436026905681391,4290844.77
2025-06-23,5.436026905681391,5.535760381202262,5.306341953737973,5.4055156465408025,5260176.4
2025-06-24,5.4055156465408025,5.552006654090379,5.301120758504276,5.446814181473166,3375421.42
2025-06-25,5.446814181473166,5.552919656392156,5.380334837366776,5.485962500035488,4271267.87
2025-06-26,5.485962500035488,5.590753317403573,5.266851096642421,5.369415679956286,3128777.37
2025-06-27,5.369415679956286,5.461573879087188,5.268410057608205,5.36041375175359,4389305.88
2025-06-28,5.36041375175359,5.670185189234932,5.266096630756795,5.572142672556625,4046380.79
2025-06-29,5.572142672556625,5.670371022776669,5.393227809228568,5.490008255334501,3245465.8
2025-06-30,5.490008255334501,5.596275173263768,5.440859074146486,5.546619183951176,3890030.71
2025-07-01,5.546619183951176,5.56077409644805,5.430423326390378,5.444317165235873,3296376.18
2025-07-02,5.444317165235873,5.471341344489809,5.3365385249441015,5.3631598603724795,3457344.59
2025-07-03,5.3631598603724795,5.38107512377525,5.2245768225885785,5.242087652681882,4152467.77
2025-07-04,5.242087652681882,5.3572335677070235,5.208731370799837,5.32336013540276,4063728.01
2025-07-05,5.32336013540276,5.339305144116779,5.233501704717915,5.249224656153715,2351095.76
2025-07-06,5.249224656153715,5.3963484062827645,5.212559172234898,5.358916730544573,4168779.32
2025-07-07,5.358916730544573,5.4264459479745675,5.246568045067844,5.313525271957489,3522488.84
2025-07-08,5.313525271957489,5.349356005018933,5.2894067680131505,5.3251845785762,3426105.12
2025-07-09,5.3251845785762,5.402660041518268,5.284269211770532,5.3614659117825205,2866845.62
2025-07-10,5.3614659117825205,5.393819399858746,5.191714383563631,5.223233716624908,3757122.01
2025-07-11,5.223233716624908,5.260578685488476,5.2038459102796475,5.241124471528648,3334246.33
2025-07-12,5.241124471528648,5.346268352480093,5.166858919167385,5.271571374368614,5224618.42
2025-07-13,5.271571374368614,5.467680973581121,5.176290494125478,5.370610021869382,2453813.31
2025-07-14,5.370610021869382,5.450566980409664,5.209519287949642,5.288250082189113,2986255.22
2025-07-15,5.288250082189113,5.3639559133706385,5.144488234420619,5.2192056351822735,2936132.02
2025-07-16,5.2192056351822735,5.379874074466391,5.116416885212601,5.275967438891679,4053843.74
2025-07-17,5.275967438891679,5.480760179888364,5.195968198553793,5.39889696506189,5095119.18
2025-07-18,5.39889696506189,5.414272197697744,5.332625249665073,5.347855122942929,4309326.01
2025-07-19,5.347855122942929,5.379559540367054,5.2112608484708405,5.242339724597208,2890239.26
2025-07-20,5.242339724597208,5.312976677667508,5.145783525764614,5.21606646457164,3413346.91
2025-07-21,5.21606646457164,5.286497956861879,5.062302331185132,5.131593198013107,3104047.44
2025-07-22,5.131593198013107,5.2531593126545335,5.04442399688085,5.165415578473502,4314294.87
2025-07-23,5.165415578473502,5.190514470360387,5.051615379479546,5.076281164876491,3396034.77
2025-07-24,5.076281164876491,5.259055588767367,4.976471819055902,5.157646446700743,2669260.75
2025-07-25,5.157646446700743,5.234520188493946,5.099399920030618,5.176065649391818,4398122.29
2025-07-26,5.176065649391818,5.359389094803591,5.079959443562448,5.261693009469273,5211228.89
2025-07-27,5.261693009469273,5.3223507243487145,5.001068970112393,5.059394553097198,3633996.31
