Date,Open,High,Low,Close,Volume
2023-09-27,9.753615540686656,10.235756383710562,9.732679298740658,10.213832281519972,104171.49
2023-09-28,10.213832281519972,10.35042633551885,10.073685990617408,10.210231895070896,228466.87
2023-09-29,10.210231895070896,10.763708295512057,10.130561630039603,10.68036955435784,169005.5
2023-09-30,10.68036955435784,10.850311763703726,10.197345000211198,10.362225007646915,76755.0
2023-10-01,10.362225007646915,10.418083378928435,9.500672896504812,9.552164574687959,126395.38
2023-10-02,9.552164574687959,9.694412560463473,9.129562625217163,9.267572551466536,134318.4
2023-10-03,9.267572551466536,9.390450517509679,8.819062171521495,8.937564589718372,101089.48
2023-10-04,8.937564589718372,9.06037777343799,8.56703646969681,8.686398318423423,115014.39
2023-10-05,8.686398318423423,8.731281445538732,8.277221772432195,8.320212797587986,117857.46
2023-10-06,8.320212797587986,8.437071284797753,8.033665543535125,8.148106778991583,78557.24
2023-10-07,8.148106778991583,8.500577376427078,8.023720947619939,8.372762045074435,84999.73
2023-10-08,8.372762045074435,9.130877294481195,8.282257639108572,9.033233597421104,114841.69
2023-10-09,9.033233597421104,9.106642913629447,8.294570808985188,8.36252959391427,112767.82
2023-10-10,8.36252959391427,8.40432541051338,7.854375890078806,7.8938291478067715,92142.81
2023-10-11,7.8938291478067715,7.950816985309371,7.562763084887132,7.617757884027129,90187.09
2023-10-12,7.617757884027129,8.002787591484797,7.497786496716983,7.878706547029629,107558.57
2023-10-13,7.878706547029629,7.952523827162831,7.731052851114491,7.804171799317357,137279.38
2023-10-14,7.804171799317357,7.918493850507065,7.443177870455545,7.5538327453089185,107916.62
2023-10-15,7.5538327453089185,7.915016211427249,7.438095610283033,7.7955751848394526,165035.91
2023-10-16,7.7955751848394526,8.246230520104216,7.685384230418036,8.131294156520578,92436.81
2023-10-17,8.131294156520578,8.246138047709954,8.006663058246666,8.121366737633029,115440.8
2023-10-18,8.121366737633029,8.22690022491466,7.726973959139743,7.828704432139118,100675.91
2023-10-19,7.828704432139118,8.010097547590442,7.739992719310301,7.920347374003281,127417.69
2023-10-20,7.920347374003281,7.964390052526253,7.791968444846881,7.835539532374064,90475.89
2023-10-21,7.835539532374064,7.97007935805122,7.615915770524391,7.748969142705046,178097.26
2023-10-22,7.748969142705046,7.8989640407148585,7.424824654307036,7.571382042304632,72083.65
2023-10-23,7.571382042304632,7.9684112563730425,7.492664554828508,7.886418425974387,168907.36
2023-10-24,7.886418425974387,8.121349457651007,7.73816718535808,7.971498849905211,112502.73
2023-10-25,7.971498849905211,8.510768031616484,7.81235663063129,8.344185532062886,126290.72
2023-10-26,8.344185532062886,8.947074769487664,8.25447280080692,8.851903297261932,153563.11
2023-10-27,8.851903297261932,9.166838682818879,8.718784863684247,9.031026523107814,136305.1
2023-10-28,9.031026523107814,9.153742153315127,8.706448627604619,8.826383522451586,91649.69
2023-10-29,8.826383522451586,9.298887354663178,8.771035330683366,9.240939578587824,127804.63
2023-10-30,9.240939578587824,9.457594289005671,9.214624986749236,9.43073922180741,175449.08
2023-10-31,9.43073922180741,10.692292408428703,9.334919180502657,10.584747189643863,88116.29
2023-11-01,10.584747189643863,10.901105270146786,10.413595109355027,10.727642615132083,186809.15
2023-11-02,10.727642615132083,11.148438706757439,10.64340461756554,11.061578503034177,121135.04
2023-11-03,11.061578503034177,11.3816604949017,10.883266997112742,11.201099918142017,98708.73
2023-11-04,11.201099918142017,11.355523101170522,10.993823880542651,11.147508225436333,87984.27
2023-11-05,11.147508225436333,11.309367194816524,10.855685133326782,11.015629253755302,104027.84
2023-11-06,11.015629253755302,11.236161417677598,10.936940912845719,11.156467025246062,67468.5
2023-11-07,11.156467025246062,11.533161682910933,11.03976086490972,11.41376397701281,99153.51
2023-11-08,11.41376397701281,12.073944031267564,11.35360581188893,12.010639930914461,103002.02
2023-11-09,12.010639930914461,12.25047636635006,11.933310032191306,12.172106870887095,84089.1
2023-11-10,12.172106870887095,12.216137042512614,11.876263555722264,11.919379536565309,132613.87
2023-11-11,11.919379536565309,11.97041738184462,11.692474556951266,11.742756114635782,104145.48
2023-11-12,11.742756114635782,11.810737778896915,11.003183789199129,11.067254812527281,93834.42
2023-11-13,11.067254812527281,12.059832337784119,10.929531505273866,11.911601794473267,101407.48
2023-11-14,11.911601794473267,12.030024559002426,11.508166990479765,11.623727768978547,120212.05
2023-11-15,11.623727768978547,12.212814973634359,11.544629333393363,12.130269566087499,112032.13
2023-11-16,12.130269566087499,12.490516231944623,11.917989557018844,12.275691338364574,92317.77
2023-11-17,12.275691338364574,12.580335533386672,12.135102038300403,12.437888642992041,113510.32
2023-11-18,12.437888642992041,12.66943201136874,12.13803070856614,12.368278211196264,108615.2
2023-11-19,12.368278211196264,12.534376387159249,11.77734362660891,11.937658856217112,82732.65
2023-11-20,11.937658856217112,11.964926578876895,11.403645630461268,11.429753206851919,102345.48
2023-11-21,11.429753206851919,12.566174892237354,11.218959269680393,12.338619138375675,127143.32
2023-11-22,12.338619138375675,12.612665107750635,12.12350345666536,12.396539620656817,126914.66
2023-11-23,12.396539620656817,13.202948074793092,12.229993573520307,13.027919513295458,103854.33
2023-11-24,13.027919513295458,14.011557519862638,12.876457911114668,13.85053228412417,130278.38
2023-11-25,13.85053228412417,13.99115215830719,13.456376917966098,13.594396328490678,86098.46
2023-11-26,13.594396328490678,13.995494045533853,13.44921976868,13.847613343935665,86767.61
2023-11-27,13.847613343935665,14.089787166453096,13.628184457057726,13.870003486021007,103303.02
2023-11-28,13.870003486021007,14.025854457636722,13.020899306936549,13.168871980141464,159951.7
2023-11-29,13.168871980141464,13.236934565107745,12.988116604722002,13.055593717264866,114582.29
2023-11-30,13.055593717264866,13.436985694053643,13.015810761581886,13.396164950998298,102682.21
2023-12-01,13.396164950998298,13.45338469999065,13.041005383435381,13.096947067230278,161824.9
2023-12-02,13.096947067230278,13.182416957438178,12.819817707120569,12.904028623145374,102385.57
2023-12-03,12.904028623145374,13.015251209709438,12.689599585445082,12.799924879545504,192320.58
2023-12-04,12.799924879545504,14.309143230447225,12.56871358727778,14.055256274318879,96801.22
2023-12-05,14.055256274318879,14.143854568636225,12.86727411175638,12.948898401579168,85417.26
2023-12-06,12.948898401579168,13.338642013465952,12.848508518152421,13.236026093918706,105518.88
2023-12-07,13.236026093918706,13.315631018867538,13.003930235942356,13.082612491335148,103359.1
2023-12-08,13.082612491335148,13.237292833537897,12.559782803219653,12.71005830587416,89886.73
2023-12-09,12.71005830587416,12.876656164500188,12.384547005254403,12.549034231072651,210813.51
2023-12-10,12.549034231072651,13.071846055994502,12.40373780357518,12.922228672942435,119120.67
2023-12-11,12.922228672942435,13.59564439267219,12.674982248000592,13.340396978034622,123537.25
2023-12-12,13.340396978034622,13.713859527405198,13.07469890190168,13.446057040484243,98004.22
2023-12-13,13.446057040484243,14.351366013621977,13.216490790004103,14.110456388157807,95207.91
2023-12-14,14.110456388157807,15.170330442034716,13.87769974500502,14.924151626904623,142148.17
2023-12-15,14.924151626904623,15.603067242877207,14.795968835064922,15.470194515975525,72350.32
2023-12-16,15.470194515975525,15.662583450122122,14.90525010264803,15.092947554685747,82662.35
2023-12-17,15.092947554685747,15.551091731803982,14.967276073426323,15.422674775671428,103404.99
2023-12-18,15.422674775671428,16.017016116619963,15.17408585388927,15.762942619838398,154198.72
2023-12-19,15.762942619838398,15.843222664022585,15.117916081472815,15.195305170547368,100168.24
2023-12-20,15.195305170547368,15.28495885165805,14.081417213535396,14.164991953051373,122060.67
2023-12-21,14.164991953051373,14.203187758602631,12.905983819062486,12.9408788117596,110765.19
2023-12-22,12.9408788117596,13.1443209445006,12.77315319284197,12.976138329995203,152101.03
2023-12-23,12.976138329995203,13.333455785445793,12.789363834887501,13.144261379507148,74017.36
2023-12-24,13.144261379507148,13.171345408109207,12.440495895074738,12.466182728273097,132220.52
2023-12-25,12.466182728273097,13.201145717223165,12.326634486775397,13.055006102232884,104664.04
2023-12-26,13.055006102232884,13.254040046128218,12.940334300832735,13.138633681671879,138615.15
2023-12-27,13.138633681671879,14.173026436624248,12.92496199939169,13.946221078360727,89627.29
2023-12-28,13.946221078360727,14.210818112859203,13.908565815255216,14.172551749376172,110672.86
2023-12-29,14.172551749376172,14.213286248159255,13.471812355556464,13.510644411920644,107216.88
2023-12-30,13.510644411920644,13.965055066417614,13.332793480406187,13.78361086894384,85615.94
2023-12-31,13.78361086894384,14.374809896757998,13.6092550917694,14.195247126991596,79868.15
2024-01-01,14.195247126991596,14.43599312994779,13.61334813448593,13.848208493956873,95142.67
2024-01-02,13.848208493956873,14.02353794751692,12.818212928784074,12.98258286592606,113631.77
2024-01-03,12.98258286592606,13.284430904133705,12.734762562045931,13.035598600137845,91035.75
2024-01-04,13.035598600137845,13.135437253378006,12.367597735576233,12.463051292754535,101287.4
2024-01-05,12.463051292754535,13.215253070310105,12.348857521995882,13.095266573107589,68650.68
2024-01-06,13.095266573107589,13.35190949308714,12.603258640649182,12.85519663542058,100265.12
2024-01-07,12.85519663542058,13.92962892641308,12.804605826900595,13.87502464962395,142078.12
2024-01-08,13.87502464962395,14.101552289146564,12.412901879556793,12.618922026707118,131206.9
2024-01-09,12.618922026707118,12.717938120560156,12.591056457905216,12.689915780733509,107635.43
2024-01-10,12.689915780733509,13.663330049054153,12.553407330271531,13.517914617634798,116908.73
2024-01-11,13.517914617634798,13.582276681446585,12.926062941409914,12.987901484392658,89426.34
2024-01-12,12.987901484392658,13.153880509955766,12.726499540650842,12.891243322199134,165106.39
2024-01-13,12.891243322199134,13.1022350680991,12.450083472114395,12.657245359445685,184457.85
2024-01-14,12.657245359445685,12.690087891670261,12.241393980662476,12.273240110874415,114627.33
2024-01-15,12.273240110874415,12.464112658312262,12.212513234705352,12.402745003708214,210219.42
2024-01-16,12.402745003708214,12.504038059192768,11.608013376558166,11.703596495361223,92798.9
2024-01-17,11.703596495361223,11.780891510197446,11.564566352750267,11.641450934601824,80456.01
2024-01-18,11.641450934601824,12.013137232092383,11.537865792934445,11.90718757693805,92118.37
2024-01-19,11.90718757693805,12.13501529119234,11.563648664001946,11.789219215344978,104126.63
2024-01-20,11.789219215344978,11.834274195777594,11.22865902507624,11.271736335861402,196074.95
2024-01-21,11.271736335861402,11.909287038218178,11.163312625347453,11.795822105827307,102533.6
2024-01-22,11.795822105827307,12.305225465689992,11.675178628515003,12.180646144838915,88727.19
2024-01-23,12.180646144838915,12.266472889119878,11.542856175547454,11.62476610180935,87870.63
2024-01-24,11.62476610180935,11.706291958649855,10.893179247249073,10.970113951283864,146274.63
2024-01-25,10.970113951283864,11.133190607090128,10.354885486851073,10.51113923617043,141147.55
2024-01-26,10.51113923617043,10.906339294480647,10.373220589884419,10.765088531452234,97427.72
2024-01-27,10.765088531452234,11.074842422992619,10.586054598624052,10.893670053904811,68822.75
2024-01-28,10.893670053904811,11.383841308728888,10.792453501196741,11.279044122994177,82957.79
2024-01-29,11.279044122994177,11.42477837921796,10.968678004853896,11.112257241390429,169150.92
2024-01-30,11.112257241390429,11.313217819041382,10.467437788099502,10.660223522852036,130670.95
2024-01-31,10.660223522852036,11.293060192446683,10.475546743408767,11.100751740707516,111815.0
2024-02-01,11.100751740707516,11.30678636715307,10.625614205534404,10.826559712483455,175508.71
2024-02-02,10.826559712483455,10.987226057316493,10.752489258492258,10.912567178908496,179479.67
2024-02-03,10.912567178908496,11.127954861029387,9.98052170663922,10.181479485967483,109016.09
2024-02-04,10.181479485967483,10.351459474124031,9.757106986388711,9.922767777796748,109517.84
2024-02-05,9.922767777796748,10.543705092410876,9.76096176306925,10.374532360219684,95103.78
2024-02-06,10.374532360219684,10.519946109315567,9.90444490811209,10.045243203796726,102445.36
2024-02-07,10.045243203796726,10.617012341709698,9.847363730702652,10.411909964799719,75860.73
2024-02-08,10.411909964799719,10.515489083064672,9.28923243650096,9.382571554099655,75783.74
2024-02-09,9.382571554099655,9.526572517775845,9.007992838261366,9.14839980239091,71508.45
2024-02-10,9.14839980239091,9.28177069287666,8.943100419695526,9.075407179699717,144252.41
2024-02-11,9.075407179699717,9.951987230325924,8.937664276820849,9.80319820613423,74450.15
2024-02-12,9.80319820613423,9.955406255874767,9.158301310172307,9.302739047520326,179104.77
2024-02-13,9.302739047520326,9.632992971290358,9.252191628441484,9.580933950705223,91641.65
2024-02-14,9.580933950705223,10.121490028504535,9.501575779424737,10.038343170298482,169833.38
2024-02-15,10.038343170298482,10.129296300599462,9.62942392274943,9.71746975640505,100405.48
2024-02-16,9.71746975640505,9.867740676180503,9.40587982745673,9.55361692763675,74361.15
2024-02-17,9.55361692763675,9.753407416077353,9.41134003564756,9.610286573452726,151627.23
2024-02-18,9.610286573452726,9.77366713155266,8.84088954302213,8.993789282396206,156170.25
2024-02-19,8.993789282396206,9.139428813682564,8.66743908852554,8.810104143007422,87704.01
2024-02-20,8.810104143007422,9.439812333519551,8.697963764818141,9.321166837691475,101247.43
2024-02-21,9.321166837691475,9.57986190355066,9.279043806573918,9.53676457059193,87709.6
2024-02-22,9.53676457059193,9.664921469377099,9.339605063041406,9.466822060764065,106734.95
2024-02-23,9.466822060764065,9.68176828022626,9.296731033522729,9.510885561117178,113005.63
2024-02-24,9.510885561117178,9.888583203847952,9.38175495020615,9.756122970652228,100749.23
2024-02-25,9.756122970652228,10.276219779588407,9.579329576397454,10.09331601716873,69808.62
2024-02-26,10.09331601716873,10.295010290142383,9.646022783845172,9.842709192079159,95131.54
2024-02-27,9.842709192079159,10.62335989070288,9.75938435752067,10.53418130205684,131152.41
2024-02-28,10.53418130205684,11.332917911516969,10.375966173517675,11.165225002286281,104402.69
2024-02-29,11.165225002286281,11.637120824653199,11.034376879033301,11.502322173559893,101354.09
2024-03-01,11.502322173559893,11.619524998076354,10.961794946526847,11.074639905821117,87163.55
2024-03-02,11.074639905821117,11.144605133024806,10.51226163990827,10.579096216625913,94440.27
2024-03-03,10.579096216625913,10.64708238415721,10.355469880234569,10.422449362597003,156447.02
2024-03-04,10.422449362597003,10.502296395749687,10.366902906611497,10.446621116374345,82726.17
2024-03-05,10.446621116374345,10.586257999412505,9.523407632567135,9.652428782460081,131721.01
2024-03-06,9.652428782460081,9.908357546991967,9.608443091719003,9.863410422256472,111301.66
2024-03-07,9.863410422256472,10.542799563907067,9.767094648968508,10.440845165494792,116942.58
2024-03-08,10.440845165494792,10.830235002699288,10.321610731382242,10.707950229211331,91596.34
2024-03-09,10.707950229211331,10.813832803138105,10.283943236249467,10.386648709877356,100739.3
2024-03-10,10.386648709877356,10.567259352803989,9.847806086993659,10.022077295578338,109842.81
2024-03-11,10.022077295578338,10.254039748835208,9.922086544567234,10.152745316643632,96574.39
2024-03-12,10.152745316643632,10.188188323867319,10.044642733999563,10.079831199668819,119502.63
2024-03-13,10.079831199668819,10.480599196452031,9.879649867224117,10.276511866265352,123327.09
2024-03-14,10.276511866265352,10.732842191574123,10.099656132326885,10.551258155153212,189361.34
2024-03-15,10.551258155153212,11.225890787346538,10.404798433096282,11.072199984931677,117922.53
2024-03-16,11.072199984931677,11.245079379794111,10.359915997950127,10.524239635717338,68198.3
2024-03-17,10.524239635717338,10.670174134580556,10.478907182866678,10.624410203759991,147118.02
2024-03-18,10.624410203759991,10.792132097333761,10.284968275011332,10.44993583484102,104534.03
2024-03-19,10.44993583484102,10.509913042502358,10.340461098806976,10.40015257640485,181900.84
2024-03-20,10.40015257640485,10.920432587629477,10.287814596883834,10.80373528113837,158889.9
2024-03-21,10.80373528113837,11.336079562540055,10.747515989647846,11.277395490058531,96946.91
2024-03-22,11.277395490058531,12.18346530090948,11.101827538248205,11.996699136877806,131756.57
2024-03-23,11.996699136877806,12.299833795665378,11.919598632706743,12.221289889433745,94821.06
2024-03-24,12.221289889433745,12.30143407193959,12.0771882989321,12.156910296060818,110074.02
2024-03-25,12.156910296060818,12.20512463011153,11.968594071042592,12.016250548211486,130252.72
2024-03-26,12.016250548211486,12.196144828511573,10.952938816919824,11.119406520412527,145289.81
2024-03-27,11.119406520412527,11.884198155980421,11.037954606474091,11.797777040036344,137590.49
2024-03-28,11.797777040036344,11.931434530837567,11.493812478772998,11.625518445020003,112081.67
2024-03-29,11.625518445020003,11.980402068603318,11.53274234325059,11.885550808710747,204657.19
2024-03-30,11.885550808710747,12.44059054731987,11.696040185973855,12.245343171128706,100406.33
2024-03-31,12.245343171128706,12.319754519206542,11.510482144661164,11.580855597233459,73602.59
2024-04-01,11.580855597233459,11.800139341174711,10.900069327998574,11.110445853564457,77231.36
2024-04-02,11.110445853564457,11.990099185562324,11.023960814808566,11.897487718837851,159012.42
2024-04-03,11.897487718837851,12.094174788963016,11.85145242240019,12.047558818041646,107912.11
2024-04-04,12.047558818041646,12.123765581356908,11.66156771525165,11.735802465570451,114462.21
2024-04-05,11.735802465570451,11.774893680979346,11.626644654990937,11.665501703008145,96048.13
2024-04-06,11.665501703008145,12.36611331559229,11.543745395238284,12.238377730488995,98229.32
2024-04-07,12.238377730488995,12.835847201074495,12.158772933626881,12.752895710704554,90351.39
2024-04-08,12.752895710704554,12.981795252520344,11.728620116055504,11.942982667312558,123750.58
2024-04-09,11.942982667312558,12.983933731636563,11.807927655312843,12.838749110385283,107354.39
2024-04-10,12.838749110385283,13.480541799239813,12.75914075082124,13.397469023063092,122637.36
2024-04-11,13.397469023063092,13.53308980589594,13.167090755013014,13.301742511199526,119742.06
2024-04-12,13.301742511199526,13.3752731723722,12.540254887055106,12.609961453866488,98890.25
2024-04-13,12.609961453866488,13.279182815930037,12.544173661219192,13.210263171920811,76385.87
2024-04-14,13.210263171920811,13.588016844669058,13.112351125870505,13.48804592384507,74741.12
2024-04-15,13.48804592384507,13.541315968040378,12.586195491498358,12.636100841322504,234426.77
2024-04-16,12.636100841322504,12.704280890402863,12.434007000868256,12.501460577446178,159178.1
2024-04-17,12.501460577446178,14.632629041806355,12.265372448245405,14.361415946152698,153780.46
2024-04-18,14.361415946152698,14.567567811222323,14.160320974424538,14.366403008417004,92928.34
2024-04-19,14.366403008417004,14.633328591790198,13.636359389115011,13.894517409820148,110261.83
2024-04-20,13.894517409820148,13.986544202037685,13.191768176327086,13.279723034807231,89715.15
2024-04-21,13.279723034807231,14.613853682345978,13.048307393479313,14.363550994820024,79238.31
2024-04-22,14.363550994820024,15.036932457451208,14.241160461995277,14.909886647414972,94943.98
2024-04-23,14.909886647414972,15.940147761770818,14.841368119294218,15.86722975415491,153243.26
2024-04-24,15.86722975415491,16.301568395860876,15.605662790716405,16.037199526983063,135729.88
2024-04-25,16.037199526983063,17.002928734697598,15.987905948732207,16.950826937705884,86311.98
2024-04-26,16.950826937705884,17.108255218925756,16.165126472126634,16.316665069420985,101674.48
2024-04-27,16.316665069420985,16.703909690079815,16.043399044695917,16.42876623273385,132656.25
2024-04-28,16.42876623273385,16.851544312241973,16.21339613674288,16.63349041960111,95367.47
2024-04-29,16.63349041960111,17.882081844178487,16.44511310470112,17.68183187100105,112210.54
2024-04-30,17.68183187100105,18.07747971529853,17.533916087468686,17.92750874385301,121624.96
2024-05-01,17.92750874385301,17.987583914340767,17.3703208617624,17.42872460413047,121293.47
2024-05-02,17.42872460413047,17.818312242162396,17.08298235389171,17.471717127915817,117215.8
2024-05-03,17.471717127915817,17.561625310236817,16.12630604318404,16.20972008072369,93415.39
2024-05-04,16.20972008072369,16.316632141329908,14.517348524112903,14.613734175814919,95845.42
2024-05-05,14.613734175814919,15.253196523684016,14.52244972312563,15.158509143028294,82853.0
2024-05-06,15.158509143028294,15.436560847376777,14.628753967336827,14.902102417132433,74451.37
2024-05-07,14.902102417132433,15.136756749543242,14.492233862405378,14.724085063955998,106889.24
2024-05-08,14.724085063955998,15.428974880548694,14.573429162182006,15.272705529073416,134901.55
2024-05-09,15.272705529073416,16.557685881235248,14.979506014256938,16.245805174448627,77898.74
2024-05-10,16.245805174448627,16.67938332536601,16.197878410727036,16.63032219764585,117768.83
2024-05-11,16.63032219764585,18.44045870810628,16.329545078442795,18.112868163439902,133839.08
2024-05-12,18.112868163439902,18.57253249360907,18.056941204546845,18.515362755367416,69497.93
2024-05-13,18.515362755367416,18.928322453001595,18.3479773488969,18.758736858839793,102805.11
2024-05-14,18.758736858839793,19.009435295740165,18.702984245676063,18.953105003383236,166007.49
2024-05-15,18.953105003383236,19.331815368916335,17.535089498986938,17.89260963804357,126275.45
2024-05-16,17.89260963804357,19.00733294653274,17.562329759110856,18.66283546063368,68914.46
2024-05-17,18.66283546063368,18.89661325178254,16.522785098790226,16.73238128505744,129679.4
2024-05-18,16.73238128505744,16.831457100141904,16.19879824645237,16.29528593151012,91244.81
2024-05-19,16.29528593151012,16.419453251957613,16.181512260558915,16.30560751571526,130752.61
2024-05-20,16.30560751571526,16.470160129134666,15.577720057750872,15.736529662335899,92569.52
2024-05-21,15.736529662335899,15.85943264015226,15.29701886849221,15.417429661489763,108551.23
2024-05-22,15.417429661489763,16.765583987114503,15.380679900685395,16.725715729833684,96167.81
2024-05-23,16.725715729833684,17.80354615964995,16.49468997249429,17.56098318031979,110086.87
2024-05-24,17.56098318031979,17.790008294590617,16.804587520901336,17.026643941911697,95455.51
2024-05-25,17.026643941911697,17.337850004213724,16.36351613404189,16.668170158553142,104021.31
2024-05-26,16.668170158553142,16.844575615933127,15.574873390759688,15.741471248170114,81988.51
2024-05-27,15.741471248170114,16.36997577573628,15.612316233873328,16.236757059575506,124355.61
2024-05-28,16.236757059575506,16.418727417849674,15.871241422267527,16.05113141654766,114927.52
2024-05-29,16.05113141654766,16.139485027310982,14.619883899522437,14.700804623169628,73431.08
2024-05-30,14.700804623169628,14.956885973561729,14.50587597699376,14.761157070451386,140992.9
2024-05-31,14.761157070451386,15.285107270185662,14.527036382329477,15.046461485177309,105257.36
2024-06-01,15.046461485177309,15.773920959019316,14.974805558531333,15.699156694900365,114539.64
2024-06-02,15.699156694900365,15.820525272698472,15.521023256672526,15.641949572043677,133169.24
2024-06-03,15.641949572043677,15.917567256028512,15.107802974242784,15.378783563246971,119407.37
2024-06-04,15.378783563246971,16.979577088215272,15.20808565588187,16.793179986654003,147198.37
2024-06-05,16.793179986654003,16.987528460188095,16.597271936773843,16.791602149909185,102222.98
2024-06-06,16.791602149909185,17.59118392446808,16.539671906983813,17.331158529656182,142463.77
2024-06-07,17.331158529656182,17.546100782602995,16.70377383113949,16.91353670874841,113432.91
2024-06-08,16.91353670874841,17.490699021486993,16.858526516023865,17.433996068096477,124884.43
2024-06-09,17.433996068096477,17.721156836056032,16.065340725591152,16.334389532530814,121679.15
2024-06-10,16.334389532530814,16.6383896511232,15.698127068345304,15.995826167676345,150004.15
2024-06-11,15.995826167676345,16.043157660448784,15.107934828903117,15.152771731867126,131740.42
2024-06-12,15.152771731867126,15.216148133209485,14.68298479634889,14.744654248104503,98469.22
2024-06-13,14.744654248104503,15.810239485810051,14.528858069957028,15.582185573031646,93706.13
2024-06-14,15.582185573031646,15.782892394006739,14.962306063213468,15.157543265878548,108640.24
2024-06-15,15.157543265878548,15.782683346882022,15.022863856033522,15.643684424096037,90963.2
2024-06-16,15.643684424096037,16.925535857110983,15.460552012825266,16.729690146264304,84557.55
2024-06-17,16.729690146264304,16.974948980147182,16.457848060201062,16.70271138287054,64616.34
2024-06-18,16.70271138287054,17.644382136463808,16.51763571474432,17.4510148348322,74676.44
2024-06-19,17.4510148348322,17.942147796358967,17.37207709157057,17.861353929404583,180698.87
2024-06-20,17.861353929404583,18.011962891365997,17.79687714727875,17.947176303469785,93349.95
2024-06-21,17.947176303469785,18.732854395420645,17.76950899919346,18.549227114884395,177034.64
2024-06-22,18.549227114884395,20.498315811765348,18.203990279118972,20.12377363328079,121664.71
2024-06-23,20.12377363328079,20.36606437383281,19.31822695100565,19.55365342997432,108640.13
2024-06-24,19.55365342997432,19.718841936296528,18.571264598644515,18.729490609401157,75590.38
2024-06-25,18.729490609401157,19.073302456657444,17.564801364286144,17.893262819632515,110128.47
2024-06-26,17.893262819632515,18.86362692164602,17.732306142401185,18.695454228810032,176536.26
2024-06-27,18.695454228810032,19.87063320496683,18.486726275211183,19.651234313993086,162371.93
2024-06-28,19.651234313993086,19.731745184206023,19.10126251736373,19.17984209935294,117806.1
2024-06-29,19.17984209935294,19.472779990133198,17.168019923116002,17.434297736018152,82542.5
2024-06-30,17.434297736018152,17.688933556174824,16.66513189896334,16.91214138901586,86590.41
2024-07-01,16.91214138901586,17.60502605352462,16.63653450555479,17.322728088314562,88884.02
2024-07-02,17.322728088314562,17.45877115707663,17.129110585776143,17.264697917865067,151414.2
2024-07-03,17.264697917865067,17.568393755546555,17.09465863417011,17.397050932576054,165407.23
2024-07-04,17.397050932576054,17.484560722372485,16.904616331106133,16.990078990660315,115521.14
2024-07-05,16.990078990660315,18.111308428754207,16.661132580107378,17.7673139048107,101973.22
2024-07-06,17.7673139048107,18.097712542191523,17.704250738474272,18.03370385343508,162009.99
2024-07-07,18.03370385343508,18.756442732055525,17.786962398850815,18.503276472451134,86128.21
2024-07-08,18.503276472451134,18.901202539714816,18.23137761350039,18.627478576415793,111434.41
2024-07-09,18.627478576415793,19.152018475517536,18.53733542915721,19.05978329482927,123497.62
2024-07-10,19.05978329482927,19.611872542354366,18.896330067796985,19.445114782725902,88657.46
2024-07-11,19.445114782725902,19.49909983102722,18.599556674396137,18.651337977455945,93831.61
2024-07-12,18.651337977455945,19.18399151361171,18.42716850430179,18.95615841922456,92023.68
2024-07-13,18.95615841922456,20.018767086941953,18.578762411437626,19.627995549925817,156751.55
2024-07-14,19.627995549925817,20.85626043713559,19.43685951847523,20.655122317915477,177518.03
2024-07-15,20.655122317915477,21.449807688194827,20.24573473730384,21.032931866428427,113202.53
2024-07-16,21.032931866428427,21.12278576345941,20.05495399331909,20.140997495315787,102865.85
2024-07-17,20.140997495315787,20.323559085312503,19.24340825211323,19.419429420511776,94681.64
2024-07-18,19.419429420511776,19.773549890714147,18.692515893552795,19.03971207771863,110048.03
2024-07-19,19.03971207771863,19.53472518166097,18.70117612165248,19.193455586270645,95863.46
2024-07-20,19.193455586270645,19.343637627846018,18.93266141308274,19.081971127969656,107363.77
2024-07-21,19.081971127969656,19.35322116642443,17.88645979951565,18.14438201766723,121971.64
2024-07-22,18.14438201766723,18.47008969797111,16.93864383967229,17.248265435985147,99400.0
2024-07-23,17.248265435985147,17.520853476532675,15.456493238685974,15.704686881126534,104907.96
2024-07-24,15.704686881126534,15.913756648820097,13.482351955439775,13.664258372631968,105016.42
2024-07-25,13.664258372631968,13.729113876514035,13.514670367081099,13.579121781964261,101604.67
2024-07-26,13.579121781964261,15.099845017896225,13.534119914249446,15.049968692234312,98506.09
2024-07-27,15.049968692234312,16.509040071482485,14.853367952701587,16.29616008549257,133090.52
2024-07-28,16.29616008549257,16.475498707692584,15.424451734246977,15.596086068505176,70654.12
2024-07-29,15.596086068505176,15.793008621568637,15.498069972180796,15.694374813909832,163048.93
2024-07-30,15.694374813909832,15.808470663670663,14.591779224615983,14.6986361977155,113790.92
2024-07-31,14.6986361977155,14.831770112069439,13.73423718781093,13.859773041083045,128122.23
2024-08-01,13.859773041083045,14.011113105020968,12.992177032262557,13.135609684706024,131861.19
2024-08-02,13.135609684706024,13.254154114965656,12.882136093346007,12.999451744290532,92154.41
2024-08-03,12.999451744290532,13.11607307701956,12.773729078188083,12.889362775242803,87522.05
2024-08-04,12.889362775242803,13.083255973246366,12.836733050272484,13.030051788220229,84979.75
2024-08-05,13.030051788220229,13.650913438090233,12.800975301053212,13.41506812216373,103411.21
2024-08-06,13.41506812216373,13.588991441479108,13.039117078733742,13.210386750430661,131011.03
2024-08-07,13.210386750430661,13.287798744911228,13.149224782383643,13.226561888573585,95063.0
2024-08-08,13.226561888573585,13.35393023075838,12.472158396907009,12.593429842576898,128055.44
