Date,Open,High,Low,Close,Volume
2023-02-12,20.30764226119391,20.43836990764017,20.166546306023367,20.297206775469427,1806519.85
2023-02-13,20.297206775469427,21.129731239608724,19.9886495771378,20.813327990445856,1646092.25
2023-02-14,20.813327990445856,20.971509961507344,20.553639003308756,20.711043609743324,1807815.09
2023-02-15,20.711043609743324,20.858643241555377,20.576946634118645,20.724459403222802,2312110.96
2023-02-16,20.724459403222802,21.226874674164932,20.526873149016033,21.02640963723412,1387595.13
2023-02-17,21.02640963723412,21.128206086906953,20.58014263594389,20.680263265908273,2446262.19
2023-02-18,20.680263265908273,20.842662916036822,20.48864094980781,20.650809301453318,2240273.39
2023-02-19,20.650809301453318,21.07959644974619,20.512918169041264,20.939775808504493,3035194.76
2023-02-20,20.939775808504493,20.98984571242142,20.824999459328208,20.87491427032464,2621558.68
2023-02-21,20.87491427032464,21.02971789986209,20.57143378188757,20.725126620185293,1836190.33
2023-02-22,20.725126620185293,21.3010382924324,20.50952309988067,21.081725077889224,1441571.96
2023-02-23,21.081725077889224,21.902468693729393,20.724699932990074,21.537721123196306,1791674.81
2023-02-24,21.537721123196306,22.172522807988653,21.4246787270177,22.05675621595614,3107337.54
2023-02-25,22.05675621595614,22.23085025434951,21.662445092829426,21.834787128596545,2368005.62
2023-02-26,21.834787128596545,21.890001385142096,21.59172778482643,21.646465827862293,2554335.02
2023-02-27,21.646465827862293,21.719023651772908,21.422842094960554,21.49489185080944,1879792.21
2023-02-28,21.49489185080944,21.91624678531917,21.314118343495988,21.73346684601527,2483448.64
2023-03-01,21.73346684601527,21.972506960502077,21.110245769042074,21.345013396413812,1504433.64
2023-03-02,21.345013396413812,21.675193341015017,20.656920849156528,20.981477358121754,2779463.78
2023-03-03,20.981477358121754,21.311667933378473,20.431255350688748,20.757927873732605,1648063.03
2023-03-04,20.757927873732605,21.140945208908008,20.08943555743489,20.467086397070506,1342930.09
2023-03-05,20.467086397070506,21.126909583287034,20.091713278354163,20.746413513084292,3873042.07
2023-03-06,20.746413513084292,21.08845019306643,20.66701710738698,21.008052496478108,2275452.61
2023-03-07,21.008052496478108,21.09244068786479,20.773966055228076,20.857750491728638,2259761.76
2023-03-08,20.857750491728638,21.08598107504393,20.571603734868898,20.799193574137302,1378462.02
2023-03-09,20.799193574137302,21.061482352077373,19.76284215290125,20.015244925779992,2570492.3
2023-03-10,20.015244925779992,20.270679972777106,19.625662314292978,19.879363235827842,2745497.48
2023-03-11,19.879363235827842,20.478825412962305,19.665601003759022,20.260959882912402,2093073.63
2023-03-12,20.260959882912402,20.659322515888984,19.7114706427537,20.10680229280331,2748167.49
2023-03-13,20.10680229280331,20.331218384827576,19.557954017563862,19.778708184809645,2947875.03
2023-03-14,19.778708184809645,20.57934522140975,19.40616440039968,20.19888711582039,2509009.39
2023-03-15,20.19888711582039,20.59857147593251,19.469633973251618,19.862665364072278,1280053.35
2023-03-16,19.862665364072278,20.54020386384997,19.66418978096349,20.33698865541369,1649636.39
2023-03-17,20.33698865541369,21.344780605489863,20.247348169413222,21.25111089161768,3354092.77
2023-03-18,21.25111089161768,21.418283284589496,21.051727894674247,21.218644893060024,2245781.28
2023-03-19,21.218644893060024,21.80871151338664,21.039268470812903,21.625892336442814,2248306.98
2023-03-20,21.625892336442814,22.01494004996781,20.708324327888963,21.087689830333005,1787009.11
2023-03-21,21.087689830333005,21.49490472852242,20.152334625418415,20.549150023502612,1875900.45
2023-03-22,20.549150023502612,20.65300078668735,20.20218164044271,20.30479750116668,2964237.45
2023-03-23,20.30479750116668,20.611122414341633,20.25685126734434,20.56256750167303,3199758.62
2023-03-24,20.56256750167303,20.914443758894777,20.213992191209993,20.56581342377089,2685211.8
2023-03-25,20.56581342377089,20.813747264239087,20.263134254913528,20.510400052269276,2525275.84
2023-03-26,20.510400052269276,20.82874403143176,19.80286567748151,20.115073757518783,2573103.62
2023-03-27,20.115073757518783,20.27539250443231,19.918834656115898,20.078864814859973,2161633.1
2023-03-28,20.078864814859973,20.17631469227656,19.7897551152767,19.886270262783803,1628309.47
2023-03-29,19.886270262783803,20.02077874385167,19.47966746077903,19.612322993526597,1542659.65
2023-03-30,19.612322993526597,19.668661902890662,19.2617576768959,19.317248948277637,3056128.86
2023-03-31,19.317248948277637,19.54948142158753,19.144451604354867,19.376157130096765,2181965.87
2023-04-01,19.376157130096765,19.449516884943343,19.0953975212792,19.167969058638604,2478676.51
2023-04-02,19.167969058638604,19.366945302740586,18.96962107026449,19.1685908798307,2319024.52
2023-04-03,19.1685908798307,19.482688182858272,18.3573540760449,18.663169524363376,2348625.04
2023-04-04,18.663169524363376,18.862464957976776,18.609842399004915,18.808721939066317,2398141.48
2023-04-05,18.808721939066317,19.222551873954913,18.467516216496794,18.880052162328187,2619040.12
2023-04-06,18.880052162328187,18.959664484753898,18.73698940686598,18.81633304215586,1815877.34
2023-04-07,18.81633304215586,19.125481432567703,18.55652361121231,18.865000024729408,2956657.19
2023-04-08,18.865000024729408,19.258055383712524,18.74559130157127,19.136925469454134,1829465.92
2023-04-09,19.136925469454134,19.466243792869285,18.400923991941937,18.72312135555458,2335726.56
2023-04-10,18.72312135555458,18.785530351163377,18.68218631402746,18.74454846277205,1636745.03
2023-04-11,18.74454846277205,18.924214387521538,18.203102282499557,18.37926699553755,2110235.69
2023-04-12,18.37926699553755,18.76164306173542,18.024285463226473,18.406142450497764,1865444.99
2023-04-13,18.406142450497764,18.48035793719463,18.262437067760363,18.336371229615306,2213358.48
2023-04-14,18.336371229615306,18.624098200502466,18.04419092739156,18.331846904384808,2644038.87
2023-04-15,18.331846904384808,18.851944373166134,18.055418741386205,18.57189647333901,2242229.28
2023-04-16,18.57189647333901,18.95221048880924,18.428054422090543,18.80655100394191,3591866.71
2023-04-17,18.80655100394191,19.180910448473643,18.748472937961917,19.121858654852165,2684346.28
2023-04-18,19.121858654852165,19.446848348291116,18.68656742203522,19.00965004980585,2077871.46
2023-04-19,19.00965004980585,19.56758474050331,18.66200506525549,19.21616308356588,2153147.99
2023-04-20,19.21616308356588,19.450353858168132,19.13351528014182,19.36705706689888,2417896.63
2023-04-21,19.36705706689888,19.701349910188387,18.928308449522845,19.26076662406392,2623575.95
2023-04-22,19.26076662406392,19.625619019932387,18.933371719072454,19.297598053549265,1615984.46
2023-04-23,19.297598053549265,19.53662604997834,19.022866359353937,19.261446568602935,2579565.23
2023-04-24,19.261446568602935,19.993066806311823,18.95126848739043,19.676209559634874,1626506.52
2023-04-25,19.676209559634874,19.97631065732021,19.62287483527664,19.922308851334904,2517886.39
2023-04-26,19.922308851334904,20.140083310193788,19.60690795822307,19.82360345000431,2896437.77
2023-04-27,19.82360345000431,20.20829738432199,19.322181515359325,19.704565415070658,2371186.17
2023-04-28,19.704565415070658,20.314717063099945,19.390201175041113,19.995707970157273,1230008.46
2023-04-29,19.995707970157273,20.548583960196282,19.859208886212702,20.409261784570564,1408983.81
2023-04-30,20.409261784570564,20.781157148385574,20.13937865431107,20.509942658389978,2532321.89
2023-05-01,20.509942658389978,20.839428637429357,20.39045385122746,20.718723494682557,1191266.47
2023-05-02,20.718723494682557,21.262184852312107,20.594447199474068,21.135409167999864,2562354.58
2023-05-03,21.135409167999864,21.249714226105326,20.968160837312723,21.082178009310155,2814160.26
2023-05-04,21.082178009310155,21.22609815702324,20.967919588672302,21.111679846202893,2921952.07
2023-05-05,21.111679846202893,21.504738674745095,20.87972077239439,21.27102879592912,2071117.99
2023-05-06,21.27102879592912,21.432186013947206,20.975608368881645,21.13574059320569,2454894.38
2023-05-07,21.13574059320569,22.03790035290419,20.797499640709194,21.690777003164655,2317943.37
2023-05-08,21.690777003164655,22.083250168821177,21.159949841678714,21.549873497705796,1522341.08
2023-05-09,21.549873497705796,21.805245978417833,21.317638331806737,21.572764128498093,2650403.9
2023-05-10,21.572764128498093,22.333350735861146,21.45532915066298,22.21243360938424,3114524.68
2023-05-11,22.21243360938424,22.65588226771072,21.165175752766913,21.596324417342224,2613806.31
2023-05-12,21.596324417342224,21.73176766486079,21.534848745960183,21.670082036493973,1940134.22
2023-05-13,21.670082036493973,21.927817167612965,21.201504745473375,21.456702021588995,2647047.25
2023-05-14,21.456702021588995,21.587339684242387,21.328955572851054,21.45957612400351,3043064.98
2023-05-15,21.45957612400351,21.86468649636343,20.675297924797448,21.073112703845595,2944728.88
2023-05-16,21.073112703845595,21.238522693913275,20.79306126188672,20.957564273235683,2843896.81
2023-05-17,20.957564273235683,21.371730663839603,20.55424064085827,20.96820230492403,1477708.25
2023-05-18,20.96820230492403,21.457592565523267,20.559103817633922,21.04695753050331,2430291.05
2023-05-19,21.04695753050331,21.742707874461072,20.647622090381756,21.337853113296756,2585370.31
2023-05-20,21.337853113296756,21.684999634652257,20.265844328361535,20.60100300108691,2852290.25
2023-05-21,20.60100300108691,20.91706113442464,20.248885196064812,20.56438148648921,2502682.97
2023-05-22,20.56438148648921,20.958186964536182,20.119803501212143,20.512617709030984,3242826.1
2023-05-23,20.512617709030984,20.636227954162656,20.37179968704753,20.49530560843914,1393050.84
2023-05-24,20.49530560843914,20.848030402946556,20.15552947322789,20.508043102477306,2529558.62
2023-05-25,20.508043102477306,20.590952641187712,20.17202904201634,20.25391118087752,2479871.24
2023-05-26,20.25391118087752,20.426348998500526,19.617984455797174,19.78644233558152,2756982.07
2023-05-27,19.78644233558152,20.037679380023462,19.60375463591941,19.854364556290896,3234868.72
2023-05-28,19.854364556290896,20.249781611176275,19.16999549147248,19.55954087458513,1761889.93
2023-05-29,19.55954087458513,19.835145329279634,19.407414981168092,19.68206648314311,3207822.7
2023-05-30,19.68206648314311,19.917960071620854,19.174007706309574,19.406599769942932,2697111.46
2023-05-31,19.406599769942932,19.87720131869273,19.146496352009315,19.614313942371638,2099430.42
2023-06-01,19.614313942371638,19.89285879074012,19.322330960925207,19.600682223886132,1752877.58
2023-06-02,19.600682223886132,19.68932989112593,19.519090364017885,19.607708781769343,2310666.21
2023-06-03,19.607708781769343,19.84426155087906,19.301391374335214,19.53709220573039,2362869.12
2023-06-04,19.53709220573039,19.799377475167578,19.158701965897027,19.419407316866344,2395888.65
2023-06-05,19.419407316866344,19.774011003547233,18.99999546650347,19.353393726985672,1880842.8
2023-06-06,19.353393726985672,20.085225090311642,18.981203177593194,19.70624868807717,2562009.86
2023-06-07,19.70624868807717,19.829028266847207,19.13514071137235,19.255109471919024,1987887.31
2023-06-08,19.255109471919024,19.36658383716678,18.958709079110584,19.06910661065224,2982020.95
2023-06-09,19.06910661065224,19.657252400547762,18.79627663414905,19.379974699507198,3373696.48
2023-06-10,19.379974699507198,19.837378031906873,19.170463516840385,19.625215622057443,1795543.33
2023-06-11,19.625215622057443,20.34036894645541,19.323297307664024,20.03218966056118,2233187.35
2023-06-12,20.03218966056118,20.37819555642128,19.671072808443604,20.016813112962097,2805265.75
2023-06-13,20.016813112962097,20.060696447516523,19.579801264148948,19.622820840090814,2357088.69
2023-06-14,19.622820840090814,19.972443563228122,18.954294833008483,19.298132536250613,1568823.89
2023-06-15,19.298132536250613,19.428931933280186,19.083127672397982,19.213352444663272,2730970.07
2023-06-16,19.213352444663272,19.817118060495755,18.839669172949204,19.43904525662589,1890826.96
2023-06-17,19.43904525662589,19.628473234614518,19.177864219013745,19.366586103119975,2313067.68
2023-06-18,19.366586103119975,19.702481230156934,18.93760578071379,19.271857937268848,1715914.92
2023-06-19,19.271857937268848,19.499438694117277,19.163957913728957,19.390872328202658,2683458.58
2023-06-20,19.390872328202658,19.62378513006403,19.16879204650823,19.401582190186616,1980198.09
2023-06-21,19.401582190186616,19.462487343772388,19.214285714847378,19.274792853262905,2755404.34
2023-06-22,19.274792853262905,19.568293440322943,18.697372148719182,18.986482585730904,2084933.57
2023-06-23,18.986482585730904,19.62909824464772,18.626540701722767,19.263897190850383,1950623.55
2023-06-24,19.263897190850383,19.911541491747666,18.933016356669025,19.575311734502666,2438824.83
2023-06-25,19.575311734502666,19.85418858136953,18.991600228807272,19.266071529832907,1681798.73
2023-06-26,19.266071529832907,19.345850130956762,19.07190201814317,19.15120496996572,3448763.12
2023-06-27,19.15120496996572,19.73000763478716,18.773710279164657,19.348621610065834,2304496.24
2023-06-28,19.348621610065834,19.507112440771756,18.864061187076423,19.0198590168256,1909597.06
2023-06-29,19.0198590168256,19.384217602925638,18.7651847890173,19.128094116715275,1990970.5
2023-06-30,19.128094116715275,19.260338903460045,18.904423666018264,19.0360319680646,2209686.38
2023-07-01,19.0360319680646,19.357584785360732,18.37441787687248,18.690127749794172,2821910.88
2023-07-02,18.690127749794172,19.37296615485542,18.52543846123665,19.203751040924463,1759145.18
2023-07-03,19.203751040924463,19.377203066069132,18.934412472106445,19.10699053751089,2006238.19
2023-07-04,19.10699053751089,19.3022704596195,19.06723575926134,19.262192761338145,2172937.06
2023-07-05,19.262192761338145,19.50019708623594,18.705620174650303,18.939639014210076,3235150.03
2023-07-06,18.939639014210076,19.520083691672003,18.816281959803227,19.393768813501097,2824251.42
2023-07-07,19.393768813501097,20.349690223054054,19.033174799710263,19.97822916702884,3273959.79
2023-07-08,19.97822916702884,20.29981269212995,19.216030155712833,19.530405193473207,2217135.85
2023-07-09,19.530405193473207,19.904164345965377,19.1113646620617,19.484240344150315,3147618.21
2023-07-10,19.484240344150315,20.06282817944055,19.30858182667774,19.883569543416392,3020059.55
2023-07-11,19.883569543416392,20.16017268433205,19.470603822463307,19.74528324314773,2618620.9
2023-07-12,19.74528324314773,20.07229135712229,19.545215434220403,19.87095023550024,2671678.89
2023-07-13,19.87095023550024,20.235941323961455,19.0172208070276,19.373066734394772,1896128.24
2023-07-14,19.373066734394772,19.52488766880148,18.995112610308784,19.145147409076067,3474787.63
2023-07-15,19.145147409076067,19.388756150215425,18.993643001720994,19.23652860121705,2069217.59
2023-07-16,19.23652860121705,19.40171235277097,18.903946199095838,19.06768005095345,2530413.18
2023-07-17,19.06768005095345,19.27666575079156,18.75823292255821,18.966105342677015,2605519.09
2023-07-18,18.966105342677015,19.30709594221488,18.20391988147439,18.53719920028287,1561460.77
2023-07-19,18.53719920028287,18.831992486326985,18.430899209768636,18.724617760039077,2172075.01
2023-07-20,18.724617760039077,18.981585843229567,18.098300759693032,18.350129537940518,2314748.64
2023-07-21,18.350129537940518,18.927839603309625,18.21237086900809,18.78680272768913,2138514.05
2023-07-22,18.78680272768913,18.85232926032272,18.5307077272667,18.59556724923321,2178526.48
2023-07-23,18.59556724923321,19.18623672485096,18.239167849612937,18.825431781680436,3195132.43
2023-07-24,18.825431781680436,19.336879776638394,18.52151356007985,19.029664418457784,1789028.32
2023-07-25,19.029664418457784,19.393822525113258,18.39089702863524,18.7496975952938,1602024.46
2023-07-26,18.7496975952938,18.922285825262936,18.417879894771332,18.588988823954683,1899963.24
2023-07-27,18.588988823954683,18.879453753410772,18.17429389335959,18.46278683541794,2649892.54
2023-07-28,18.46278683541794,18.71610747393262,18.104459514666413,18.356319354742258,2715229.94
2023-07-29,18.356319354742258,18.59756378841036,17.764074689754835,18.00064473745484,2559877.18
2023-07-30,18.00064473745484,18.198949353728114,17.95159538467492,18.149494405482876,2763257.5
2023-07-31,18.149494405482876,18.20922664504243,17.903976113049836,17.963094888655846,2345426.31
2023-08-01,17.963094888655846,18.062156511953976,17.835443138402496,17.93434622055013,1932769.37
2023-08-02,17.93434622055013,18.494987161621626,17.65647556256613,18.21280217083872,1737015.15
2023-08-03,18.21280217083872,18.674766404830468,17.91465568099286,18.373981385415597,1604685.53
2023-08-04,18.373981385415597,18.624785781994742,17.95541968291009,18.203902506957522,2078537.53
2023-08-05,18.203902506957522,18.597187886585893,18.104559503736628,18.496249476778228,2679267.06
2023-08-06,18.496249476778228,18.985438289766257,18.200362925574378,18.68650814950505,2334236.88
2023-08-07,18.68650814950505,18.76204710299191,18.41505052621106,18.489794277087576,2212657.11
2023-08-08,18.489794277087576,18.824319422550637,18.016523623918552,18.348492274029702,1689805.61
2023-08-09,18.348492274029702,18.7980295930052,18.184714842088486,18.631724052885268,4192404.46
2023-08-10,18.631724052885268,19.140217298699344,18.350616453400015,18.85572999201996,1789779.88
2023-08-11,18.85572999201996,18.9509686063573,18.339856210777885,18.432959448720702,2267347.12
2023-08-12,18.432959448720702,18.57410219505159,18.01709391258144,18.156116851477993,2826987.65
2023-08-13,18.156116851477993,18.55148860595898,17.957944343855267,18.351186924687163,2223405.94
2023-08-14,18.351186924687163,18.551845955425364,17.832182651329596,18.0293222886817,1798085.67
2023-08-15,18.0293222886817,18.321803333099037,17.961719622209138,18.253360613522492,2692910.21
2023-08-16,18.253360613522492,19.023295445688493,18.036697959717007,18.800142631220766,1573918.7
2023-08-17,18.800142631220766,18.972842519232053,18.737122250358926,18.909455707548997,3400659.49
2023-08-18,18.909455707548997,19.26166776164344,18.301467810477018,18.648825300136934,2360836.39
2023-08-19,18.648825300136934,18.88069298313624,18.469949230225875,18.701313456573665,2064947.79
2023-08-20,18.701313456573665,19.187989363743544,18.516106452425458,18.999826063199258,1543977.36
2023-08-21,18.999826063199258,19.26658774637765,18.764496431296934,19.03087356375091,1649484.43
2023-08-22,19.03087356375091,19.48179886100024,18.725044666885506,19.173675122387184,2171534.52
2023-08-23,19.173675122387184,19.2360207639345,18.88330447914893,18.944906249630996,3531222.81
2023-08-24,18.944906249630996,19.222517419116144,18.465786375316775,18.74040080280107,2331941.73
2023-08-25,18.74040080280107,19.351866039582628,18.395773167608425,19.002419988115946,2399408.52
2023-08-26,19.002419988115946,19.190649241799612,18.614375888943822,18.80060606651669,2422945.77
2023-08-27,18.80060606651669,18.842696420770697,18.038754185489523,18.079229538956422,3972787.08
2023-08-28,18.079229538956422,18.19588817962224,17.881589359471,17.99772206226906,1970150.16
2023-08-29,17.99772206226906,18.42866923158949,17.656866303961692,18.086138960868006,3253802.36
2023-08-30,18.086138960868006,18.457310496828168,18.011545359745792,18.381498728096393,1991349.58
2023-08-31,18.381498728096393,18.891276680757503,18.34023144639518,18.848959927884145,1845138.1
2023-09-01,18.848959927884145,19.23141030668923,18.493742218610787,18.875688877513298,2156646.91
2023-09-02,18.875688877513298,19.402191289812663,18.54471380724691,19.067846832965433,2153989.01
2023-09-03,19.067846832965433,19.301839504715655,18.871694808333096,19.105302174851502,2531876.49
2023-09-04,19.105302174851502,19.251071396040476,19.065236253914836,19.21078426754857,1230550.24
2023-09-05,19.21078426754857,19.451070251527526,18.919251945083776,19.158888827669387,2282844.73
2023-09-06,19.158888827669387,19.596046349615595,18.838902548505168,19.274135257555496,1894150.71
2023-09-07,19.274135257555496,19.411931333969004,18.927970699178935,19.06426636535248,1835779.47
2023-09-08,19.06426636535248,19.74893590431828,18.966862486201183,19.64854679722869,1591239.07
2023-09-09,19.64854679722869,20.007798016914933,18.604147383446218,18.95063814107176,2008235.32
2023-09-10,18.95063814107176,19.420582005391783,18.65078837945797,19.11808282125914,1933449.27
2023-09-11,19.11808282125914,19.40695802136225,18.925650482070196,19.21356461380358,1977433.23
2023-09-12,19.21356461380358,19.6781463156466,18.862143407212145,19.324692549556023,1460539.08
2023-09-13,19.324692549556023,19.574885626335394,18.737547037580992,18.983320435269427,2254650.12
2023-09-14,18.983320435269427,19.34388192953306,18.156756242718668,18.50829530213484,1804981.19
2023-09-15,18.50829530213484,18.753775896383424,18.436910693009295,18.68172239662533,1461843.79
2023-09-16,18.68172239662533,19.256326807211135,18.49760526535784,19.068398798746358,1918256.79
2023-09-17,19.068398798746358,19.40697247944489,18.797133634457502,19.134763221411863,1812919.43
2023-09-18,19.134763221411863,19.553617854484813,18.95600333513466,19.372635726859222,2222742.23
2023-09-19,19.372635726859222,19.533346981886304,19.081288802307956,19.24090726611408,1911866.03
2023-09-20,19.24090726611408,19.62131120931586,18.96157489719414,19.34053251787107,1531231.37
2023-09-21,19.34053251787107,19.96057131424398,19.090993731479386,19.70631309006093,1761858.01
2023-09-22,19.70631309006093,19.84594620662158,19.476333445612866,19.615321824932632,1428742.18
2023-09-23,19.615321824932632,20.173768351629043,19.41932485241051,19.974185599884628,2923376.71
2023-09-24,19.974185599884628,20.268289944041317,19.20031600871131,19.487250614009227,3043239.99
2023-09-25,19.487250614009227,19.746125198317593,19.05278953545062,19.30930017177716,3136746.16
2023-09-26,19.30930017177716,19.670265075295188,19.113224393091414,19.47253176569948,1898369.68
2023-09-27,19.47253176569948,20.179705283622464,19.34245357626809,20.045797628847872,3042667.97
2023-09-28,20.045797628847872,20.13424185848126,19.964359657431594,20.052775538638613,2435633.36
2023-09-29,20.052775538638613,20.396142274550964,19.405050313143036,19.74311467889495,1791258.57
2023-09-30,19.74311467889495,20.65796786458963,19.41210864053627,20.31733465829823,1880105.04
2023-10-01,20.31733465829823,20.58226149778327,20.016678789794817,20.28113358727766,2107415.22
2023-10-02,20.28113358727766,20.741211987895163,20.03199692387616,20.489515527669734,2257076.24
2023-10-03,20.489515527669734,20.58077451983488,20.297636912062966,20.388445745881913,2408932.06
2023-10-04,20.388445745881913,20.640402947293815,20.183721943176838,20.43520958107764,2199017.7
2023-10-05,20.43520958107764,20.654061994539777,20.04722752677623,20.264249025312463,2016427.13
2023-10-06,20.264249025312463,21.18962629467625,20.055416430285554,20.973484693288235,3084779.07
2023-10-07,20.973484693288235,21.49477660929894,20.840142646498748,21.35898369529712,2138301.28
2023-10-08,21.35898369529712,22.03566672338492,21.26866487371027,21.94287883670329,2107917.19
2023-10-09,21.94287883670329,22.35463270625066,21.277765139673857,21.684673842537514,2083688.49
2023-10-10,21.684673842537514,21.94519793080659,20.841528998876722,21.09496824397367,2138612.51
2023-10-11,21.09496824397367,21.46468391313925,20.63600608082448,21.00412969087644,1564946.33
2023-10-12,21.00412969087644,22.132475700424482,20.708061115985085,21.824838632558624,1712035.47
2023-10-13,21.824838632558624,22.190744220059074,21.357150059250387,21.721320100852942,4055013.77
2023-10-14,21.721320100852942,22.20376195104576,21.593425908759325,22.0737924172175,1456232.47
2023-10-15,22.0737924172175,22.16007038428559,21.650958538620674,21.735915876205276,2354672.2
2023-10-16,21.735915876205276,22.019562300664518,21.186794173740083,21.466930428165423,2396689.71
2023-10-17,21.466930428165423,21.72213438886937,21.18883397427202,21.443762509260793,2833856.08
2023-10-18,21.443762509260793,22.227232355097954,21.36364139995689,22.144493080689777,2411267.46
2023-10-19,22.144493080689777,22.813226393291213,21.85654122821876,22.520386677408165,3529562.84
2023-10-20,22.520386677408165,22.63916334665095,21.717063089606437,21.832210189238054,2335833.58
2023-10-21,21.832210189238054,22.144242291869208,21.746038308577184,22.057182444202766,3081513.99
2023-10-22,22.057182444202766,22.492461398431164,21.250942290120125,21.67875328005913,2853226.51
2023-10-23,21.67875328005913,21.938961066838303,21.20088456724706,21.4584480536535,3234760.6
2023-10-24,21.4584480536535,21.799818417373537,21.28815786600987,21.628181259094767,2213703.13
2023-10-25,21.628181259094767,22.178286472504023,21.546751053933786,22.095098322382196,2430096.14
2023-10-26,22.095098322382196,22.97254942821619,21.68631681704015,22.55525457023168,2006041.2
2023-10-27,22.55525457023168,23.102045871691743,22.12746202361003,22.67203835417793,2289642.65
2023-10-28,22.67203835417793,22.94530451692739,22.5218316521551,22.794287887760984,2321478.37
2023-10-29,22.794287887760984,23.49666129552072,22.570209746761165,23.267927067547102,1308792.99
2023-10-30,23.267927067547102,23.58483289240109,22.41158825730597,22.721045635601527,2122663.14
2023-10-31,22.721045635601527,23.45664412572801,22.630142771739592,23.363172227539696,2748143.36
2023-11-01,23.363172227539696,23.63570902387572,22.837109686625226,23.106654140267956,1569740.07
2023-11-02,23.106654140267956,23.33900382394357,22.96950330395967,23.20129126370303,1719222.15
2023-11-03,23.20129126370303,23.34176926768502,22.890761028637847,23.030203136889437,2936942.83
2023-11-04,23.030203136889437,23.326258932427105,22.341636550602747,22.63258086812158,3077874.87
2023-11-05,22.63258086812158,22.967524515855864,22.460995400977108,22.794709892191648,1883751.37
2023-11-06,22.794709892191648,23.152119501291846,22.52330802878069,22.879705648400595,2297803.21
2023-11-07,22.879705648400595,23.033493089940702,22.692571457246537,22.84613323964011,2157487.28
2023-11-08,22.84613323964011,23.09237822131514,22.550539185943478,22.796246467555704,2952644.92
2023-11-09,22.796246467555704,23.77170626362127,22.36812910989297,23.33349920876686,1925374.99
2023-11-10,23.33349920876686,24.38515597080291,23.0832461143351,24.126398981607984,2001297.67
2023-11-11,24.126398981607984,24.86398023430494,23.860421750258116,24.592860579322526,3076058.79
2023-11-12,24.592860579322526,24.968396179670822,24.32550859456012,24.699880765421597,1711935.69
2023-11-13,24.699880765421597,25.13010633708059,23.677035893653333,24.09675616661195,1942484.19
2023-11-14,24.09675616661195,24.677670590231514,23.75286404510704,24.330443446620915,2274321.92
2023-11-15,24.330443446620915,24.645614911419692,24.268370273312357,24.582897662948387,3220059.42
2023-11-16,24.582897662948387,24.978247355470426,24.481538095431418,24.875680592952747,1632466.04
2023-11-17,24.875680592952747,25.18418828102061,24.148522593965435,24.45177298848834,1841923.76
2023-11-18,24.45177298848834,25.16109653086636,24.06828957612018,24.77258179194671,2551279.67
2023-11-19,24.77258179194671,25.474305943588874,24.670862420348364,25.370132950930753,2651683.85
2023-11-20,25.370132950930753,25.650476036661058,24.721587318379413,24.997816258925393,2319487.55
2023-11-21,24.997816258925393,25.60496274888408,24.65872302188734,25.262282055955012,2136730.93
2023-11-22,25.262282055955012,25.495059870947617,24.72622626503614,24.95618355334584,2272477.08
2023-11-23,24.95618355334584,25.317627179341414,24.55906974724764,24.919989165251003,1509291.45
2023-11-24,24.919989165251003,25.123517555928437,24.366283604273132,24.56692845120321,2256495.32
2023-11-25,24.56692845120321,24.89156412180932,24.116748268872236,24.439702736007884,3186706.97
2023-11-26,24.439702736007884,24.8254293316933,23.93222340822233,24.31599759210712,1581573.59
2023-11-27,24.31599759210712,24.941834758266893,23.8490160560388,24.471859932095334,1808403.87
2023-11-28,24.471859932095334,25.143013433068045,24.14148706022203,24.80810126523683,1992196.15
2023-11-29,24.80810126523683,25.484139815633892,24.60148873608984,25.27364999657285,2023797.66
2023-11-30,25.27364999657285,25.652308198228905,24.653074933158635,25.02805352710169,3486152.16
2023-12-01,25.02805352710169,25.583242739196624,24.615575391996863,25.16845076884349,1742778.16
2023-12-02,25.16845076884349,25.406631223081714,24.52136431151619,24.755638132720463,1657863.11
2023-12-03,24.755638132720463,24.966709812107815,24.50658134113197,24.717326366494312,2667722.96
2023-12-04,24.717326366494312,24.853978006445402,24.600056892364044,24.736617009328093,1871505.56
2023-12-05,24.736617009328093,25.087485974940684,24.049802320461545,24.39583760501548,2678818.98
2023-12-06,24.39583760501548,24.853252491095187,24.15169270530149,24.606994408897272,2094242.49
2023-12-07,24.606994408897272,24.715077092643096,24.44426973955118,24.552111357387012,2467516.87
2023-12-08,24.552111357387012,24.910912847815833,24.254877836644194,24.61294288655579,1486594.75
2023-12-09,24.61294288655579,25.5749916215448,24.125168063381526,25.078000373718982,2465442.89
2023-12-10,25.078000373718982,25.151326792255364,24.846137436535418,24.9189989453857,2323109.23
2023-12-11,24.9189989453857,25.530747113902073,24.637929314869506,25.24598925157749,2063930.52
2023-12-12,25.24598925157749,26.294769461701485,24.770232097070608,25.808413500484384,1616515.26
2023-12-13,25.808413500484384,26.866623764487375,25.31123267130436,26.358839370297417,2322551.04
2023-12-14,26.358839370297417,26.573690194950498,26.072859072735476,26.287125356667662,2636543.74
2023-12-15,26.287125356667662,26.420898170355844,25.773438124654803,25.905267699111363,1926430.74
2023-12-16,25.905267699111363,26.15326097379284,25.385604042785573,25.63097145680611,1935924.12
2023-12-17,25.63097145680611,25.829189132618982,24.830792395554646,25.024318507576265,2682983.88
2023-12-18,25.024318507576265,25.559845620646726,24.756894993177756,25.289587299277727,3373708.69
