Date,Open,High,Low,Close,Volume
2024-11-20,8.759602710524563,8.87450798486603,8.590377369510934,8.70456062180255,1821867.55
2024-11-21,8.70456062180255,8.923194240213626,8.559588731819597,8.777015633381458,1892814.39
2024-11-22,8.777015633381458,8.815104391051607,8.754953418229022,8.793001992025898,3026046.56
2024-11-23,8.793001992025898,8.90456918857448,8.755307299472905,8.866559164012509,2472713.04
2024-11-24,8.866559164012509,9.036899944750589,8.773622753375493,8.943160622357562,2178831.07
2024-11-25,8.943160622357562,8.967857308084753,8.796358185312528,8.820716740237463,2295254.68
2024-11-26,8.820716740237463,8.84173640851481,8.665379181293337,8.686078006991398,2131098.76
2024-11-27,8.686078006991398,8.794510745268333,8.533502216433117,8.641376928365432,4485264.78
2024-11-28,8.641376928365432,8.82464991659958,8.536588173045667,8.718920833211863,3353850.92
2024-11-29,8.718920833211863,8.86295501758515,8.327616647418418,8.467497385287622,2115799.65
2024-11-30,8.467497385287622,8.496305431701002,8.403448205599583,8.43213594562861,2404517.46
2024-12-01,8.43213594562861,8.585174897743975,8.274508864857044,8.427463005500545,3018365.38
2024-12-02,8.427463005500545,8.44714437579352,8.332047183594563,8.351551270764496,2037167.07
2024-12-03,8.351551270764496,8.639977781577981,8.289545184321614,8.57630302588975,2261052.43
2024-12-04,8.57630302588975,8.804070932968182,8.551636922939915,8.778822368910198,2413268.22
2024-12-05,8.778822368910198,8.90553452345698,8.722666813297314,8.848930506619956,2085827.82
2024-12-06,8.848930506619956,9.302806983062396,8.70139180491896,9.150244457401048,3419904.54
2024-12-07,9.150244457401048,9.34366791086505,9.111333027917437,9.30410220107545,2174766.97
2024-12-08,9.30410220107545,9.381356572859108,9.25168442353144,9.328799653938308,2525407.63
2024-12-09,9.328799653938308,9.45011714862977,9.126235830695586,9.24648282632311,2676958.66
2024-12-10,9.24648282632311,9.268581218161628,9.15707219971319,9.179009335031006,3865332.31
2024-12-11,9.179009335031006,9.364959745494202,9.061117973920078,9.2462053468801,2544506.82
2024-12-12,9.2462053468801,9.413550223156033,9.016594720573563,9.182791891774743,4435987.05
2024-12-13,9.182791891774743,9.21265443312153,8.896105304073428,8.925129925841743,2374621.54
2024-12-14,8.925129925841743,8.943928786625564,8.843766273680771,8.862433077078169,2460377.4
2024-12-15,8.862433077078169,9.120938030148261,8.77994936772155,9.036831177116447,3286270.3
2024-12-16,9.036831177116447,9.19301550304644,8.46122830645917,8.610036300035398,4201874.46
2024-12-17,8.610036300035398,9.008321505834665,8.44787937913088,8.841799674735784,2433634.96
2024-12-18,8.841799674735784,9.085857260840998,8.696608075331895,8.93906840710605,3541501.98
2024-12-19,8.93906840710605,9.061426174886554,8.778938451812513,8.900772019498747,3213517.39
2024-12-20,8.900772019498747,9.036877312263135,8.814630211294345,8.950256591610398,2149675.84
2024-12-21,8.950256591610398,9.262630549298175,8.805248663714973,9.114954265674536,2588263.19
2024-12-22,9.114954265674536,9.264309109145628,8.97257448374127,9.121822049270829,2573692.66
2024-12-23,9.121822049270829,9.336768773238413,9.073428617579172,9.287496399782572,2008988.66
2024-12-24,9.287496399782572,9.579251806128424,9.149261126447582,9.438765047361306,2708937.86
2024-12-25,9.438765047361306,9.625204311550473,9.285230250973852,9.471142844724598,2652531.51
2024-12-26,9.471142844724598,9.64366697326217,9.107153989101935,9.276125731398684,2855349.7
2024-12-27,9.276125731398684,9.416502549930385,9.120065212778774,9.260201040895547,2645793.11
2024-12-28,9.260201040895547,9.400799206554877,8.776562884428222,8.911872355599948,2200522.23
2024-12-29,8.911872355599948,9.151992886522915,8.749416984678852,8.988147096084692,4792498.68
2024-12-30,8.988147096084692,9.037554385855435,8.869424966763333,8.918449131122967,2744917.35
2024-12-31,8.918449131122967,9.02458430046002,8.711813904036196,8.816738654555456,3598390.2
2025-01-01,8.816738654555456,9.088857375811129,8.657305665503838,8.927422885025578,2900922.36
2025-01-02,8.927422885025578,9.046779624442216,8.600779877847458,8.717327713171318,3789588.39
2025-01-03,8.717327713171318,8.900784953427943,8.553754260483515,8.73684526991239,2141496.83
2025-01-04,8.73684526991239,8.762249474798766,8.656911708236287,8.68215689523551,2542844.45
2025-01-05,8.68215689523551,8.732958122924456,8.603127869497218,8.653762957954843,2324474.77
2025-01-06,8.653762957954843,8.753392517331083,8.60197701950057,8.701321975707272,2253580.16
2025-01-07,8.701321975707272,9.037350348530376,8.67161959199481,9.00660586349107,2779830.6
2025-01-08,9.00660586349107,9.1954940095783,8.887637183926316,9.075613800929126,2444785.93
2025-01-09,9.075613800929126,9.39796304480661,8.991880763836138,9.312048622943832,1819792.76
2025-01-10,9.312048622943832,9.622196110745941,9.252782780163358,9.56134364826716,2410489.84
2025-01-11,9.56134364826716,9.848722525174887,9.416974734953703,9.70222639112353,2360826.26
2025-01-12,9.70222639112353,9.839717390965733,9.239258045259989,9.372070378740837,3240396.77
2025-01-13,9.372070378740837,9.397430176129802,9.30574894528751,9.33099760424095,1810820.69
2025-01-14,9.33099760424095,9.423477632137445,9.051713993468585,9.142324067618413,2287105.46
2025-01-15,9.142324067618413,9.794805263106635,9.00551831833356,9.650396714076798,2155264.49
2025-01-16,9.650396714076798,9.687653576675702,9.434189328269268,9.470752646910816,3132248.22
2025-01-17,9.470752646910816,9.625212289169038,9.058247594881372,9.208428968770434,2268565.53
2025-01-18,9.208428968770434,9.32895731504377,8.626724890401887,8.741136890266983,3377131.52
2025-01-19,8.741136890266983,8.871610118103401,8.445203371849303,8.573169459813904,2569576.41
2025-01-20,8.573169459813904,8.650025928612719,8.51738193410996,8.594102188971627,2938663.63
2025-01-21,8.594102188971627,8.908693994344405,8.461249358788569,8.773074501888477,3427862.98
2025-01-22,8.773074501888477,8.818049961905732,8.554914322605017,8.598997370382264,1925098.22
2025-01-23,8.598997370382264,8.94575296107787,8.44863405036613,8.792014515165132,2444198.23
2025-01-24,8.792014515165132,8.842198805426415,8.732426350283047,8.782556655650847,2888640.84
2025-01-25,8.782556655650847,8.842524645347623,8.644239110452002,8.703668445224531,2731858.17
2025-01-26,8.703668445224531,8.856064875213402,8.581160973631464,8.733142544370288,1879982.42
2025-01-27,8.733142544370288,9.042473876995418,8.663243642256848,8.970673806504564,3094542.78
2025-01-28,8.970673806504564,9.048347188824652,8.902829557889586,8.980429161500965,2631205.82
2025-01-29,8.980429161500965,9.008500962550913,8.768427292835565,8.795922346548771,2684698.33
2025-01-30,8.795922346548771,9.016238733092399,8.648486022142114,8.86760093965388,2460028.58
2025-01-31,8.86760093965388,9.028940273269388,8.776543785664739,8.937168760591028,1173585.48
2025-02-01,8.937168760591028,9.018272805327944,8.825461716778962,8.906285498545166,2979858.73
2025-02-02,8.906285498545166,9.138803481377572,8.849110203077881,9.080509726178212,3011737.73
2025-02-03,9.080509726178212,9.189421676395064,8.593900121048692,8.69822695842209,2340003.46
2025-02-04,8.69822695842209,8.863765103554636,8.593217991239106,8.758034117046641,1793880.71
2025-02-05,8.758034117046641,8.907692723040892,8.7401471594006,8.889537190293401,2274267.22
2025-02-06,8.889537190293401,8.921013708668571,8.620570458918063,8.651203071913681,3334291.04
2025-02-07,8.651203071913681,8.763951020672115,8.304142290628688,8.413796202953822,2347966.82
2025-02-08,8.413796202953822,8.635580292753172,8.353961616714612,8.574602137508155,2614679.34
2025-02-09,8.574602137508155,8.940359893242064,8.405609003295668,8.76756376162866,2391976.46
2025-02-10,8.76756376162866,9.05447302244309,8.71079854116925,8.99622732939311,2813297.47
2025-02-11,8.99622732939311,9.038841372817261,8.838549892057074,8.880616299983902,1870676.01
2025-02-12,8.880616299983902,8.94042493673773,8.855719543531055,8.915430578655908,2471805.04
2025-02-13,8.915430578655908,9.101529938894428,8.787428559377075,8.972705601665298,3419796.23
2025-02-14,8.972705601665298,9.037588410136747,8.626892263999846,8.689728830404894,2067300.68
2025-02-15,8.689728830404894,8.777014972928454,8.629496738442977,8.716596649042096,2427373.11
2025-02-16,8.716596649042096,8.775347189458678,8.681836338161524,8.740491589602856,3382934.24
2025-02-17,8.740491589602856,8.891311179351325,8.714755196715018,8.86520756006868,3133613.53
2025-02-18,8.86520756006868,8.91969746123942,8.71741324487326,8.771326104706864,2911325.21
2025-02-19,8.771326104706864,9.063648776216635,8.691163856125277,8.981565126862304,2865447.29
2025-02-20,8.981565126862304,9.12148839436454,8.856567584644381,8.996285980226865,2854128.18
2025-02-21,8.996285980226865,9.32749599700014,8.96190626881615,9.291986253697562,2454430.51
2025-02-22,9.291986253697562,9.505770243678384,9.21215895730965,9.424801930066279,3424797.67
2025-02-23,9.424801930066279,9.663636353542826,9.237592980296293,9.47542191690492,2312616.14
2025-02-24,9.47542191690492,9.610543404580051,9.135715160861597,9.267877015061575,2027775.21
2025-02-25,9.267877015061575,9.453100114556012,8.860623482659442,9.041318702379138,1839573.08
2025-02-26,9.041318702379138,9.35132365367318,9.010312883637216,9.319364320039574,2228552.98
2025-02-27,9.319364320039574,9.563965334530916,9.232808417036743,9.475955056303155,2221466.19
2025-02-28,9.475955056303155,9.53417650485199,9.368438293456613,9.426354993036682,2176382.82
2025-03-01,9.426354993036682,9.604966717194113,9.176532422961127,9.353768774598114,1937907.95
2025-03-02,9.353768774598114,9.565989176776245,9.182640075917698,9.394122205608817,2854846.33
2025-03-03,9.394122205608817,9.509127703833387,9.04798838862458,9.160129279334127,2052155.73
2025-03-04,9.160129279334127,9.229089671744719,9.012520117234253,9.08088392519153,2982092.47
2025-03-05,9.08088392519153,9.295922274395103,8.9736621553114,9.187442325207819,3113547.23
2025-03-06,9.187442325207819,9.483467244825551,9.02500650103364,9.318710571708493,4946903.17
2025-03-07,9.318710571708493,9.433606602605563,9.141329472879871,9.255445469991619,2320682.37
2025-03-08,9.255445469991619,9.690455489509887,9.109443137635601,9.539964933926807,2498254.49
2025-03-09,9.539964933926807,9.870810148668543,9.402782511529136,9.73088237890725,2157453.84
2025-03-10,9.73088237890725,9.767427898532535,9.556099979430881,9.592124376396734,1939873.31
2025-03-11,9.592124376396734,9.74216116105456,9.21894353357445,9.365434511579117,2340698.4
2025-03-12,9.365434511579117,9.526632489483704,9.311539978726453,9.472123998989547,2141508.28
2025-03-13,9.472123998989547,9.639495037488935,9.227317473362792,9.39329562610237,1933831.81
2025-03-14,9.39329562610237,9.46443766221521,9.211540257523133,9.281838147740187,2758478.02
2025-03-15,9.281838147740187,9.435382921943697,9.169002227063997,9.322058062435358,1988749.59
2025-03-16,9.322058062435358,9.517961947703796,9.255467076931115,9.450453783019698,2995114.24
2025-03-17,9.450453783019698,9.614383425061014,9.43010207101171,9.593723179984293,3220283.24
2025-03-18,9.593723179984293,9.75897950272985,9.439816561832169,9.604893682588404,2094533.49
2025-03-19,9.604893682588404,9.747695523201717,9.062931026548348,9.199708734221966,3688204.98
2025-03-20,9.199708734221966,9.542298417402291,9.02835808957855,9.36781665188394,2874298.41
2025-03-21,9.36781665188394,9.483088460142737,9.114197308077262,9.227745528840913,2553054.56
2025-03-22,9.227745528840913,9.332674817366488,9.17803877739012,9.282672194501655,1666710.81
2025-03-23,9.282672194501655,9.329782344570962,9.215468548795249,9.262476202926536,1694205.76
2025-03-24,9.262476202926536,9.750783373596251,9.179045711634998,9.663738566286142,3852327.93
2025-03-25,9.663738566286142,10.126971141358046,9.586894117932355,10.047078437842993,3616190.63
2025-03-26,10.047078437842993,10.140961325980646,9.868615086767695,9.961700175032838,3878382.02
2025-03-27,9.961700175032838,10.02196137209689,9.654909793133918,9.713670587698653,4136427.16
2025-03-28,9.713670587698653,9.90595893477222,9.298009544501268,9.485786785368452,3666322.14
2025-03-29,9.485786785368452,9.569414645395133,9.452181251489701,9.535632521780432,2759657.44
2025-03-30,9.535632521780432,9.681574369467972,9.295826717148211,9.44030965849014,2990567.95
2025-03-31,9.44030965849014,9.555645826047504,9.1328951329187,9.245855574506914,2191156.72
2025-04-01,9.245855574506914,9.356816118476331,9.046318065720131,9.156202675246247,2759807.95
2025-04-02,9.156202675246247,9.355954864015464,9.03680546256745,9.235523307435896,3132756.97
2025-04-03,9.235523307435896,9.404282415145406,9.054524058072028,9.223055340800286,3147846.44
2025-04-04,9.223055340800286,9.353586668072428,9.011365384712322,9.140731607166138,2519722.45
2025-04-05,9.140731607166138,9.203580111704538,9.018157299336531,9.08059230687604,1565345.96
2025-04-06,9.08059230687604,9.142761872066021,8.992060292128391,9.054048124650333,1781044.47
2025-04-07,9.054048124650333,9.246965853841388,8.900980739547796,9.093235960708123,2928563.61
2025-04-08,9.093235960708123,9.239654146753207,8.996799259018097,9.142692937861037,2291418.3
2025-04-09,9.142692937861037,9.276978029969023,8.733978782328366,8.864173059201285,3070425.43
2025-04-10,8.864173059201285,8.971123239250469,8.786465547061985,8.893161599922434,1917848.39
2025-04-11,8.893161599922434,9.029114298480836,8.69874520456372,8.833790274054776,3654312.45
2025-04-12,8.833790274054776,8.91889353561851,8.584208223928485,8.6677115103937,2056707.25
2025-04-13,8.6677115103937,8.761988252649717,8.514487920302246,8.608116460649637,3760836.54
2025-04-14,8.608116460649637,8.963436211029101,8.4470428978915,8.798794710364632,1764091.21
2025-04-15,8.798794710364632,9.032455899596982,8.702820320285783,8.934995871563798,3023295.31
2025-04-16,8.934995871563798,9.006620368230417,8.880966920745283,8.952485658567085,2059871.63
2025-04-17,8.952485658567085,9.056027297092955,8.70169393939783,8.803512602324764,2594243.27
2025-04-18,8.803512602324764,8.822473314772873,8.563412019494855,8.581895420231941,3402793.01
2025-04-19,8.581895420231941,8.642148493178738,8.372780626812569,8.431981158977075,3257479.49
2025-04-20,8.431981158977075,8.543563642841768,8.323421736218995,8.434965793737538,2116442.17
2025-04-21,8.434965793737538,8.468965553108196,8.407323919360232,8.44130291162633,2230820.74
2025-04-22,8.44130291162633,8.527379844133788,8.254324804861355,8.339362236631407,1754735.73
2025-04-23,8.339362236631407,8.587859617800069,8.232791020348934,8.479497569977358,1661158.47
2025-04-24,8.479497569977358,8.594124358035165,8.427967119622169,8.54221278330788,2110757.2
2025-04-25,8.54221278330788,8.59278933275243,8.078827985678565,8.126945831499874,2099773.88
2025-04-26,8.126945831499874,8.259027590219938,8.01285729482819,8.144689956131378,1784141.82
2025-04-27,8.144689956131378,8.423899070667668,7.985579063220515,8.262486950207249,2469922.49
2025-04-28,8.262486950207249,8.35757220013773,8.200252121611529,8.295091784915165,2579019.58
2025-04-29,8.295091784915165,8.435658933376292,8.247486942820183,8.387523632592327,2591380.24
2025-04-30,8.387523632592327,8.5528611136112,8.18247966192375,8.347018697023527,2129244.52
2025-05-01,8.347018697023527,8.48911660090714,8.195852990992904,8.337793853058516,2249582.05
2025-05-02,8.337793853058516,8.494943541338529,8.174822648053668,8.331860505343334,2402016.41
2025-05-03,8.331860505343334,8.385508702787234,8.308283333970753,8.361846677722665,3189211.14
2025-05-04,8.361846677722665,8.519090260063816,8.116564121912722,8.272120411960397,2195295.12
2025-05-05,8.272120411960397,8.58954896500355,8.130750405964319,8.445220686445754,1708875.92
2025-05-06,8.445220686445754,8.739923699096298,8.382774113401092,8.6757723557217,2399403.79
2025-05-07,8.6757723557217,8.79060446684413,8.476754942796777,8.590457834971843,2331384.97
2025-05-08,8.590457834971843,8.63426012572901,8.361532168714403,8.40438568741943,1736280.08
2025-05-09,8.40438568741943,8.484385170628626,8.117028968820739,8.195035695895859,2352996.59
2025-05-10,8.195035695895859,8.364909500663652,8.089778603746796,8.25883299557963,2083989.52
2025-05-11,8.25883299557963,8.385145161925575,8.22591548331059,8.35185688118388,2549855.14
2025-05-12,8.35185688118388,8.580815295961674,8.189857524501354,8.417541860409077,2887706.66
2025-05-13,8.417541860409077,8.656614864910889,8.259924644132395,8.497500436223936,2273611.91
2025-05-14,8.497500436223936,8.647164168732703,8.259931143964797,8.408018866466726,2954344.52
2025-05-15,8.408018866466726,8.444291042557847,8.064610873223327,8.099552325290459,2408456.41
2025-05-16,8.099552325290459,8.21330945033198,7.912293484636287,8.025003582594838,2433622.77
2025-05-17,8.025003582594838,8.429330236179666,7.8803309499712215,8.280059522825043,2406626.29
2025-05-18,8.280059522825043,8.35976983821713,8.242987683789917,8.322507947268257,2476952.89
2025-05-19,8.322507947268257,8.50493160337033,8.208894413924638,8.390391369149492,1842984.17
2025-05-20,8.390391369149492,8.584158892929919,8.342773779738428,8.535716546446253,1645834.86
2025-05-21,8.535716546446253,8.658778509785117,8.28155668731286,8.402700924886725,3438371.3
2025-05-22,8.402700924886725,8.554445368818186,8.287958809491592,8.439204779241221,2741215.77
2025-05-23,8.439204779241221,8.672853574702842,8.289923852309213,8.52210620606641,2270169.77
2025-05-24,8.52210620606641,8.61365873965794,8.284734397760774,8.374703390749255,3391682.76
2025-05-25,8.374703390749255,8.565427326509285,8.243559148391975,8.433364476849333,5320738.72
2025-05-26,8.433364476849333,8.68994479901108,8.387378562657158,8.642816771811702,1786926.67
2025-05-27,8.642816771811702,8.7600762891606,8.462475018589942,8.578866910244592,2574804.15
2025-05-28,8.578866910244592,8.731425531238182,8.158233330263592,8.305938444280917,3071899.51
2025-05-29,8.305938444280917,8.459153163547768,8.18123427743472,8.334027275031,1729736.74
2025-05-30,8.334027275031,8.482494659833485,8.085917393645826,8.232577490849025,1775108.81
2025-05-31,8.232577490849025,8.371919852408173,8.122786588247108,8.26174003370964,3299297.45
2025-06-01,8.26174003370964,8.360264415235834,8.035692341035535,8.132677604168151,2564998.42
2025-06-02,8.132677604168151,8.293443262818698,7.982460669727487,8.143035018805556,2186036.94
2025-06-03,8.143035018805556,8.399755237160814,8.07934618318858,8.33456836844047,1725191.45
2025-06-04,8.33456836844047,8.463507433406594,8.202347604033454,8.331235102051846,2820979.65
2025-06-05,8.331235102051846,8.451828843883357,7.960401914168852,8.07732026575626,1831498.69
2025-06-06,8.07732026575626,8.271231127707372,7.942779271786315,8.135717433298707,2015313.42
2025-06-07,8.135717433298707,8.228968114770911,8.046571537038933,8.139777728439745,2047414.99
2025-06-08,8.139777728439745,8.2625285442391,8.051177261210638,8.173560357300543,2388810.51
2025-06-09,8.173560357300543,8.347637602204298,8.152183541835887,8.325862461672266,1974343.66
2025-06-10,8.325862461672266,8.482098950249647,8.09019599862676,8.244913462913487,2050406.75
2025-06-11,8.244913462913487,8.318883785826083,8.12772075820055,8.201299795372437,3292863.39
2025-06-12,8.201299795372437,8.299193587718607,7.94871739030183,8.044742455482323,2711447.42
2025-06-13,8.044742455482323,8.120069149033542,7.999949359650832,8.075106983623202,2610014.92
2025-06-14,8.075106983623202,8.207646320991223,7.969389470061446,8.101582199758937,2899565.76
2025-06-15,8.101582199758937,8.168258635116205,7.996668398863558,8.063027527296974,1995230.5
2025-06-16,8.063027527296974,8.280832951078429,7.961989810030192,8.178350127462872,2847322.51
2025-06-17,8.178350127462872,8.30295612460872,7.898921593041681,8.021132205342209,2892771.59
2025-06-18,8.021132205342209,8.1457139712127,7.9170193429335916,8.041338830422076,2012933.95
2025-06-19,8.041338830422076,8.154699468317235,8.020822864801245,8.133947229760134,3018275.04
2025-06-20,8.133947229760134,8.268234042015695,7.91934754113405,8.05228617614358,2757799.67
2025-06-21,8.05228617614358,8.149683535942025,7.75260313176663,7.847523764101267,2776226.29
2025-06-22,7.847523764101267,7.89689367659333,7.553905820239655,7.60172940469504,3943507.93
2025-06-23,7.60172940469504,7.684626133480711,7.542238684322096,7.624953661339928,2680762.24
2025-06-24,7.624953661339928,8.003936786302525,7.498389295620668,7.8732510059070995,2064025.9
2025-06-25,7.8732510059070995,8.0216862535547,7.63751804102546,7.784275830118421,2686092.15
2025-06-26,7.784275830118421,7.9824020579970885,7.654727145395414,7.851730764287655,2608641.47
2025-06-27,7.851730764287655,7.99268967271652,7.367223826461725,7.501902409636264,1970579.2
2025-06-28,7.501902409636264,7.637527086652447,7.420748449104763,7.555790179857601,1567556.57
2025-06-29,7.555790179857601,7.627583144781283,7.33297852987733,7.40332279314497,2557995.63
2025-06-30,7.40332279314497,7.527246414821368,7.226542351239239,7.349566144723939,3291324.4
2025-07-01,7.349566144723939,7.42841393591845,7.282668160046313,7.3614081616042375,3299083.04
2025-07-02,7.3614081616042375,7.469660825586672,7.030556433693751,7.135486827572075,2790276.0
2025-07-03,7.135486827572075,7.670862648231223,7.042476871619743,7.5721607163642055,3849805.92
2025-07-04,7.5721607163642055,7.608142554598339,7.451631691592461,7.487209855333414,2715938.47
2025-07-05,7.487209855333414,7.631509627472007,7.430636128320562,7.5742780091934945,2474928.41
2025-07-06,7.5742780091934945,7.836686808496836,7.530162003069013,7.791306729369378,2736090.67
2025-07-07,7.791306729369378,7.868808711582363,7.7581268141386985,7.835440847609213,2164639.78
2025-07-08,7.835440847609213,7.910372878869635,7.583975101183915,7.657202601185332,1894001.01
2025-07-09,7.657202601185332,7.7157354275231445,7.614540993490642,7.67298588429024,2035683.54
2025-07-10,7.67298588429024,7.69820098544986,7.388397660728297,7.412757595107307,2306358.41
2025-07-11,7.412757595107307,7.455197156526828,7.325400191050591,7.3675811077911835,3228616.79
2025-07-12,7.3675811077911835,7.704972194778705,7.270770911014739,7.605041759208276,1810759.28
2025-07-13,7.605041759208276,7.730918349261997,7.283805104088256,7.406393725730123,2038049.28
2025-07-14,7.406393725730123,7.482920842405905,7.217806366819655,7.293163523973715,3179852.46
2025-07-15,7.293163523973715,7.651287419520098,7.198585296458758,7.553335267605761,2378100.63
2025-07-16,7.553335267605761,7.656878013747862,7.4262931613807615,7.529509295973809,2473610.25
2025-07-17,7.529509295973809,7.632859437816644,7.3030522732311125,7.404689131889632,2367455.49
2025-07-18,7.404689131889632,7.607555673899548,7.258346815582812,7.460117893195104,4215058.16
2025-07-19,7.460117893195104,7.556811811852358,7.2995680694685365,7.395423454623999,2990933.09
2025-07-20,7.395423454623999,7.482928123349057,6.9441849385618175,7.027334275659937,2769038.3
2025-07-21,7.027334275659937,7.15102410869429,6.729748912129299,6.850323128577186,2731563.19
2025-07-22,6.850323128577186,7.215785677415923,6.760056057075134,7.1219395025359615,2880260.06
2025-07-23,7.1219395025359615,7.240437786331556,7.048964391840902,7.167000952492472,4127054.97
2025-07-24,7.167000952492472,7.481538558714723,7.056890609047557,7.3683350158945995,2367959.98
2025-07-25,7.3683350158945995,7.412811900278389,7.184081444772769,7.227709482630048,2712008.88
2025-07-26,7.227709482630048,7.329662807364903,7.119251859060131,7.221112122107692,2619004.21
2025-07-27,7.221112122107692,7.335278249845671,7.085241036133177,7.199058494972231,3258821.04
2025-07-28,7.199058494972231,7.296203691280412,7.02991973960225,7.126080155030426,3981783.87
2025-07-29,7.126080155030426,7.193742032059234,7.087747152659413,7.155252106323098,2244421.65
2025-07-30,7.155252106323098,7.235892262273572,6.928411719177334,7.0073854078323174,2911858.07
2025-07-31,7.0073854078323174,7.2886777981801645,6.891210223089112,7.1698097856556675,2717100.76
2025-08-01,7.1698097856556675,7.3010225734777,7.103493740464381,7.234111776976434,1835523.26
2025-08-02,7.234111776976434,7.369388776349848,7.0764602081972985,7.2113108327209945,3313652.2
2025-08-03,7.2113108327209945,7.251066980627679,7.190637697236055,7.230339295007814,3843421.96
2025-08-04,7.230339295007814,7.33135539317789,7.089698424602545,7.190153075385322,3191331.19
2025-08-05,7.190153075385322,7.234670957126268,6.91815102067739,6.961251657731806,2219955.86
2025-08-06,6.961251657731806,7.056460213399838,6.739894220152501,6.833353521895475,1852110.92
2025-08-07,6.833353521895475,6.963789961772617,6.6810388497363515,6.811049546807079,3051964.22
2025-08-08,6.811049546807079,6.895163680532631,6.683190477525745,6.766757621108951,1985068.74
2025-08-09,6.766757621108951,6.9182617216979505,6.700007667345935,6.850683886306083,2035132.6
2025-08-10,6.850683886306083,7.045129972586031,6.731099857773787,6.924261587905726,2739689.31
2025-08-11,6.924261587905726,6.995892186259548,6.78156030582956,6.852448001842921,3125114.84
2025-08-12,6.852448001842921,6.9357490566729085,6.648998083856146,6.730820587974216,2390433.89
2025-08-13,6.730820587974216,6.879482957658658,6.680154945068505,6.828085164454935,2469084.54
2025-08-14,6.828085164454935,6.934805261067695,6.746912273975899,6.853332231188879,2528269.92
2025-08-15,6.853332231188879,6.955340708797533,6.673534429036093,6.774367556319303,2067823.27
2025-08-16,6.774367556319303,6.850018888322572,6.5569220908728365,6.630972083946969,2364299.38
2025-08-17,6.630972083946969,6.669399702809085,6.509927287480527,6.54787333486,1735232.78
2025-08-18,6.54787333486,6.612756895948247,6.532462213734591,6.597229609544653,3124810.15
2025-08-19,6.597229609544653,6.851481560379938,6.558148776737409,6.811133597808097,5220401.97
2025-08-20,6.811133597808097,6.928997890098138,6.667421468735401,6.784830596762574,2639348.24
2025-08-21,6.784830596762574,6.91554964362952,6.551293014240487,6.6799922060328205,3501797.06
2025-08-22,6.6799922060328205,7.042337796612521,6.599006445874397,6.957981793294208,2435374.28
2025-08-23,6.957981793294208,7.0757339086259625,6.793304525593681,6.910248841156447,1856884.02
2025-08-24,6.910248841156447,6.929913003598532,6.78908494440252,6.808459449673784,4564500.74
2025-08-25,6.808459449673784,6.926685803408316,6.63990427016633,6.757241238811652,2104541.63
2025-08-26,6.757241238811652,6.805687965876564,6.652080081194782,6.700117252037219,3294585.11
2025-08-27,6.700117252037219,6.898714772383946,6.665556721765856,6.863312449001706,2744300.04
2025-08-28,6.863312449001706,6.91126982387404,6.604580464193325,6.6510546886102055,3498398.83
2025-08-29,6.6510546886102055,6.800570380455373,6.5781303208989685,6.7268153477706365,2556761.3
2025-08-30,6.7268153477706365,6.811411653567456,6.641670140341504,6.7262594552441595,1943616.78
2025-08-31,6.7262594552441595,6.740554712179658,6.642746686976689,6.656894523264565,2201935.36
2025-09-01,6.656894523264565,6.711308637389739,6.561632569415329,6.615710037481025,4681268.56
2025-09-02,6.615710037481025,6.7128313098323105,6.488673417291055,6.585348977119337,2816320.1
2025-09-03,6.585348977119337,6.699396750723752,6.483239172248129,6.597104666798923,4481081.95
2025-09-04,6.597104666798923,6.6381312887590305,6.501363599575257,6.542047829506741,2371731.68
2025-09-05,6.542047829506741,6.584155969572946,6.492725146105846,6.53478654866128,3107960.48
2025-09-06,6.53478654866128,6.627802658001137,6.348887212197428,6.440562131798938,1886142.0
2025-09-07,6.440562131798938,6.7987797304337985,6.35701290906181,6.71171304331422,2619425.38
2025-09-08,6.71171304331422,6.9163313051598125,6.638226428755866,6.841424478771815,4532557.19
2025-09-09,6.841424478771815,6.987298597170991,6.760438191820431,6.905553178074011,2137330.45
2025-09-10,6.905553178074011,6.981446538809544,6.773620523576737,6.848891157785535,2187845.58
2025-09-11,6.848891157785535,7.0214957780752725,6.784991975702019,6.956591764621514,3197629.56
2025-09-12,6.956591764621514,7.110021381024525,6.844022011853403,6.996800973332743,2675575.82
2025-09-13,6.996800973332743,7.1395856601359124,6.870896819609264,7.013383118483426,4176791.97
2025-09-14,7.013383118483426,7.108184288130238,6.850288588972946,6.944153975761064,2448013.58
2025-09-15,6.944153975761064,7.028898272928321,6.896549100435971,6.98104052596047,2645101.02
2025-09-16,6.98104052596047,7.347769637784428,6.844633244089621,7.20694819291194,2814330.92
2025-09-17,7.20694819291194,7.2447072137092,7.18108954036538,7.2188060150952085,1986889.55
2025-09-18,7.2188060150952085,7.3569528587871105,7.046437774120109,7.183916942966074,1879221.54
2025-09-19,7.183916942966074,7.284690235559141,7.097652938514021,7.198254071802411,1836882.83
2025-09-20,7.198254071802411,7.311599915616569,7.091843250529111,7.205088068292804,1137176.84
2025-09-21,7.205088068292804,7.274428731669785,7.063432451555912,7.132070404123007,2545312.96
2025-09-22,7.132070404123007,7.192176483900869,6.974741790685403,7.034021556147136,1878241.28
2025-09-23,7.034021556147136,7.183821571984821,6.991680562400951,7.140837603581774,2272223.39
2025-09-24,7.140837603581774,7.335156703120319,7.11212908598452,7.305785042525505,3355265.56
