Date,Open,High,Low,Close,Volume
2024-06-28,2927.494625689753,2972.6964401924306,2888.782720196126,2933.899835018731,606067.58
2024-06-29,2933.899835018731,3021.193584117974,2916.80723766438,3003.6943710070304,711090.83
2024-06-30,3003.6943710070304,3021.711311503541,2877.6445298272665,2895.0095504869637,458879.05
2024-07-01,2895.0095504869637,2940.763307487755,2879.3526861105074,2924.944547895974,558225.79
2024-07-02,2924.944547895974,2941.8490935859395,2909.092317431536,2925.9911906644315,292352.59
2024-07-03,2925.9911906644315,2958.1397554163946,2851.2483321963546,2882.9237041778,336853.42
2024-07-04,2882.9237041778,2904.7658053935443,2831.3982040822984,2853.013695961878,566571.88
2024-07-05,2853.013695961878,3012.3674288507045,2807.3561489385247,2964.919030600227,588615.88
2024-07-06,2964.919030600227,3018.5663092424425,2831.7808121441776,2883.9632764505773,453859.16
2024-07-07,2883.9632764505773,2915.0427020455627,2843.1451128683584,2874.1184442798835,429664.58
2024-07-08,2874.1184442798835,2990.3815502680113,2858.4726960675057,2974.1910400125416,457472.22
2024-07-09,2974.1910400125416,3033.567740895194,2838.634320881367,2896.4591842778186,524568.2
2024-07-10,2896.4591842778186,2904.7041878971,2861.0745073850535,2869.2420352042836,280388.62
2024-07-11,2869.2420352042836,2906.259137154338,2835.116438867818,2872.0995546452973,561725.21
2024-07-12,2872.0995546452973,2914.5889161059345,2854.999978104662,2897.339071428395,504067.48
2024-07-13,2897.339071428395,2952.0345650996987,2838.1787167123266,2892.7883016960523,531905.27
2024-07-14,2892.7883016960523,2915.4947756268884,2817.0886047638987,2839.3758261058542,484770.58
2024-07-15,2839.3758261058542,2921.575489396575,2784.7326740229514,2866.412031592061,353837.0
2024-07-16,2866.412031592061,2922.3369415591446,2804.8809442857096,2860.6942988713276,379957.46
2024-07-17,2860.6942988713276,2953.860745517906,2806.4167808387397,2898.8591057247327,731779.71
2024-07-18,2898.8591057247327,3003.878548901468,2851.6974325653573,2955.7906537483964,425792.4
2024-07-19,2955.7906537483964,3001.138041762055,2821.5818017476277,2865.5446462677482,611895.69
2024-07-20,2865.5446462677482,2984.6051182614233,2810.66980454057,2928.5242250349615,381464.18
2024-07-21,2928.5242250349615,2946.171684879701,2895.717027843802,2913.272580377563,498129.01
2024-07-22,2913.272580377563,3013.51256192181,2864.9756426744234,2964.3685429878606,447840.59
2024-07-23,2964.3685429878606,3007.6181297672483,2952.384248472843,2995.5079454498277,465323.84
2024-07-24,2995.5079454498277,3140.9333776498474,2970.0047797564075,3114.4178365229945,459255.8
2024-07-25,3114.4178365229945,3143.929293594476,3085.6624988684903,3115.1670385771863,717367.69
2024-07-26,3115.1670385771863,3177.2083178323264,3027.78489299489,3089.311231206553,809550.93
2024-07-27,3089.311231206553,3113.3385963734545,3032.871374630937,3056.6446730291213,530603.82
2024-07-28,3056.6446730291213,3093.2791840058912,2955.4655713024304,2991.31711818589,450984.74
2024-07-29,2991.31711818589,3083.4724875831566,2951.2249940741467,3042.6917972222504,358633.59
2024-07-30,3042.6917972222504,3085.901369975057,2931.4257215732755,2973.6548943126386,352514.11
2024-07-31,2973.6548943126386,3036.7593837525674,2961.2764459167142,3024.1706531496725,718343.01
2024-08-01,3024.1706531496725,3060.6550762010816,2974.06435413758,3010.382432316393,346353.25
2024-08-02,3010.382432316393,3050.7967866662943,2862.6398452068706,2901.5937120644403,447879.32
2024-08-03,2901.5937120644403,3048.4253085865125,2848.6098176149694,2993.7584606312757,519795.22
2024-08-04,2993.7584606312757,3051.3322702653486,2736.12095025517,2789.771835826106,260920.91
2024-08-05,2789.771835826106,2807.153480414529,2767.9518485204726,2785.305666688244,365753.45
2024-08-06,2785.305666688244,2815.4954226993536,2769.1805866585582,2799.2893861705447,357809.79
2024-08-07,2799.2893861705447,2839.340033169808,2629.4712591564885,2667.638317229475,423342.58
2024-08-08,2667.638317229475,2721.8024934024297,2638.799267259804,2692.6925890992684,533403.84
2024-08-09,2692.6925890992684,2734.1175203375665,2614.6340763292965,2655.486623413372,646486.52
2024-08-10,2655.486623413372,2701.353502853296,2596.361084527081,2641.994928738112,423570.2
2024-08-11,2641.994928738112,2723.594063924918,2636.2028205391384,2717.63612573417,445498.18
2024-08-12,2717.63612573417,2774.638391220694,2669.215597894753,2726.0676378730195,485273.59
2024-08-13,2726.0676378730195,2744.5444517629558,2688.0851645189005,2706.4288702462113,408799.13
2024-08-14,2706.4288702462113,2759.0665969421543,2644.6267017060923,2697.0826524599884,555051.31
2024-08-15,2697.0826524599884,2826.8528423965054,2670.8003476153326,2799.5718098064485,559353.47
2024-08-16,2799.5718098064485,2872.6725608602515,2751.0158834445724,2823.6981853237926,253208.72
2024-08-17,2823.6981853237926,2839.5076159276155,2756.7133489286816,2772.2346434640367,586670.89
2024-08-18,2772.2346434640367,2803.9845637421517,2712.906375490258,2744.3367864737834,516156.35
2024-08-19,2744.3367864737834,2752.951767037369,2668.6919049820667,2677.095803668676,533415.28
2024-08-20,2677.095803668676,2717.860402073152,2611.8020115907657,2652.1873242942315,671495.18
2024-08-21,2652.1873242942315,2795.2988648716,2601.907695198192,2743.292090112705,319908.28
2024-08-22,2743.292090112705,2790.4114640476287,2687.0940270596384,2734.0547382557734,365305.98
2024-08-23,2734.0547382557734,2773.0050535767955,2620.993799833348,2658.8730501099612,491296.74
2024-08-24,2658.8730501099612,2694.3759030153633,2647.8629605763876,2683.2648099907965,279852.91
2024-08-25,2683.2648099907965,2736.1553837888096,2609.1286911159596,2661.592067500653,474231.4
2024-08-26,2661.592067500653,2715.41889270995,2639.790104224932,2693.356734749521,617775.07
2024-08-27,2693.356734749521,2729.42054290014,2644.1308344902504,2680.016011538549,552121.32
2024-08-28,2680.016011538549,2781.754301735187,2661.487341418258,2762.654300107322,509972.41
2024-08-29,2762.654300107322,2809.3205000225717,2664.9872177629513,2710.7771187816325,471739.6
2024-08-30,2710.7771187816325,2734.6633094544095,2622.4247687343145,2645.7378617205977,449277.39
2024-08-31,2645.7378617205977,2722.8570849717694,2621.8410412952862,2698.4838524697643,442853.07
2024-09-01,2698.4838524697643,2704.0984272482633,2582.527315973097,2587.911830124292,529423.64
2024-09-02,2587.911830124292,2619.8881588660547,2547.0304201679314,2578.8953408541165,339300.09
2024-09-03,2578.8953408541165,2639.858212014415,2562.0985617479982,2622.7756331840114,720818.2
2024-09-04,2622.7756331840114,2671.5416673642385,2458.694323501667,2505.2756460674486,415797.47
2024-09-05,2505.2756460674486,2549.3293005513265,2464.9489801314135,2508.943592784048,574803.25
2024-09-06,2508.943592784048,2556.9579899048517,2385.3073381753948,2431.8463015848856,510146.97
2024-09-07,2431.8463015848856,2453.770405810268,2318.86681995696,2339.9625540438205,374727.18
2024-09-08,2339.9625540438205,2372.5141032342353,2256.7328922591687,2288.569505501233,690747.48
2024-09-09,2288.569505501233,2311.758288407268,2256.946385619697,2280.048833364878,655221.86
2024-09-10,2280.048833364878,2321.9289395284886,2205.576006617286,2246.846245177249,337627.24
2024-09-11,2246.846245177249,2317.808009805506,2229.2383826179675,2299.7852798521703,490887.75
2024-09-12,2299.7852798521703,2322.240809342331,2281.586015128685,2304.00812727385,526604.45
2024-09-13,2304.00812727385,2323.7926067900626,2261.2065500582285,2280.791670243579,297904.74
2024-09-14,2280.791670243579,2305.7896166176038,2195.008859875307,2219.3332088568027,294262.41
2024-09-15,2219.3332088568027,2270.108852034239,2179.4319350955784,2230.0155215412346,405934.76
2024-09-16,2230.0155215412346,2341.8547620284885,2217.2276874016084,2328.5021646195096,360071.57
2024-09-17,2328.5021646195096,2360.4574624854104,2263.2442416999747,2294.7361502404883,385186.38
2024-09-18,2294.7361502404883,2311.9632655561945,2250.00453897531,2267.023609837117,360086.59
2024-09-19,2267.023609837117,2274.930766722954,2209.7408360127197,2217.4751727905195,484932.48
2024-09-20,2217.4751727905195,2316.961004331029,2174.9754302624724,2273.38961534607,400029.81
2024-09-21,2273.38961534607,2355.6231506805666,2236.6879589424398,2318.1981049475326,660567.75
2024-09-22,2318.1981049475326,2362.5599294225444,2252.9363907636985,2296.8904650208196,523049.27
2024-09-23,2296.8904650208196,2318.033006535219,2247.6296740953053,2268.510986653129,609833.77
2024-09-24,2268.510986653129,2303.957932689238,2189.6086484581924,2224.3657974652806,327845.09
2024-09-25,2224.3657974652806,2254.8854459412723,2180.836501413112,2211.1751664272488,427328.13
2024-09-26,2211.1751664272488,2288.8364198208005,2182.1152176185083,2259.1460231569813,517320.25
2024-09-27,2259.1460231569813,2267.520704342764,2252.9901519708446,2261.3588036253855,559952.93
2024-09-28,2261.3588036253855,2331.054169573429,2253.916391028621,2323.4075468586107,425252.92
2024-09-29,2323.4075468586107,2336.220512809166,2276.266254204622,2288.8888589014878,441123.83
2024-09-30,2288.8888589014878,2324.3523793138697,2147.1465241434967,2180.937470436127,453376.68
2024-10-01,2180.937470436127,2341.1676839642655,2145.235174584862,2303.459679911668,464119.57
2024-10-02,2303.459679911668,2345.6725513397273,2272.017511611487,2314.0853429982626,858904.23
2024-10-03,2314.0853429982626,2365.20917947424,2301.4568317438743,2352.3717303451263,540729.33
2024-10-04,2352.3717303451263,2390.0028814233547,2277.1371894669865,2314.157015520161,505009.34
2024-10-05,2314.157015520161,2323.5118397472497,2240.2264121201083,2249.3191335664146,364984.9
2024-10-06,2249.3191335664146,2297.698141051134,2208.6235044494597,2256.8659713661814,367150.41
2024-10-07,2256.8659713661814,2277.010608184599,2145.6032709406186,2164.927268964828,474046.8
2024-10-08,2164.927268964828,2197.5907791108266,2120.606964771579,2153.091907979479,663283.1
2024-10-09,2153.091907979479,2211.0262709173335,2142.2168323423284,2199.9146975365943,475716.99
2024-10-10,2199.9146975365943,2237.917409562188,2183.0697626270485,2220.9116988187925,480837.93
2024-10-11,2220.9116988187925,2257.4142640151454,2196.6706320662543,2233.040809031917,415111.0
2024-10-12,2233.040809031917,2341.6539009071425,2208.6238704339885,2316.32628643636,323497.01
2024-10-13,2316.32628643636,2343.6115166359064,2307.640999719738,2334.8567481825357,557705.89
2024-10-14,2334.8567481825357,2362.5708918970968,2217.203006738829,2243.8367668948413,469195.99
2024-10-15,2243.8367668948413,2251.358382576984,2229.590653381971,2237.089651908249,558981.2
2024-10-16,2237.089651908249,2372.7521882872097,2195.4210838818585,2329.3648797511382,519707.46
2024-10-17,2329.3648797511382,2351.7077152044617,2292.375138659531,2314.5761231048045,392910.97
2024-10-18,2314.5761231048045,2430.797426526243,2291.6538983836026,2406.960282463927,528985.26
2024-10-19,2406.960282463927,2489.8340086116023,2377.147952846191,2459.3725072839225,362072.8
2024-10-20,2459.3725072839225,2498.894979984093,2399.5060829974527,2438.696285821519,527945.81
2024-10-21,2438.696285821519,2446.62601674207,2376.6547846735393,2384.4079903014117,492206.72
2024-10-22,2384.4079903014117,2436.8935165291523,2349.4678178880376,2401.69995450581,734917.25
2024-10-23,2401.69995450581,2512.075506207053,2357.5337605981586,2466.7137377432427,402576.67
2024-10-24,2466.7137377432427,2491.1478722480606,2363.1360465649805,2386.7783780729646,358843.41
2024-10-25,2386.7783780729646,2398.4217298270532,2381.4349148301594,2393.064194047426,450932.39
2024-10-26,2393.064194047426,2408.5057600335244,2278.392671559289,2293.1897845935014,582238.17
2024-10-27,2293.1897845935014,2336.620110957358,2234.0652101588016,2277.19256799273,248434.01
2024-10-28,2277.19256799273,2286.5845114286863,2190.818007349933,2199.8911324653855,622342.95
2024-10-29,2199.8911324653855,2231.1820179430974,2194.9522790879573,2226.184135604899,474591.39
2024-10-30,2226.184135604899,2268.137645617959,2153.1840889947794,2194.54127407368,375827.62
2024-10-31,2194.54127407368,2288.0750868015434,2156.0611710638073,2248.6462815343766,456070.18
2024-11-01,2248.6462815343766,2271.7782336980777,2200.7129703384235,2223.5871376641853,415440.68
2024-11-02,2223.5871376641853,2228.2502445670802,2190.015881842893,2194.618237775091,368091.56
2024-11-03,2194.618237775091,2222.068236451759,2095.336779916735,2121.8769399274847,307956.04
2024-11-04,2121.8769399274847,2175.2896024032434,2086.437958420834,2139.555360966815,600178.93
2024-11-05,2139.555360966815,2177.4066463082063,2124.259093192875,2161.950271182207,434735.6
2024-11-06,2161.950271182207,2216.4169914853724,2150.9043521360873,2205.150352928671,453383.94
2024-11-07,2205.150352928671,2276.733913851293,2164.831699236027,2235.8538812379775,617576.25
2024-11-08,2235.8538812379775,2290.643909147655,2200.476695081936,2254.964344371316,507032.04
2024-11-09,2254.964344371316,2306.5068707775863,2232.2670860932785,2283.5221648382962,338577.76
2024-11-10,2283.5221648382962,2359.720512195024,2241.75593714574,2317.3358236894132,591586.15
2024-11-11,2317.3358236894132,2392.6344732587586,2287.333722586219,2362.0534220127865,724561.79
2024-11-12,2362.0534220127865,2406.917307352315,2244.4980723360122,2287.9545538056486,567012.66
2024-11-13,2287.9545538056486,2296.778961394477,2257.446663125925,2266.1871159247835,402765.78
2024-11-14,2266.1871159247835,2288.5214522263864,2169.1211515532564,2190.711641677054,345990.86
2024-11-15,2190.711641677054,2237.626181215241,2159.5467935080455,2206.2404221439065,399119.12
2024-11-16,2206.2404221439065,2304.4099721818693,2185.6293864912004,2283.081079350334,513046.42
2024-11-17,2283.081079350334,2345.8872691210913,2264.14112555343,2326.5864044243185,714206.52
2024-11-18,2326.5864044243185,2360.3629245673847,2264.101169151597,2297.4547669662543,413545.99
2024-11-19,2297.4547669662543,2352.1108162287187,2267.8121460193493,2322.1495736469856,425123.72
2024-11-20,2322.1495736469856,2356.0096240483613,2305.695507348209,2339.4330918423534,645463.81
2024-11-21,2339.4330918423534,2374.63012941135,2316.057395664055,2351.1374825571575,448588.1
2024-11-22,2351.1374825571575,2385.75615293407,2254.407165159557,2288.097622640692,767472.74
2024-11-23,2288.097622640692,2383.4812013911333,2257.7018355360583,2352.2334148497257,481825.69
2024-11-24,2352.2334148497257,2376.1191069444303,2271.869014291904,2295.175311381699,669513.03
2024-11-25,2295.175311381699,2310.5072801531173,2262.65256588337,2277.868926513208,550211.99
2024-11-26,2277.868926513208,2333.771874976066,2268.6148659883,2324.3290656891354,596679.83
2024-11-27,2324.3290656891354,2364.1289070095586,2266.9863809745334,2306.480600298114,478349.29
2024-11-28,2306.480600298114,2349.304642945996,2267.8109669361625,2310.566506730105,486235.22
2024-11-29,2310.566506730105,2346.8210755689397,2280.4379936971227,2316.613710335808,555205.35
2024-11-30,2316.613710335808,2348.567217618746,2288.156059894351,2320.067144642243,610417.42
2024-12-01,2320.067144642243,2336.2770774859505,2309.733713913264,2325.917589250733,570277.73
2024-12-02,2325.917589250733,2360.076677737484,2302.5626607002714,2336.614341305881,321419.31
2024-12-03,2336.614341305881,2365.5943175511343,2311.590194335617,2340.5282542360706,533270.44
2024-12-04,2340.5282542360706,2364.6484961683213,2273.631904622157,2297.3067284498593,424308.71
2024-12-05,2297.3067284498593,2311.9121974863324,2210.0517396819328,2224.1923733368258,436216.26
2024-12-06,2224.1923733368258,2281.0159549852983,2214.787130231253,2271.4110425219255,560586.63
2024-12-07,2271.4110425219255,2365.419304425741,2228.7884544353237,2321.850234671935,764397.41
2024-12-08,2321.850234671935,2366.666075518528,2293.9550530391525,2338.570018991452,471818.95
2024-12-09,2338.570018991452,2396.2727158033676,2297.5836581938247,2354.9984266402203,818790.5
2024-12-10,2354.9984266402203,2388.1938524116395,2277.9874884048827,2310.556472315779,380071.13
2024-12-11,2310.556472315779,2349.2942397599986,2158.9753517936374,2195.7889782138463,680306.73
2024-12-12,2195.7889782138463,2208.717688627064,2171.7621211108485,2184.6250990872295,556841.76
2024-12-13,2184.6250990872295,2193.163958599569,2091.565374127588,2099.7725777603073,526761.17
2024-12-14,2099.7725777603073,2135.636336112162,2072.3712486766185,2108.125997695255,706553.34
2024-12-15,2108.125997695255,2192.481299232446,2083.0640958050385,2166.722784838015,426441.37
2024-12-16,2166.722784838015,2174.818389935315,2131.1931287017655,2139.1858465355704,688145.57
2024-12-17,2139.1858465355704,2167.002357170751,2087.044434357555,2114.5404734054296,474627.1
2024-12-18,2114.5404734054296,2125.6929495155364,2059.781679334498,2070.7029482588964,425847.56
2024-12-19,2070.7029482588964,2081.031049995974,2062.529869775554,2072.849499062154,358863.99
2024-12-20,2072.849499062154,2113.755347508893,2030.7529701207104,2071.6348485150074,743186.17
2024-12-21,2071.6348485150074,2096.500462878659,2003.7785299760706,2028.121862563444,665090.64
2024-12-22,2028.121862563444,2083.878424737986,2012.0270708209782,2067.4713627995516,443674.98
2024-12-23,2067.4713627995516,2196.298011090416,2059.6873232994008,2188.059954968029,573044.15
2024-12-24,2188.059954968029,2285.006436112022,2147.5786487018145,2243.499443636912,516078.04
2024-12-25,2243.499443636912,2286.050607816826,2196.0980605791224,2238.5554549682115,457775.97
2024-12-26,2238.5554549682115,2253.3863240296173,2218.2696447981425,2233.064132772685,636381.13
2024-12-27,2233.064132772685,2255.016161371646,2187.704510618286,2209.4241474890337,427628.13
2024-12-28,2209.4241474890337,2239.5161870540405,2155.3305315762386,2185.0911593373935,289078.34
2024-12-29,2185.0911593373935,2238.533271230516,2176.3489981108023,2229.612986090917,533557.81
2024-12-30,2229.612986090917,2303.6804102742512,2203.6040360056995,2277.1173112716365,508415.8
2024-12-31,2277.1173112716365,2290.6332682646794,2209.0891133438654,2222.279577907477,431078.51
