Date,Open,High,Low,Close,Volume
2024-06-17,1064.996507458869,1094.3644639567865,1056.8146246055528,1086.0210590543436,76827.34
2024-06-18,1086.0210590543436,1137.2070398256387,1081.0079002650211,1131.9817229897938,80042.53
2024-06-19,1131.9817229897938,1182.1423613951329,1109.4026784069522,1159.023920312709,75835.54
2024-06-20,1159.023920312709,1165.0777666300648,1156.0754264320724,1162.1213929473392,131937.26
2024-06-21,1162.1213929473392,1176.9408190316217,1113.9332868192812,1128.3216976157653,85364.42
2024-06-22,1128.3216976157653,1143.7840161172724,1066.806644794086,1081.6290962474397,164249.41
2024-06-23,1081.6290962474397,1097.0663318560785,1044.7893560408893,1059.9167079238214,120910.84
2024-06-24,1059.9167079238214,1083.9806886822478,1052.9198804048228,1076.8719346354758,112893.51
2024-06-25,1076.8719346354758,1107.3057986506574,1060.7313189037884,1090.9541132217155,97176.41
2024-06-26,1090.9541132217155,1097.3854973340585,998.4831379896104,1004.4042942897482,140198.1
2024-06-27,1004.4042942897482,1021.4015153940622,957.2040863607463,973.681393379967,98137.28
2024-06-28,973.681393379967,1026.6672388240115,967.8937336795678,1020.600686149198,93798.35
2024-06-29,1020.600686149198,1038.4347114196719,1005.7604290531517,1023.5515467201701,161511.96
2024-06-30,1023.5515467201701,1040.0322033462528,952.3679455441803,967.9533916598308,131124.47
2024-07-01,967.9533916598308,1067.238565757348,962.7254526365185,1061.5053504056004,113155.09
2024-07-02,1061.5053504056004,1068.175591845444,1053.402812010336,1060.0639963317494,140871.76
2024-07-03,1060.0639963317494,1093.18039018505,1043.0776715279703,1075.9396756033693,120268.26
2024-07-04,1075.9396756033693,1096.5814382825047,1072.1222615505862,1092.704542791266,132058.5
2024-07-05,1092.704542791266,1098.6419683451038,1070.9585829246464,1076.8096403927107,97834.74
2024-07-06,1076.8096403927107,1087.7926209565744,1035.5843859184154,1046.2557301542681,201359.4
2024-07-07,1046.2557301542681,1158.1861982643525,1026.6454715793266,1136.877392967946,103812.54
2024-07-08,1136.877392967946,1196.6026719497752,1123.1054864362166,1182.2807580869887,177061.27
2024-07-09,1182.2807580869887,1231.7397149037538,1171.666003485898,1220.7793125323356,114465.62
2024-07-10,1220.7793125323356,1272.9167891603652,1196.8390196161074,1248.434166200874,146828.61
2024-07-11,1248.434166200874,1261.351469216201,1187.535045135312,1199.9506992444612,144177.85
2024-07-12,1199.9506992444612,1273.7547820336656,1188.182507316637,1261.384098657215,159845.01
2024-07-13,1261.384098657215,1273.2532155757756,1208.5655656502395,1220.0457049139472,97254.94
2024-07-14,1220.0457049139472,1242.8125682937778,1210.7498822827338,1233.414882671157,157024.3
2024-07-15,1233.414882671157,1243.1126152962029,1147.1874784904219,1156.2787275889423,190395.16
2024-07-16,1156.2787275889423,1172.9072495321086,1051.6719168366244,1067.0167563843172,112484.84
2024-07-17,1067.0167563843172,1083.146762086665,1064.0984220723751,1080.1923918747211,121045.71
2024-07-18,1080.1923918747211,1095.609654973,1031.256935547233,1046.1888766374864,105280.7
2024-07-19,1046.1888766374864,1052.0702167323982,961.9483047275181,967.3866438100447,110044.26
2024-07-20,967.3866438100447,996.7245777137204,958.7616720890154,987.9165664568483,184075.77
2024-07-21,987.9165664568483,1078.3961818080627,983.334904308704,1073.4179895811226,93357.21
2024-07-22,1073.4179895811226,1146.8897410572984,1060.591161141552,1133.3467922638106,94818.26
2024-07-23,1133.3467922638106,1150.4924116183465,1104.736706782847,1121.7062240358289,179507.5
2024-07-24,1121.7062240358289,1131.2513705488057,1112.3020629808314,1121.8460373270852,140278.38
2024-07-25,1121.8460373270852,1167.110229638977,1116.3024369333832,1161.3713151483307,203890.75
2024-07-26,1161.3713151483307,1220.7784517971484,1154.3135449776687,1213.4044709108985,107219.92
2024-07-27,1213.4044709108985,1233.6999135676003,1176.8646373616111,1196.8837539692713,123848.87
2024-07-28,1196.8837539692713,1206.3930461917848,1188.7237868515888,1198.223942103971,101730.03
2024-07-29,1198.223942103971,1231.5060473311996,1179.1186847105535,1212.178292747208,124376.97
2024-07-30,1212.178292747208,1248.4088895228576,1202.5274269946913,1238.5480783667158,77012.49
2024-07-31,1238.5480783667158,1245.2327526885701,1225.1719829513586,1231.8203464528626,142412.87
2024-08-01,1231.8203464528626,1250.4104298199393,1207.2555909124783,1225.75412557922,130107.4
2024-08-02,1225.75412557922,1307.1918525689803,1212.964839275882,1293.6936976431996,118285.72
2024-08-03,1293.6936976431996,1359.7766693748558,1290.3779729565445,1356.300484087871,108842.37
2024-08-04,1356.300484087871,1408.2886525472022,1330.152416494736,1381.651837142627,95947.7
2024-08-05,1381.651837142627,1484.6701329245757,1375.2139447294373,1477.7843053146394,143943.37
2024-08-06,1477.7843053146394,1490.140541022708,1443.0431365104635,1455.2106263391665,89543.03
2024-08-07,1455.2106263391665,1564.4392951251743,1442.2209747340153,1550.59818522596,136382.81
2024-08-08,1550.59818522596,1600.742089135718,1533.8366248109705,1583.623533353942,201563.52
2024-08-09,1583.623533353942,1829.26116906254,1558.067028805024,1800.2094033886183,173968.13
2024-08-10,1800.2094033886183,1804.0071702127234,1713.8726535515673,1717.4959259530121,82369.05
2024-08-11,1717.4959259530121,1749.7582228911438,1639.8751632880505,1671.2691127966377,104931.44
2024-08-12,1671.2691127966377,1721.7429655503151,1648.493374394514,1698.5948373580056,133333.62
2024-08-13,1698.5948373580056,1757.872412818783,1666.1318366745636,1724.9065510869154,117909.96
2024-08-14,1724.9065510869154,1892.8457110436682,1696.0781677629088,1861.7305860265012,84575.14
2024-08-15,1861.7305860265012,1896.5469734093715,1779.2064729490135,1813.1136711317708,132134.55
2024-08-16,1813.1136711317708,1902.3382348847017,1789.8731621148415,1878.2626456661192,119699.87
2024-08-17,1878.2626456661192,1982.0970645622326,1862.4259582958023,1965.524622451304,193654.01
2024-08-18,1965.524622451304,2040.3510199785555,1945.923520266166,2020.2046240400948,112638.61
2024-08-19,2020.2046240400948,2048.1735117798785,1918.0504035147605,1944.9778074548058,160692.5
2024-08-20,1944.9778074548058,2074.9358521499903,1926.1411379741594,2055.0333199609595,87419.61
2024-08-21,2055.0333199609595,2188.869082160415,2023.8582382330096,2156.1598990927546,92803.97
2024-08-22,2156.1598990927546,2215.0845751494267,2148.282877131075,2207.021741435422,143725.79
2024-08-23,2207.021741435422,2261.9817117590787,2169.6353235231572,2224.302560917681,157342.42
2024-08-24,2224.302560917681,2256.3679860610855,2211.6787641426577,2243.634473038742,94456.89
2024-08-25,2243.634473038742,2286.243463139319,2193.74441604662,2236.2124541639014,120724.5
2024-08-26,2236.2124541639014,2303.6722392084066,2225.4790270653466,2292.667836189757,84952.9
2024-08-27,2292.667836189757,2304.8864552040877,2282.7521497535345,2294.9608515782807,114684.72
2024-08-28,2294.9608515782807,2333.088803303772,2182.409377716753,2219.2799849310804,147927.52
2024-08-29,2219.2799849310804,2256.423259338203,2093.668080475293,2129.305484701839,107635.67
2024-08-30,2129.305484701839,2161.8788963945517,2035.2829312293238,2066.9017106067668,112756.78
2024-08-31,2066.9017106067668,2124.750084640556,2027.0321101247314,2084.540244800365,90472.22
2024-09-01,2084.540244800365,2098.860438678512,2067.570205308691,2081.872069588051,102043.8
2024-09-02,2081.872069588051,2134.5106683923286,2046.7307408697218,2099.0788940300295,186236.89
2024-09-03,2099.0788940300295,2158.1222457516924,2081.5794410057383,2140.279315952864,122207.81
2024-09-04,2140.279315952864,2165.263171513866,2063.3797404412976,2087.7504169581057,93402.19
2024-09-05,2087.7504169581057,2233.0593985614864,2066.8294864636905,2210.904366899656,110918.84
2024-09-06,2210.904366899656,2215.5589847656147,2182.698720509124,2187.3036517799096,80490.15
2024-09-07,2187.3036517799096,2214.295677650748,2123.392245924956,2149.922982393046,93125.85
2024-09-08,2149.922982393046,2224.3911687096606,2116.6956948518587,2190.5361995924773,168608.03
2024-09-09,2190.5361995924773,2201.799811660704,2027.235495156805,2037.713300603955,115800.76
2024-09-10,2037.713300603955,2075.9607829497345,1937.936220712453,1975.0067125968885,192515.04
2024-09-11,1975.0067125968885,2075.794556225725,1952.2009314589175,2052.0985805097184,117173.39
2024-09-12,2052.0985805097184,2062.7867883316,1906.3924954678573,1916.3737904853838,118925.48
2024-09-13,1916.3737904853838,2029.1552428628363,1890.2592569956223,2001.875571787529,140852.79
2024-09-14,2001.875571787529,2135.3361630464774,1990.9561237706869,2123.7519271946144,61518.92
2024-09-15,2123.7519271946144,2130.428154324904,2086.1275799333525,2092.706211744191,126308.4
2024-09-16,2092.706211744191,2146.6854206978137,2062.705856954056,2116.346171147702,118539.37
2024-09-17,2116.346171147702,2219.7283536848377,2107.896642341321,2210.901312728756,173990.63
2024-09-18,2210.901312728756,2219.5501686831158,2161.783187217196,2170.273109130229,152728.46
2024-09-19,2170.273109130229,2279.3705535772247,2137.0267297979135,2244.979744482991,90384.14
2024-09-20,2244.979744482991,2251.700406089199,2179.5721927517156,2186.1166394003844,163698.51
2024-09-21,2186.1166394003844,2222.353370454211,2109.477415262192,2145.0331528009306,112383.05
2024-09-22,2145.0331528009306,2180.0629977800286,2044.3656082703644,2078.3057495359426,95715.33
2024-09-23,2078.3057495359426,2115.5533937248474,2068.8596800954997,2105.981535575593,126061.21
2024-09-24,2105.981535575593,2228.401103948423,2082.1189712162713,2203.4343165845135,114068.53
2024-09-25,2203.4343165845135,2211.673527825523,2178.9010465603806,2187.0791014185425,176286.07
2024-09-26,2187.0791014185425,2216.355958930529,2052.302748455106,2080.148198754203,130666.37
2024-09-27,2080.148198754203,2086.6647627080197,1986.8992970899371,1993.1432972884234,126331.13
2024-09-28,1993.1432972884234,2062.262006764224,1955.272268306302,2023.8083222103066,150303.04
2024-09-29,2023.8083222103066,2187.753651032537,2012.1933761275293,2175.2694463489324,157702.39
2024-09-30,2175.2694463489324,2240.2271193057218,2144.1802696133536,2208.660711147394,145968.82
2024-10-01,2208.660711147394,2218.1783726844683,2165.512037832403,2174.884147861444,171118.72
2024-10-02,2174.884147861444,2253.730535514822,2162.32911569327,2240.795017293281,139723.06
2024-10-03,2240.795017293281,2263.465350400692,2196.878635031666,2219.331822991657,125136.43
2024-10-04,2219.331822991657,2246.6645157116736,2159.207172713712,2186.130972707796,163577.15
2024-10-05,2186.130972707796,2229.808860264963,2062.8795352911966,2104.935168159393,117303.87
2024-10-06,2104.935168159393,2229.588158705776,2099.74298329592,2224.1020282725453,121001.55
2024-10-07,2224.1020282725453,2228.562819753717,2008.6077339792448,2012.644413475118,184543.64
2024-10-08,2012.644413475118,2093.464973729097,1995.926165882984,2076.218639977269,180002.87
2024-10-09,2076.218639977269,2094.055049424823,2020.7982506975418,2038.3089853296935,119754.98
2024-10-10,2038.3089853296935,2074.813204138711,1969.378267203772,2005.291167595494,107136.51
2024-10-11,2005.291167595494,2182.0402012165296,1968.3406982535175,2142.5603433487213,172998.88
2024-10-12,2142.5603433487213,2180.8038661575783,2045.6871824559735,2082.865179446926,146583.66
2024-10-13,2082.865179446926,2092.398906414654,2018.2620571985897,2027.5425605062724,129850.92
2024-10-14,2027.5425605062724,2046.6377272962457,1997.7479479802917,2016.741390571997,110722.11
2024-10-15,2016.741390571997,2080.930017525812,1985.631273161403,2049.31738501017,130375.13
2024-10-16,2049.31738501017,2064.9475271074134,1998.2705410852834,2013.6284839620662,119350.51
2024-10-17,2013.6284839620662,2041.6950106753927,1866.182157865045,1892.5612145318175,101636.95
2024-10-18,1892.5612145318175,1904.4248698940942,1817.4521670241857,1828.916863217293,123934.39
2024-10-19,1828.916863217293,1937.8778590854251,1814.611904664931,1922.8382897149074,128232.85
2024-10-20,1922.8382897149074,1961.779260766751,1889.2122057787594,1928.061828967248,109250.45
2024-10-21,1928.061828967248,1974.8431393680726,1915.5117609240112,1962.071695571418,150422.52
2024-10-22,1962.071695571418,2000.0531528947827,1904.021239015879,1941.6065351703405,165620.63
2024-10-23,1941.6065351703405,1956.193188410202,1877.3521230510955,1891.5628142249877,152927.84
2024-10-24,1891.5628142249877,2024.7724890213485,1886.978600439185,2019.8773043019319,111992.25
2024-10-25,2019.8773043019319,2033.1846928183993,1991.3570540353096,2004.5635522413204,144958.45
2024-10-26,2004.5635522413204,2014.7501207151288,1959.5283957540098,1969.5369700316833,122361.78
2024-10-27,1969.5369700316833,2078.5455370577274,1947.6300360388796,2055.6804391308715,88107.29
2024-10-28,2055.6804391308715,2063.9625478382004,1989.7116432739194,1997.7603985556646,141978.28
2024-10-29,1997.7603985556646,2024.268441134156,1925.3338144071151,1951.2243760976874,124465.01
2024-10-30,1951.2243760976874,1986.2118532980826,1916.593688269781,1951.57494353505,229494.43
2024-10-31,1951.57494353505,1968.212783215277,1934.5269419848098,1951.16125482821,172743.78
2024-11-01,1951.16125482821,1980.6277967876488,1941.3413159372253,1970.7094742700565,143348.58
2024-11-02,1970.7094742700565,2158.5606222325105,1952.5780604370473,2138.8819459947827,127712.85
2024-11-03,2138.8819459947827,2201.808532631423,2104.3445577008633,2166.8200170510904,125013.57
2024-11-04,2166.8200170510904,2194.2233090618165,1948.2973859337824,1973.2526747120687,93369.93
2024-11-05,1973.2526747120687,2005.8811304664357,1965.7137092705466,1998.2466735069875,77691.43
2024-11-06,1998.2466735069875,2024.12272408715,1974.9283961646493,2000.7749434307018,96481.57
2024-11-07,2000.7749434307018,2024.6346183648177,1979.9157904969945,2003.74450614555,118576.99
2024-11-08,2003.74450614555,2038.6896155211973,1987.938928187144,2022.7342461026617,70888.41
2024-11-09,2022.7342461026617,2030.7905755786137,2011.9631146297143,2020.0085881077077,104732.69
2024-11-10,2020.0085881077077,2059.721986929186,1975.7694832444506,2015.3921222792271,112796.86
2024-11-11,2015.3921222792271,2074.69217482803,2004.975004272999,2064.023690954032,113708.15
2024-11-12,2064.023690954032,2075.3126044073315,2009.066095284815,2020.1148549785742,101703.41
2024-11-13,2020.1148549785742,2029.4487723495142,1936.9168234877093,1945.9078683333641,110179.77
2024-11-14,1945.9078683333641,2217.5409226142856,1922.0442764281804,2190.675627488168,184650.56
2024-11-15,2190.675627488168,2212.5518289657357,2108.230317447514,2129.4955716856316,141603.1
2024-11-16,2129.4955716856316,2151.2839816479973,2115.6708240901185,2137.4078671983707,104315.14
2024-11-17,2137.4078671983707,2158.2040354428923,1995.469030083465,2015.0749453757498,117966.98
2024-11-18,2015.0749453757498,2052.4425049164915,1986.6152493547222,2023.8587517432961,119153.6
2024-11-19,2023.8587517432961,2038.168666795579,1936.8291776408012,1950.6212589760628,99037.93
2024-11-20,1950.6212589760628,1986.657863116447,1881.1965491313345,1916.604717258077,99008.84
2024-11-21,1916.604717258077,2011.4275040411724,1902.202904244358,1996.4258961492635,154488.98
2024-11-22,1996.4258961492635,2044.630917048318,1985.311348871212,2033.3110220653293,108044.77
2024-11-23,2033.3110220653293,2118.604049388838,1994.3076001827967,2078.729402092101,91269.59
2024-11-24,2078.729402092101,2113.215712000032,1906.5077557303155,1938.6704752999049,118712.74
2024-11-25,1938.6704752999049,2100.20227177182,1922.818980268831,2083.169285506844,123593.03
2024-11-26,2083.169285506844,2118.8868338645593,1953.4243761789353,1987.5016285768163,73282.05
2024-11-27,1987.5016285768163,2133.869583250996,1964.9660303474661,2109.9456344998653,118783.81
2024-11-28,2109.9456344998653,2213.8872010909354,2092.556422671624,2195.790494984677,149080.54
2024-11-29,2195.790494984677,2284.0540963766857,2158.2139133345026,2245.624701520899,134329.95
2024-11-30,2245.624701520899,2280.519399091835,2137.2847504043643,2171.0201703132093,209545.42
2024-12-01,2171.0201703132093,2199.566492347651,2155.0376687236558,2183.492175012826,164066.05
2024-12-02,2183.492175012826,2211.703359597507,2115.3317106904287,2143.019985960867,172384.12
2024-12-03,2143.019985960867,2163.538932875499,2124.484954619759,2144.986889736385,241655.52
2024-12-04,2144.986889736385,2149.3174799281646,2119.289047436591,2123.5764112531588,145043.08
2024-12-05,2123.5764112531588,2164.588370043038,1921.9650540438158,1959.8143275675234,124993.19
2024-12-06,1959.8143275675234,2071.945328824804,1936.505622025954,2047.5926473413497,153074.82
2024-12-07,2047.5926473413497,2073.744064147836,2014.5666853413738,2040.6291660492025,104342.9
2024-12-08,2040.6291660492025,2066.7452312958994,1976.096070133613,2001.714098569761,123274.47
2024-12-09,2001.714098569761,2025.557608723727,1934.4084168038028,1957.7279843215754,102059.89
2024-12-10,1957.7279843215754,1999.363531927626,1943.5915022678346,1985.0299064833005,132553.7
2024-12-11,1985.0299064833005,2023.7149042548847,1878.8212706677461,1916.1641878165342,101953.26
2024-12-12,1916.1641878165342,1941.438453669821,1730.2986279472009,1753.4263769612257,101064.57
2024-12-13,1753.4263769612257,1806.3536240765839,1728.7441224189868,1781.2792955722248,133067.97
2024-12-14,1781.2792955722248,1836.0605437992742,1763.1347043781493,1817.546524829192,115938.96
2024-12-15,1817.546524829192,1830.599244664551,1790.0089213089373,1802.9568654293212,74114.52
2024-12-16,1802.9568654293212,1808.6511110657018,1717.6879147415998,1723.13004479286,83396.18
2024-12-17,1723.13004479286,1743.1276607358636,1708.8209255658771,1728.7716924568865,90077.92
2024-12-18,1728.7716924568865,1737.7090163568057,1623.3834819557271,1631.81958734894,96230.73
2024-12-19,1631.81958734894,1654.5305814081612,1545.1669674184548,1566.9754879644804,133099.58
2024-12-20,1566.9754879644804,1594.9022346840147,1494.0221729680447,1521.131891913071,126751.24
2024-12-21,1521.131891913071,1583.7325579481803,1509.8000868636814,1572.0216452312186,156618.29
2024-12-22,1572.0216452312186,1584.5850649861823,1537.0744830269684,1549.4575732626904,144849.05
2024-12-23,1549.4575732626904,1571.2531128406938,1500.7036255804092,1522.1145427498952,156877.85
2024-12-24,1522.1145427498952,1650.8475294884884,1514.9805656886324,1643.1462904456234,139713.07
2024-12-25,1643.1462904456234,1696.86672609439,1612.37036798749,1665.6689569379148,126458.17
2024-12-26,1665.6689569379148,1702.035619436211,1651.4287498357921,1687.6078514147111,157958.08
2024-12-27,1687.6078514147111,1694.0571967486278,1656.5668098914634,1662.921815316027,151009.83
2024-12-28,1662.921815316027,1671.4764041129065,1615.7259376645602,1624.0807157232714,131830.31
2024-12-29,1624.0807157232714,1654.596265619503,1462.1673751119247,1490.1667581611348,164886.89
2024-12-30,1490.1667581611348,1557.5631610549008,1480.5579435659095,1547.5841109178034,66756.03
2024-12-31,1547.5841109178034,1596.6321579376443,1526.0404424925825,1574.7108623870329,111594.97
