Date,Open,High,Low,Close,Volume
2024-06-25,5245.655217124667,5455.568800260699,5200.242071784196,5408.743750597999,776965.57
2024-06-26,5408.743750597999,5422.7904975712445,5347.480021957889,5361.403825048677,650996.45
2024-06-27,5361.403825048677,5548.625605540113,5318.859560190863,5504.942321868335,1210867.18
2024-06-28,5504.942321868335,5572.791776670867,5457.63043318762,5525.304883207359,803497.59
2024-06-29,5525.304883207359,5647.135756907152,5490.951765029075,5612.24211381301,1620892.95
2024-06-30,5612.24211381301,5693.863361099995,5572.0939828676055,5653.42065245675,907893.58
2024-07-01,5653.42065245675,5736.462016823843,5541.117559282259,5623.72269951483,982688.42
2024-07-02,5623.72269951483,5776.108142154605,5536.93293337748,5688.32143687081,908866.13
2024-07-03,5688.32143687081,5842.9176478766685,5578.763334204256,5732.508494465838,980230.45
2024-07-04,5732.508494465838,5756.158467183075,5553.215055572883,5576.220247251204,1182713.43
2024-07-05,5576.220247251204,5618.661138802548,5523.684998814349,5566.048472478509,1186130.19
2024-07-06,5566.048472478509,5662.632302553912,5547.19737134288,5643.518824715627,578676.06
2024-07-07,5643.518824715627,5742.774880769153,5569.930346050426,5668.856018595161,1114620.33
2024-07-08,5668.856018595161,5724.613032589241,5655.846054805635,5711.505189409916,1019104.54
2024-07-09,5711.505189409916,5744.040288355438,5613.047428299644,5645.204853071484,908112.09
2024-07-10,5645.204853071484,5739.891599506118,5574.26923661829,5668.661238538566,1380957.66
2024-07-11,5668.661238538566,5716.602782586149,5612.914829612582,5660.789802599218,1394911.8
2024-07-12,5660.789802599218,5727.580174576699,5576.843927364078,5643.4294687086185,1128386.29
2024-07-13,5643.4294687086185,5719.75276164635,5508.721133929331,5584.243986115446,785649.89
2024-07-14,5584.243986115446,5762.633168846678,5488.748269627528,5665.743731631129,667990.52
2024-07-15,5665.743731631129,5748.94929800279,5614.345498363045,5697.265110540018,1086802.09
2024-07-16,5697.265110540018,5760.044640919357,5657.269486417196,5719.890185501807,1264305.39
2024-07-17,5719.890185501807,5976.925953421512,5652.976093619504,5907.813442741998,541980.66
2024-07-18,5907.813442741998,5972.036486548423,5888.587860865151,5952.664946059699,1180824.79
2024-07-19,5952.664946059699,6083.401684202209,5936.268592325231,6066.691250029507,844443.96
2024-07-20,6066.691250029507,6155.288524887081,6005.17336135115,6093.4988004037195,572575.19
2024-07-21,6093.4988004037195,6129.605324835505,6024.63591169187,6060.5471840393775,1012060.67
2024-07-22,6060.5471840393775,6073.455533510037,5948.623652639997,5961.320659699808,1129738.45
2024-07-23,5961.320659699808,6069.851883104441,5876.499005467891,5984.697606057193,824319.01
2024-07-24,5984.697606057193,6084.58699483406,5644.45368979588,5740.263274107807,690942.15
2024-07-25,5740.263274107807,5792.464326595335,5713.503232873307,5765.586234423123,1380798.86
2024-07-26,5765.586234423123,5865.3359207216035,5695.532972539759,5794.926171533314,761458.38
2024-07-27,5794.926171533314,5909.154186675363,5662.021734968514,5775.874202864371,1202626.08
2024-07-28,5775.874202864371,5815.367333605187,5728.773282833593,5768.214036402583,616545.54
2024-07-29,5768.214036402583,5855.62938880023,5570.9654106184935,5656.690663642423,998641.67
2024-07-30,5656.690663642423,5810.263113977848,5628.871927843047,5781.828967223077,991552.16
2024-07-31,5781.828967223077,5890.398264776662,5643.990672330312,5751.999848425293,1119624.64
2024-08-01,5751.999848425293,5763.54873979675,5654.188290600199,5665.563634950396,1307197.24
2024-08-02,5665.563634950396,5756.680003883858,5624.175881038353,5714.931609843548,734351.16
2024-08-03,5714.931609843548,5837.668186722932,5603.057335464361,5725.585356878805,1025144.09
2024-08-04,5725.585356878805,5806.15822329523,5614.030259735756,5694.160907974304,639542.4
2024-08-05,5694.160907974304,5727.26232254142,5620.6525377456965,5653.517684279894,637730.66
2024-08-06,5653.517684279894,5745.556332401842,5561.678661303799,5653.714118435303,778844.27
2024-08-07,5653.714118435303,5880.086481171442,5551.0113460254115,5775.177265060522,996975.88
2024-08-08,5775.177265060522,5881.3050342893885,5712.973517561493,5818.633227783942,1368693.23
2024-08-09,5818.633227783942,5846.611693671246,5788.240470551405,5816.207271407583,1432435.13
2024-08-10,5816.207271407583,5934.541809768378,5777.502305772345,5895.310438313358,823589.26
2024-08-11,5895.310438313358,6010.5187640965405,5783.440708432874,5898.586860648534,971438.9
2024-08-12,5898.586860648534,5965.71814792363,5869.684667773625,5936.629551556482,1139273.58
2024-08-13,5936.629551556482,5996.784692316238,5891.426136232904,5951.4682900439375,1089790.15
2024-08-14,5951.4682900439375,6035.335490437931,5923.974422064591,6007.582393361961,862668.57
2024-08-15,6007.582393361961,6031.017409975179,5943.290201084206,5966.565213518018,917287.57
2024-08-16,5966.565213518018,6034.56288193808,5794.690346781444,5861.490536791108,875547.61
2024-08-17,5861.490536791108,6000.641861916853,5807.9120160954935,5946.288225287919,854316.11
2024-08-18,5946.288225287919,6106.470712043517,5929.454093856514,6089.231902507313,826369.62
2024-08-19,6089.231902507313,6117.324621268115,5958.83834668793,5986.456912231432,873475.55
2024-08-20,5986.456912231432,6020.1529299854255,5970.426073604843,6004.074912980862,813170.86
2024-08-21,6004.074912980862,6018.74058100202,5948.074712907742,5962.6391691899635,677588.62
2024-08-22,5962.6391691899635,6078.189392821466,5931.559140958043,6046.671350066124,1116595.76
2024-08-23,6046.671350066124,6164.288709302214,5953.639155696021,6070.883986874382,1023987.09
2024-08-24,6070.883986874382,6411.807217334763,6057.128217157861,6397.311808062119,1438769.05
2024-08-25,6397.311808062119,6445.167498134476,6320.252255953311,6367.887837256576,987102.88
2024-08-26,6367.887837256576,6603.656839621353,6290.414933994653,6524.281225422642,810908.1
2024-08-27,6524.281225422642,6797.750245925972,6423.89430085292,6694.740521403792,769534.6
2024-08-28,6694.740521403792,6847.794222075154,6599.661453789318,6751.903325223677,910720.71
2024-08-29,6751.903325223677,6890.394688815634,6618.272085617362,6756.669126192461,1033404.07
2024-08-30,6756.669126192461,6814.684068861144,6709.6339880819405,6767.573025537265,846590.5
2024-08-31,6767.573025537265,6783.048006640409,6754.020980152202,6769.492118277692,623176.88
2024-09-01,6769.492118277692,6910.4142038261025,6751.296082478243,6891.889171239521,748178.95
2024-09-02,6891.889171239521,6917.770536180066,6773.401230959743,6798.933516108965,904064.78
2024-09-03,6798.933516108965,6931.881754868739,6649.975517326719,6782.6044530413465,1082973.39
2024-09-04,6782.6044530413465,6865.765079736264,6670.646042630765,6753.449200585992,620756.45
2024-09-05,6753.449200585992,6864.129005142281,6465.92641066052,6573.65971114736,961664.49
2024-09-06,6573.65971114736,6795.227844366585,6443.952055409003,6663.742722686571,951152.73
2024-09-07,6663.742722686571,6893.2725134888,6549.147525710501,6776.734221822708,803920.71
2024-09-08,6776.734221822708,6840.00917052338,6647.751603496593,6710.4072515870075,777173.96
2024-09-09,6710.4072515870075,6941.852755873723,6591.1910566276965,6820.67751422236,748681.63
2024-09-10,6820.67751422236,6887.5714214646,6588.715676678485,6653.97464275873,932245.64
2024-09-11,6653.97464275873,6684.270268859461,6627.016564869018,6657.298723705762,1192848.51
2024-09-12,6657.298723705762,6736.296655732096,6566.081032251643,6644.932218825735,1214200.22
2024-09-13,6644.932218825735,6777.920757026599,6522.110932224187,6654.914954998828,679528.84
2024-09-14,6654.914954998828,6771.808995489718,6547.626483155314,6664.368122614127,858898.04
2024-09-15,6664.368122614127,6725.911489809641,6595.654841680426,6657.131379806521,520098.03
2024-09-16,6657.131379806521,6772.882871552173,6502.471493026893,6617.534490166868,924904.83
2024-09-17,6617.534490166868,6686.060945189758,6538.6446354183145,6607.062651569031,1045036.14
2024-09-18,6607.062651569031,6847.5401852561,6512.434020278193,6750.852151132976,1332930.34
2024-09-19,6750.852151132976,6804.834888307006,6637.105786494198,6690.606775556597,575811.54
2024-09-20,6690.606775556597,6970.8180130984665,6653.775974652698,6932.654773758113,685658.56
2024-09-21,6932.654773758113,6985.637360948013,6812.2365187887035,6864.6997620257325,933022.17
2024-09-22,6864.6997620257325,7013.819210368669,6742.831122193423,6891.475227166553,600521.04
2024-09-23,6891.475227166553,7092.231673430977,6754.914596712205,6954.423664440555,939593.94
2024-09-24,6954.423664440555,7001.369521889245,6876.752306236991,6923.489341447119,1051681.3
2024-09-25,6923.489341447119,7111.507374006863,6889.034309888633,7076.291914114652,653323.77
2024-09-26,7076.291914114652,7161.423308120124,7053.085291755083,7138.014267972467,930331.62
2024-09-27,7138.014267972467,7249.144241970786,7005.175058116034,7115.9617011705795,664704.13
2024-09-28,7115.9617011705795,7355.398957887843,7034.099645038875,7271.744772586233,1269338.57
2024-09-29,7271.744772586233,7359.076999257003,7071.63040296331,7157.591673329753,947717.33
2024-09-30,7157.591673329753,7177.731096069752,7075.227118985461,7095.1909639161195,766917.13
2024-10-01,7095.1909639161195,7183.792558134283,7070.648514983617,7159.029290779142,660409.05
2024-10-02,7159.029290779142,7384.459501228301,7026.850602285775,7250.590302204009,991959.41
2024-10-03,7250.590302204009,7378.551530506933,7160.819620988484,7288.313788960754,1263800.38
2024-10-04,7288.313788960754,7331.648063933124,7231.415299207719,7274.6684427687505,742125.81
2024-10-05,7274.6684427687505,7316.383598299369,7205.339598186187,7246.895495210932,806322.35
2024-10-06,7246.895495210932,7424.45138385024,7200.977300360132,7377.704350429036,745727.0
2024-10-07,7377.704350429036,7429.832852377889,7354.481978078013,7406.519779371409,1327785.65
2024-10-08,7406.519779371409,7427.967124064397,7285.510354859336,7306.668556519115,558488.85
2024-10-09,7306.668556519115,7415.974391306971,7093.904992937458,7201.639622570276,1241149.28
2024-10-10,7201.639622570276,7425.517863471333,7153.045675863379,7375.749091764768,819009.14
2024-10-11,7375.749091764768,7441.543502062324,7228.805811421404,7293.869828401404,884029.99
2024-10-12,7293.869828401404,7411.59070728665,7208.731894659988,7326.076836195095,826529.91
2024-10-13,7326.076836195095,7542.151856068825,7269.218027853296,7484.066862847154,955557.54
2024-10-14,7484.066862847154,7629.134206753737,7404.599877585562,7548.977985106313,749903.91
2024-10-15,7548.977985106313,7681.6149760137605,7329.53481653049,7460.619328903427,1172613.79
2024-10-16,7460.619328903427,7508.320967132548,7296.525254390394,7343.477914940293,1184580.55
2024-10-17,7343.477914940293,7686.075785841921,7224.200196288385,7563.22872637314,703833.98
2024-10-18,7563.22872637314,7614.288656685594,7391.261217839965,7441.499343865829,1063437.12
2024-10-19,7441.499343865829,7481.423411572657,7338.454851738137,7378.038448125788,823259.37
2024-10-20,7378.038448125788,7446.788130827526,7353.632948389448,7422.2364304643,911692.84
2024-10-21,7422.2364304643,7528.490401546451,7291.779619544512,7397.682079690367,1317751.94
2024-10-22,7397.682079690367,7535.805468239488,7328.074266750011,7465.558973871324,760431.64
2024-10-23,7465.558973871324,7584.0201079156805,7180.58359140131,7296.359928382515,1134596.23
2024-10-24,7296.359928382515,7328.376942073492,7241.274980336994,7273.190323941808,1008960.69
2024-10-25,7273.190323941808,7446.4558213378405,7179.654841987424,7351.9080055981285,857385.57
2024-10-26,7351.9080055981285,7448.473661196174,7335.485557541435,7431.872590903246,986581.22
2024-10-27,7431.872590903246,7478.016639858273,7320.537675343016,7366.274429266422,957664.73
2024-10-28,7366.274429266422,7461.841892966473,7155.871398500146,7249.929443110821,673714.5
2024-10-29,7249.929443110821,7297.085925793455,7228.116608069987,7275.1970681456305,773336.14
2024-10-30,7275.1970681456305,7339.146905008906,7065.020939226145,7127.67403126537,693035.81
2024-10-31,7127.67403126537,7361.855278373054,7041.358392263474,7273.7704221926715,839864.08
2024-11-01,7273.7704221926715,7402.76483551583,7163.961524034638,7292.670609579835,1259731.13
2024-11-02,7292.670609579835,7399.8860599047175,7108.137953308318,7214.199739895873,1040702.99
2024-11-03,7214.199739895873,7247.870219391642,7063.479967248928,7096.6015866701655,629073.12
2024-11-04,7096.6015866701655,7120.396962703739,7003.709216495012,7027.2721262472505,840546.98
2024-11-05,7027.2721262472505,7088.932582562803,6797.685244297298,6857.859195116606,954131.0
2024-11-06,6857.859195116606,6955.985529008591,6814.41802618163,6912.200136903513,1084004.01
2024-11-07,6912.200136903513,6964.058538997183,6775.232410985981,6826.4474583157935,764867.8
2024-11-08,6826.4474583157935,6926.365339276799,6770.711401105723,6870.27147111172,660526.21
2024-11-09,6870.27147111172,6992.760764001385,6807.413979717268,6929.362635692548,887411.71
2024-11-10,6929.362635692548,7115.8945899571945,6850.81964415274,7036.1412830055,1037586.04
2024-11-11,7036.1412830055,7080.206031063614,7020.890677510089,7064.893106932696,954422.44
2024-11-12,7064.893106932696,7244.680473634222,7012.866933410816,7191.720338977785,721422.81
2024-11-13,7191.720338977785,7400.557027841132,7143.114316638196,7350.875339161674,1395557.79
2024-11-14,7350.875339161674,7427.801495457818,7304.91755932102,7381.651303837115,878038.88
2024-11-15,7381.651303837115,7539.740697348375,7262.104386484816,7419.5795269026285,944657.41
2024-11-16,7419.5795269026285,7467.980144436469,7307.835202456476,7355.819892691694,762729.09
2024-11-17,7355.819892691694,7390.519969252942,7209.34565837534,7243.515956442439,1186806.97
2024-11-18,7243.515956442439,7519.8517754124905,7117.965049713365,7391.731861941528,1038317.08
2024-11-19,7391.731861941528,7529.666921705729,7325.997582729732,7463.296224415954,973658.49
2024-11-20,7463.296224415954,7585.238758385653,7423.646627714951,7545.154281591971,674843.67
2024-11-21,7545.154281591971,7662.268215188043,7360.365684063435,7476.412627480857,1183110.56
2024-11-22,7476.412627480857,7776.534004250258,7373.020286164699,7670.45818022391,1087482.32
2024-11-23,7670.45818022391,7816.314978536813,7498.561967457165,7643.914018019402,1159945.28
2024-11-24,7643.914018019402,7779.978136896664,7414.824712562551,7549.202943973312,908370.29
2024-11-25,7549.202943973312,7658.648846201308,7373.947922523493,7482.425710014992,883312.88
2024-11-26,7482.425710014992,7707.841467746168,7445.777984134302,7670.273692454433,859947.67
2024-11-27,7670.273692454433,7752.324621993171,7457.902656002191,7538.544443210251,1591041.72
2024-11-28,7538.544443210251,7569.7404208656935,7420.236716901662,7451.070711071592,785863.57
2024-11-29,7451.070711071592,7891.723491409881,7362.483671775202,7798.999863601225,669033.11
2024-11-30,7798.999863601225,8062.540157769376,7654.701956833636,7916.076094400676,819816.65
2024-12-01,7916.076094400676,7932.45297590604,7810.250230691782,7826.4416753415335,787696.62
2024-12-02,7826.4416753415335,7965.503975466844,7558.868934012419,7695.6065202564905,1233186.16
2024-12-03,7695.6065202564905,7785.70456769466,7409.257113480487,7497.030284896676,641235.42
2024-12-04,7497.030284896676,7544.860471345753,7461.625624165233,7509.397406987114,782169.96
2024-12-05,7509.397406987114,7728.897689552398,7378.6919645099215,7596.673161652918,943905.03
2024-12-06,7596.673161652918,7871.743610169134,7508.064545986936,7780.985154671362,1235792.79
2024-12-07,7780.985154671362,7859.316197130658,7477.866750858362,7553.91185030503,1075647.24
2024-12-08,7553.91185030503,7636.966560006768,7317.881935834691,7399.235995800461,1349040.8
2024-12-09,7399.235995800461,7433.6623350100745,7351.903240316062,7386.269249295109,981265.42
2024-12-10,7386.269249295109,7748.825198799834,7356.507849514671,7717.728255504573,855332.17
2024-12-11,7717.728255504573,7935.660626266111,7610.389964905403,7826.805290483354,1114636.8
2024-12-12,7826.805290483354,8014.253899149623,7687.117058962331,7873.728214789182,639447.51
2024-12-13,7873.728214789182,7987.899295876906,7612.66966536014,7724.67950183431,586940.53
2024-12-14,7724.67950183431,7857.035191037164,7344.644948583663,7472.682894291766,1148785.6
2024-12-15,7472.682894291766,7606.8333500467,7344.108737968161,7478.164871430082,948646.73
2024-12-16,7478.164871430082,7497.434085654224,7448.184300751991,7467.4258433969035,1145270.02
2024-12-17,7467.4258433969035,7585.987568748348,7318.927064218346,7437.005804893973,727272.8
2024-12-18,7437.005804893973,7555.236841224207,7276.080888882586,7393.622227579092,1240898.15
2024-12-19,7393.622227579092,7454.986226584188,7247.493206919811,7308.147803644967,1064206.24
2024-12-20,7308.147803644967,7376.678367813766,7130.205007978342,7197.6998707138355,893025.08
2024-12-21,7197.6998707138355,7470.8218027541425,7086.719831976994,7357.379689631417,947883.63
2024-12-22,7357.379689631417,7502.746689648097,7113.187452922894,7256.56250855427,981543.9
2024-12-23,7256.56250855427,7400.103504138591,7083.117480324057,7226.055011598571,726480.56
2024-12-24,7226.055011598571,7302.139384123333,7146.465547642694,7222.512621737064,817410.26
2024-12-25,7222.512621737064,7422.371481639517,7105.421873101835,7303.960310139133,977673.09
2024-12-26,7303.960310139133,7379.841934356066,7132.91862687046,7207.801244275875,809252.74
2024-12-27,7207.801244275875,7449.001210853216,7081.035736094694,7320.257897743452,623307.54
2024-12-28,7320.257897743452,7420.509546294107,7155.467636628488,7254.823149901495,968856.93
2024-12-29,7254.823149901495,7391.645683243108,7100.803423163431,7237.295391267189,1109209.98
2024-12-30,7237.295391267189,7575.549543922312,7092.909011257583,7427.371092300824,1175593.52
2024-12-31,7427.371092300824,7486.369507587798,7257.973493070771,7316.087944260497,1028104.82
