Date,Open,High,Low,Close,Volume
2024-06-20,1777.7556387957875,1812.3990562441784,1744.029575531195,1778.6559137315846,2166278.65
2024-06-21,1778.6559137315846,1845.0133230762522,1748.811436413721,1814.566297162283,1500633.09
2024-06-22,1814.566297162283,1878.9402634475566,1797.799769775928,1861.737872400925,2056729.61
2024-06-23,1861.737872400925,1891.8081239294665,1829.504020095859,1859.5387520689878,1718575.6
2024-06-24,1859.5387520689878,1882.551893154888,1830.2562417250197,1853.1908225782756,2529591.7
2024-06-25,1853.1908225782756,1871.1448410929772,1839.9341712277808,1857.854826168296,1742456.59
2024-06-26,1857.854826168296,1894.1788747816995,1749.6922613889324,1784.583742523553,856008.33
2024-06-27,1784.583742523553,1826.8319754841316,1751.1891162657582,1793.2747164404082,2251185.39
2024-06-28,1793.2747164404082,1822.6345937429119,1786.0665193001523,1815.3377127965543,1604820.42
2024-06-29,1815.3377127965543,1851.170197014806,1784.2780348642407,1820.0302320181697,1680744.21
2024-06-30,1820.0302320181697,1837.0847757793747,1813.8451123395153,1830.8628429785845,1957694.55
2024-07-01,1830.8628429785845,1865.1342985595431,1795.572803205031,1829.8248284563351,1260627.59
2024-07-02,1829.8248284563351,1854.0425395131974,1746.4911801797098,1769.9159985454392,1833909.56
2024-07-03,1769.9159985454392,1829.2882417398005,1761.0691081169712,1820.1900574134497,2057333.88
2024-07-04,1820.1900574134497,1850.6067508074686,1779.0670933734277,1809.3018367182506,1971515.85
2024-07-05,1809.3018367182506,1829.7181309647951,1770.755937324301,1790.9653209863081,1549688.36
2024-07-06,1790.9653209863081,1838.0930833604666,1785.4636586567444,1832.4639415121203,2306588.64
2024-07-07,1832.4639415121203,1893.552136871117,1802.463404563256,1863.0508406027743,1402719.25
2024-07-08,1863.0508406027743,1902.1990978167444,1832.8878846594084,1871.892986754365,1539420.82
2024-07-09,1871.892986754365,1916.7257605310963,1851.9066373741848,1896.4769264832353,1739828.08
2024-07-10,1896.4769264832353,1925.227467374436,1832.2365839765964,1860.4408184064027,1937994.65
2024-07-11,1860.4408184064027,1865.5061846647764,1853.1617343558926,1858.2210569364777,1659723.19
2024-07-12,1858.2210569364777,1913.9401116216068,1843.8645920446759,1899.2665327191542,2447172.78
2024-07-13,1899.2665327191542,1926.0803831095523,1851.633885984694,1878.1496075648176,1937906.41
2024-07-14,1878.1496075648176,1889.7019237320828,1835.9399594598783,1847.3025382943931,1834370.11
2024-07-15,1847.3025382943931,1868.7333197036355,1828.6311036888212,1850.0342743359915,1920951.63
2024-07-16,1850.0342743359915,1888.2975163316135,1815.2998037662314,1853.4980139071124,2161955.52
2024-07-17,1853.4980139071124,1905.649588638117,1822.2081278468706,1874.013371905048,1911676.08
2024-07-18,1874.013371905048,1896.5838725011997,1809.486144459049,1831.5451605567848,1145003.23
2024-07-19,1831.5451605567848,1854.2213269644596,1733.533701901407,1755.2654573932523,2363548.0
2024-07-20,1755.2654573932523,1814.8776569822016,1723.7301680703727,1782.846837595234,1854667.56
2024-07-21,1782.846837595234,1814.1091707055734,1720.375236494273,1751.0805456474154,2136138.73
2024-07-22,1751.0805456474154,1757.36577122751,1727.3376215820008,1733.5599598011383,1626289.08
2024-07-23,1733.5599598011383,1751.554993211104,1654.2293976747103,1671.5810658167738,1140090.37
2024-07-24,1671.5810658167738,1709.9857051191154,1662.4954113194049,1700.7415527096193,1018223.31
2024-07-25,1700.7415527096193,1717.011576829197,1694.7924342242577,1711.0264821171352,1421474.51
2024-07-26,1711.0264821171352,1732.7107016818475,1698.5990928981134,1720.2165638044753,2048504.93
2024-07-27,1720.2165638044753,1751.726635665434,1697.8682180831538,1729.260791065274,2489941.97
2024-07-28,1729.260791065274,1757.445434737381,1643.6433842812037,1670.876440944172,1941147.85
2024-07-29,1670.876440944172,1701.661628663719,1613.509912737194,1643.7961577575873,1383656.75
2024-07-30,1643.7961577575873,1659.598316119869,1615.9830072919203,1631.6685807040265,1479576.1
2024-07-31,1631.6685807040265,1647.33556107874,1596.1187965508939,1611.593015051778,2529400.81
2024-08-01,1611.593015051778,1619.2618543236292,1596.9038036670654,1604.5390764485708,1297048.69
2024-08-02,1604.5390764485708,1620.3033806857254,1595.7026501307864,1611.4290105150264,3044174.87
2024-08-03,1611.4290105150264,1645.3899456888998,1605.233214168509,1639.0878038258093,2877137.99
2024-08-04,1639.0878038258093,1671.1585397314789,1567.9170664495782,1599.2074958817786,3069354.2
2024-08-05,1599.2074958817786,1606.0999478699737,1592.3360949081396,1599.2284568322896,1979733.1
2024-08-06,1599.2284568322896,1643.9457151174831,1574.249205423447,1618.6629060826228,1652691.98
2024-08-07,1618.6629060826228,1631.1585907434599,1581.7531765894917,1594.058924485681,1967715.51
2024-08-08,1594.058924485681,1612.6594567178954,1570.631084658593,1589.1746236430295,2259024.09
2024-08-09,1589.1746236430295,1630.2676897397005,1561.0322737840793,1601.8999891342628,1529732.2
2024-08-10,1601.8999891342628,1632.6668676893212,1571.7025498097958,1602.4588924701732,1366818.61
2024-08-11,1602.4588924701732,1631.1692762789912,1592.3247088924975,1620.9183523865306,1676658.03
2024-08-12,1620.9183523865306,1653.6346568058314,1591.0888362840133,1623.7529755603362,1483953.37
2024-08-13,1623.7529755603362,1634.367357537809,1604.9927704287768,1615.5535532432127,2454709.16
2024-08-14,1615.5535532432127,1642.188133995986,1558.264357455673,1584.3850839252987,1542923.95
2024-08-15,1584.3850839252987,1594.8335257428823,1580.7813893043092,1591.2142980280903,1843557.32
2024-08-16,1591.2142980280903,1612.6842725552867,1572.7018458317425,1594.1378077597435,2301467.11
2024-08-17,1594.1378077597435,1618.1529013881338,1544.4770420798104,1568.099884064468,2478732.26
2024-08-18,1568.099884064468,1610.8004453480496,1541.2839624987419,1583.7174493378482,1896341.47
2024-08-19,1583.7174493378482,1645.7039819334263,1556.5720255377153,1617.971433878529,1981513.06
2024-08-20,1617.971433878529,1629.9114498519061,1588.6283992490066,1600.439032746784,1395899.5
2024-08-21,1600.439032746784,1628.2173616564266,1553.8604919301504,1581.3067476413914,2324606.61
2024-08-22,1581.3067476413914,1593.6814952558084,1549.228511786655,1561.4478506936878,2468640.21
2024-08-23,1561.4478506936878,1571.1410263682913,1508.9749560780622,1518.4009043760184,1127720.57
2024-08-24,1518.4009043760184,1573.6810706109377,1515.3238363139064,1570.4984259390812,2796932.05
2024-08-25,1570.4984259390812,1580.3028506597825,1549.2532733331925,1558.985826338354,1510773.54
2024-08-26,1558.985826338354,1565.4273980473959,1530.626917093168,1536.9775528427429,2088496.41
2024-08-27,1536.9775528427429,1558.7240312885872,1487.1418481536655,1508.4851922107157,1835243.36
2024-08-28,1508.4851922107157,1515.4335424600042,1492.0514040465293,1498.955860504431,1773034.89
2024-08-29,1498.955860504431,1517.7481252076266,1463.2635661944073,1481.8412668921344,1709425.19
2024-08-30,1481.8412668921344,1524.7049447902277,1475.5042917430899,1518.212431278198,1404450.09
2024-08-31,1518.212431278198,1540.4990816621994,1465.1982340199227,1487.0270982603256,2051853.78
2024-09-01,1487.0270982603256,1497.6442026341072,1439.0810889434608,1449.4297550910176,1675774.59
2024-09-02,1449.4297550910176,1474.1795144722394,1438.4770884499083,1463.123371539475,1297489.29
2024-09-03,1463.123371539475,1482.9149472665933,1440.9745013376544,1460.733752846431,1389627.18
2024-09-04,1460.733752846431,1488.343104627697,1428.0127942768072,1455.5236702035816,1303007.56
2024-09-05,1455.5236702035816,1498.6353181145873,1426.6332444701745,1469.4681116875147,1578758.89
2024-09-06,1469.4681116875147,1485.4932436577003,1457.0794007401983,1473.074131278716,2032083.24
2024-09-07,1473.074131278716,1501.1124450467273,1444.1357274226966,1472.1565765659554,1506828.56
2024-09-08,1472.1565765659554,1491.3266850966909,1419.4056190173053,1438.1326755758512,2297099.07
2024-09-09,1438.1326755758512,1464.4741383421724,1373.1130876174886,1398.732886737392,1747145.03
2024-09-10,1398.732886737392,1402.2315913916611,1379.1832808071936,1382.6417360440385,1674367.42
2024-09-11,1382.6417360440385,1386.2326105665602,1354.4479242034727,1357.9747357800513,1807560.28
2024-09-12,1357.9747357800513,1368.8915974823274,1353.4359339104533,1364.3315490349207,2551229.49
2024-09-13,1364.3315490349207,1386.814469639492,1302.2345054977618,1324.053684185516,1277559.98
2024-09-14,1324.053684185516,1329.989703646199,1308.4929641235444,1314.3856396464275,2723392.67
2024-09-15,1314.3856396464275,1321.1922253882906,1304.0040172552208,1310.7919931903486,2288340.06
2024-09-16,1310.7919931903486,1327.2256522548132,1293.7072896522482,1310.1326828117978,1790280.91
2024-09-17,1310.1326828117978,1344.5015914978924,1284.933557359624,1319.1294225245124,2419456.88
2024-09-18,1319.1294225245124,1335.2333871861608,1296.126920162949,1312.1456264693857,1660582.51
2024-09-19,1312.1456264693857,1332.072820491775,1278.0575053007406,1297.7663248318715,1933257.22
2024-09-20,1297.7663248318715,1332.444164180128,1290.7853584890638,1325.3150075022568,1572132.59
2024-09-21,1325.3150075022568,1349.7738721751884,1294.1101375924923,1318.4421630064635,2291955.67
2024-09-22,1318.4421630064635,1354.4331731540967,1314.4792163513014,1350.3742456938385,1508284.28
2024-09-23,1350.3742456938385,1359.94940127551,1333.7321334961791,1343.2568212563956,1777032.29
2024-09-24,1343.2568212563956,1356.913760968409,1329.451753887286,1343.1071721111355,2133089.44
2024-09-25,1343.1071721111355,1351.261308432442,1332.0688369197762,1340.205356028991,2339258.68
2024-09-26,1340.205356028991,1364.3908711160993,1321.5125809493986,1345.6225388249834,1465941.8
2024-09-27,1345.6225388249834,1364.7549550540832,1317.4068138328973,1336.408218423817,2172918.56
2024-09-28,1336.408218423817,1346.5604245897127,1328.6390836370708,1338.777516023259,1408169.16
2024-09-29,1338.777516023259,1376.729538318578,1335.8929286377904,1373.769555585708,1051485.53
2024-09-30,1373.769555585708,1403.0094296468444,1369.1843105651362,1398.3421683594938,1492974.97
2024-10-01,1398.3421683594938,1426.3765010543589,1395.5347140885915,1423.5185002133908,2217657.94
2024-10-02,1423.5185002133908,1449.5647418855913,1366.6321340094798,1392.1035740483426,1794510.79
2024-10-03,1392.1035740483426,1410.4653958477127,1347.0712919545765,1365.0766288189643,1574656.53
2024-10-04,1365.0766288189643,1376.4402967126082,1358.944929899111,1370.2852017428208,1825139.18
2024-10-05,1370.2852017428208,1393.401733796536,1365.262787750682,1388.31324284046,1810108.13
2024-10-06,1388.31324284046,1411.5212693235512,1353.5047076356134,1376.515514951709,2102782.15
2024-10-07,1376.515514951709,1399.3639005444857,1338.1581511033103,1360.744762506813,1203049.02
2024-10-08,1360.744762506813,1419.1524108134236,1335.3085871928129,1393.1112147950416,1754525.46
2024-10-09,1393.1112147950416,1416.2943946449327,1386.3310502522606,1409.434784550574,1856802.61
2024-10-10,1409.434784550574,1451.2236829534816,1393.3658951283633,1434.8648665477106,1279467.69
2024-10-11,1434.8648665477106,1440.8720273468093,1418.5600631594136,1424.5239309177598,1275089.1
2024-10-12,1424.5239309177598,1447.7743155869107,1389.3450874426937,1412.3975512587106,1643140.85
2024-10-13,1412.3975512587106,1448.7829266553779,1399.0860911817406,1435.256031661356,1803840.02
2024-10-14,1435.256031661356,1456.1029246117987,1408.425517134734,1429.1842178393542,1805428.88
2024-10-15,1429.1842178393542,1432.8224153271503,1411.262111505587,1414.8638544134974,1566273.99
2024-10-16,1414.8638544134974,1437.5055782045592,1371.3101244797356,1393.6117560853725,1550307.06
2024-10-17,1393.6117560853725,1402.1556457147383,1373.4780755223921,1381.950472702209,1630672.63
2024-10-18,1381.950472702209,1426.6641889958737,1358.2217219048093,1402.5811987614613,1939474.59
2024-10-19,1402.5811987614613,1410.078630232118,1360.468774055585,1367.7801783171788,2457002.02
2024-10-20,1367.7801783171788,1404.9168967813387,1345.5923898310841,1382.4904814316267,1033227.55
2024-10-21,1382.4904814316267,1388.5926605504421,1360.3766848277303,1366.4078768873621,2103362.37
2024-10-22,1366.4078768873621,1385.457666362924,1342.8367560480401,1361.8226201191876,1750670.31
2024-10-23,1361.8226201191876,1383.648084219905,1336.9341402292566,1358.709714865025,2052825.7
2024-10-24,1358.709714865025,1370.8731441808652,1341.7929239595549,1353.9134158893366,2420980.2
2024-10-25,1353.9134158893366,1362.575736391401,1339.012653316162,1347.634803336419,1490341.29
2024-10-26,1347.634803336419,1358.6874257336162,1326.8849754287537,1337.8574085548805,2279287.36
2024-10-27,1337.8574085548805,1347.6754756411851,1315.6010687683004,1325.3271809011667,1315577.78
2024-10-28,1325.3271809011667,1373.32164564155,1307.5741591138074,1355.1688882356093,1858345.31
2024-10-29,1355.1688882356093,1359.7555503262315,1351.3715540440905,1355.956010530357,1694109.9
2024-10-30,1355.956010530357,1359.679269037524,1349.6005143572545,1353.3165252206502,1820946.7
2024-10-31,1353.3165252206502,1363.0332112518897,1329.3842989775987,1338.9981806343706,1405689.73
2024-11-01,1338.9981806343706,1348.3517798886994,1320.8030047979003,1330.0944065557824,2007735.62
2024-11-02,1330.0944065557824,1336.99395776943,1309.2715501499797,1316.0985009020637,2676094.57
2024-11-03,1316.0985009020637,1353.1628070728123,1296.4851205209268,1333.2931800786812,1411739.24
2024-11-04,1333.2931800786812,1336.5300594344326,1313.5848301170925,1316.781623829,1887395.89
2024-11-05,1316.781623829,1341.3214635645268,1244.7266912610398,1268.3642131970037,2229450.06
2024-11-06,1268.3642131970037,1289.661239058926,1248.5336394828396,1269.808090662959,1671299.53
2024-11-07,1269.808090662959,1281.55792795038,1252.3864415827459,1264.0833060721968,2529154.09
2024-11-08,1264.0833060721968,1286.1552365868474,1230.0828690224664,1251.9428166418174,1616663.7
2024-11-09,1251.9428166418174,1288.098650627252,1235.5088596062426,1271.409163464367,1748420.81
2024-11-10,1271.409163464367,1287.0018934094203,1199.808230251201,1214.7055394604226,1404242.65
2024-11-11,1214.7055394604226,1256.9265809404858,1205.4320868479595,1247.403501572958,1857876.66
2024-11-12,1247.403501572958,1287.5360521989792,1230.019830917749,1269.839713099726,1801360.84
2024-11-13,1269.839713099726,1275.5724105791373,1251.0803186789326,1256.7539403745707,2110156.21
2024-11-14,1256.7539403745707,1271.1414948724964,1233.2199469909042,1247.501578719648,1535314.36
2024-11-15,1247.501578719648,1263.4345073445118,1242.3993208488057,1258.2881326719428,1517839.22
2024-11-16,1258.2881326719428,1282.4518529149009,1245.6893403640531,1269.7384130154387,2020630.71
2024-11-17,1269.7384130154387,1286.3629479417677,1240.0793956488887,1256.531007577266,2552528.12
2024-11-18,1256.531007577266,1262.5611776313676,1217.287385633683,1223.1573936495297,2106524.07
2024-11-19,1223.1573936495297,1275.043517599829,1215.8207084380595,1267.4412112740524,2856621.77
2024-11-20,1267.4412112740524,1309.5421410986323,1246.3527144398977,1288.109747943106,2068065.3
2024-11-21,1288.109747943106,1300.2353368735535,1279.6045761819607,1291.7064169128437,2049528.73
2024-11-22,1291.7064169128437,1300.5438328032778,1286.901257358143,1295.723728811975,2133171.6
2024-11-23,1295.723728811975,1319.9030111301292,1285.4195866880893,1309.48939858855,2611250.84
2024-11-24,1309.48939858855,1351.03133897796,1284.8284147068543,1326.0583205596677,2452674.79
2024-11-25,1326.0583205596677,1345.2703676924966,1262.169632078891,1280.724884486306,1372408.34
2024-11-26,1280.724884486306,1296.5518492152617,1257.6885671694808,1273.4253252759534,2198844.81
2024-11-27,1273.4253252759534,1295.2359852642387,1242.3159530677194,1263.96457352724,1923460.28
2024-11-28,1263.96457352724,1281.512662001118,1243.251043172094,1260.7545659210657,1714768.2
2024-11-29,1260.7545659210657,1298.5474545506063,1239.8252608814805,1277.3427749876994,1155524.53
2024-11-30,1277.3427749876994,1295.006926015796,1222.6671467911012,1239.812295345041,1224761.87
2024-12-01,1239.812295345041,1261.5792344280562,1191.0210375754336,1212.3050416876063,1643239.93
2024-12-02,1212.3050416876063,1228.3464404011486,1182.8718244459653,1198.7336444338896,1248120.46
2024-12-03,1198.7336444338896,1210.1653004497684,1190.6209176306425,1202.0302629642147,1651770.03
2024-12-04,1202.0302629642147,1222.4380064535517,1198.7365479011337,1219.097524932452,2151944.77
2024-12-05,1219.097524932452,1257.9508673389241,1214.3482081403677,1253.0692048839628,1556667.91
2024-12-06,1253.0692048839628,1267.1336838900777,1233.27496521923,1247.2744032317069,1837952.75
2024-12-07,1247.2744032317069,1289.605401928154,1222.9627415394946,1264.9492255882515,1377539.14
2024-12-08,1264.9492255882515,1300.3543329827273,1245.1270786437046,1280.2917637043136,1939593.64
2024-12-09,1280.2917637043136,1312.7888788848186,1259.86090862688,1292.1684953038186,2043819.81
2024-12-10,1292.1684953038186,1310.191878812655,1273.8322210688568,1291.851178590809,1261186.7
2024-12-11,1291.851178590809,1315.443980709854,1260.0025083305745,1283.4417304954163,1491548.87
2024-12-12,1283.4417304954163,1302.9991592284841,1241.7303843648926,1260.9450019244575,1311267.33
2024-12-13,1260.9450019244575,1269.3309688574334,1229.2400017096286,1237.4698461473388,2044371.41
2024-12-14,1237.4698461473388,1258.567458637485,1223.8692096565396,1244.8853210268353,1875336.87
2024-12-15,1244.8853210268353,1256.4355835628367,1232.4098401439744,1243.9514379503587,1777768.13
2024-12-16,1243.9514379503587,1250.1426274544424,1229.3739093039076,1235.5231509308146,1743189.15
2024-12-17,1235.5231509308146,1257.0600213252203,1228.106568417936,1249.5591834962058,1951299.43
2024-12-18,1249.5591834962058,1258.4720669657024,1236.6862742113105,1245.5707085985603,1961088.23
2024-12-19,1245.5707085985603,1251.9549883470231,1220.5734634814205,1226.8618493634758,1590251.68
2024-12-20,1226.8618493634758,1234.1145059844368,1214.37293736349,1221.5944555161045,1535548.22
2024-12-21,1221.5944555161045,1261.6108439454267,1199.0009677249006,1238.7009697955766,1773646.98
2024-12-22,1238.7009697955766,1248.8314450566218,1207.8826944461157,1217.8425834461907,1716612.62
2024-12-23,1217.8425834461907,1242.9672604957277,1197.2667671437307,1222.315866728385,3013063.16
2024-12-24,1222.315866728385,1226.1771857728106,1217.5200332825154,1221.3783908227451,1635278.29
2024-12-25,1221.3783908227451,1245.4060415067904,1182.3798865971112,1206.107111994496,1935185.12
2024-12-26,1206.107111994496,1225.1228998690387,1181.4631450435104,1200.3887761986305,2022366.35
2024-12-27,1200.3887761986305,1222.380965973082,1147.9649633791184,1169.389213601757,2554656.41
2024-12-28,1169.389213601757,1185.1629291216032,1155.980523640312,1171.7274282448125,1469600.39
2024-12-29,1171.7274282448125,1187.4539817956027,1130.0579767532495,1145.4315959917399,2516071.16
2024-12-30,1145.4315959917399,1176.288713804726,1135.7014495002315,1166.3806108259835,1734879.18
2024-12-31,1166.3806108259835,1177.7838031571118,1153.385338373716,1164.7728119595795,3363973.86
