Date,Open,High,Low,Close,Volume
2023-04-24,130.07153141291025,131.70957382832182,126.90982596961844,128.52843556664328,1087247.7
2023-04-25,128.52843556664328,129.89987379675742,126.94330721683531,128.3124407149592,775088.02
2023-04-26,128.3124407149592,129.47891934423546,124.82465680261461,125.96983901822341,1999118.34
2023-04-27,125.96983901822341,126.82443753019966,122.57610399090355,123.41335895401288,1265470.97
2023-04-28,123.41335895401288,125.23728091906678,120.25850245808111,122.06245952499063,1238348.8
2023-04-29,122.06245952499063,123.0041743012951,120.36729900269137,121.3031557321879,1271681.33
2023-04-30,121.3031557321879,123.40078631720101,118.53835038319993,120.62424085642934,1395777.65
2023-05-01,120.62424085642934,122.13818656082272,118.74459696493479,120.253894480028,1532438.52
2023-05-02,120.253894480028,121.86661909976226,115.92319984651205,117.49897829349628,811746.71
2023-05-03,117.49897829349628,118.81005823137251,115.17835708965937,116.47804522753756,1665067.99
2023-05-04,116.47804522753756,119.51647743340536,114.29827402177527,117.32093242883401,1638494.58
2023-05-05,117.32093242883401,118.44589002761745,114.00042698209211,115.10412826594151,1180260.18
2023-05-06,115.10412826594151,116.21896149177434,113.43214067154204,114.54152484005964,1164904.82
2023-05-07,114.54152484005964,117.10935970853632,112.47127143347983,115.03027254835091,552463.1
2023-05-08,115.03027254835091,116.51282003716739,112.3127290290609,113.77915166585841,879258.59
2023-05-09,113.77915166585841,115.49639984924808,112.63172568528245,114.34328476861182,1366200.97
2023-05-10,114.34328476861182,115.11152528986177,111.17281488115121,111.9248063227491,1620080.64
2023-05-11,111.9248063227491,114.0791941278264,111.20727877315139,113.35251383091969,1439838.26
2023-05-12,113.35251383091969,115.82540195498478,111.4906061088366,113.95362056332841,1177499.11
2023-05-13,113.95362056332841,114.8587741996892,113.15248223754436,114.05690971097667,1942138.59
2023-05-14,114.05690971097667,116.14208897026126,113.81701627350687,115.89832252893906,1542825.45
2023-05-15,115.89832252893906,116.17071737209724,115.10272912290768,115.3738914000374,1087482.02
2023-05-16,115.3738914000374,117.63651728264286,112.14127740995552,114.3845000952954,2070622.36
2023-05-17,114.3845000952954,118.04749468419931,113.00306900983485,116.63883777577892,912360.34
2023-05-18,116.63883777577892,121.02058511066589,115.37885333555882,119.72723839761385,830573.79
2023-05-19,119.72723839761385,121.94479867942982,116.37759585861117,118.57379227755612,1080090.91
2023-05-20,118.57379227755612,119.56155621681239,117.41117223194982,118.39746731849586,992688.37
2023-05-21,118.39746731849586,122.13341723762855,116.4664098272827,120.17339445286359,1095366.11
2023-05-22,120.17339445286359,121.97510327809047,118.25513924221664,120.05507414110255,1464983.87
2023-05-23,120.05507414110255,122.36458289703413,118.7839626287834,121.08259229308602,1189849.3
2023-05-24,121.08259229308602,124.39211995428276,119.15212722059007,122.44001301532737,1197513.55
2023-05-25,122.44001301532737,124.81339157159978,119.13049058838487,121.48536422196794,1217774.8
2023-05-26,121.48536422196794,122.9077087216229,120.80371801148812,122.22192969181533,673168.36
2023-05-27,122.22192969181533,122.5087895391218,121.9389652127261,122.22581606242602,821606.61
2023-05-28,122.22581606242602,124.27752052749801,118.13920194241307,120.15616487147895,1089799.51
2023-05-29,120.15616487147895,121.26935974878721,117.4036060551481,118.50147090886023,971989.14
2023-05-30,118.50147090886023,119.89969878314159,116.04232937719894,117.4278898051354,1132440.1
2023-05-31,117.4278898051354,119.70763329006354,116.72281496959918,118.99316006820585,1704639.5
2023-06-01,118.99316006820585,122.70442686190317,116.95216586017948,120.63526691261504,1177871.72
2023-06-02,120.63526691261504,123.76191556854567,118.82794402838302,121.93511867888056,862240.97
2023-06-03,121.93511867888056,125.06174703015914,119.59876872836129,122.71053955101425,984173.19
2023-06-04,122.71053955101425,124.74616951929966,121.41538702735293,123.44328322781631,1840367.97
2023-06-05,123.44328322781631,126.36982307715418,121.02648961506968,123.94324120207973,1760231.0
2023-06-06,123.94324120207973,126.0699081191938,122.55564740224213,124.67413170990383,1392764.91
2023-06-07,124.67413170990383,127.1846747806926,123.03022877361798,125.52949338946718,811964.05
2023-06-08,125.52949338946718,127.3037641442597,121.33763097238055,123.07724086929478,1295663.33
2023-06-09,123.07724086929478,124.40843030071177,120.4083063048475,121.7248686320423,1320810.85
2023-06-10,121.7248686320423,123.20139657596575,118.52658079221771,119.98196726687448,1207686.58
2023-06-11,119.98196726687448,122.62230289543437,119.25973255564615,121.88859120959015,1040622.19
2023-06-12,121.88859120959015,125.8498663125899,120.84979141925102,124.7863701000997,1095996.28
2023-06-13,124.7863701000997,126.61272824031722,119.26221532981936,121.03364910179278,1022645.43
2023-06-14,121.03364910179278,124.08920840836129,120.70664023368741,123.75484740320117,901273.12
2023-06-15,123.75484740320117,125.73157119199998,121.94710637034126,123.92139729226818,1688462.78
2023-06-16,123.92139729226818,126.66163117423727,122.99595705565248,125.7227385899786,1496157.28
2023-06-17,125.7227385899786,127.51389337472449,124.85612608847309,126.64095158964244,1117494.58
2023-06-18,126.64095158964244,131.1327892733659,124.80683698370618,129.26073291842064,1310444.16
2023-06-19,129.26073291842064,130.42089781314323,128.50210000571383,129.6599220542372,1322794.81
2023-06-20,129.6599220542372,132.16369428643435,124.74432293321645,127.20060501097313,2155542.53
2023-06-21,127.20060501097313,129.72327572527487,124.50672832437901,127.02593494301016,1492516.66
2023-06-22,127.02593494301016,129.28144200791155,125.72445168623223,127.97028314142949,1478479.16
2023-06-23,127.97028314142949,129.15087683343856,126.41839253502619,127.59552892071245,1211448.57
2023-06-24,127.59552892071245,129.24332057831856,127.15881099390364,128.80247167964953,1076500.57
2023-06-25,128.80247167964953,130.86433344264836,126.63809926608276,128.69829334899984,1695536.35
2023-06-26,128.69829334899984,129.3326513472616,127.0058242912983,127.63494099183038,1412540.12
2023-06-27,127.63494099183038,130.03382202887357,123.34338582177719,125.70601292294425,975247.56
2023-06-28,125.70601292294425,128.19884729439076,122.54741539075309,125.02678012112825,1344185.42
2023-06-29,125.02678012112825,125.93084847941208,124.50124554902486,125.4037294475412,1479446.57
2023-06-30,125.4037294475412,127.19626363371887,120.24958211545797,121.99336823741704,710606.69
2023-07-01,121.99336823741704,123.26061776110605,119.41674401208634,120.67024916558714,952871.58
2023-07-02,120.67024916558714,122.08699335504346,115.94926142581406,117.32675085415121,1313917.01
2023-07-03,117.32675085415121,117.94064480245179,115.71326086726327,116.32189707468505,741712.36
2023-07-04,116.32189707468505,120.09862335123496,114.57434945579661,118.32104182864943,771660.0
2023-07-05,118.32104182864943,118.91253214538372,115.78634589390059,116.36807326418923,1121543.79
2023-07-06,116.36807326418923,119.65245748691082,114.28096536958523,117.54425431515648,1356906.7
2023-07-07,117.54425431515648,123.6327204162172,116.34864787114857,122.38784715904144,1372683.36
2023-07-08,122.38784715904144,126.62053691920846,120.74446894631554,124.9428510700767,1782329.91
2023-07-09,124.9428510700767,127.52139367882057,122.61988360583466,125.19376123263615,1224934.69
2023-07-10,125.19376123263615,128.6738649432423,123.28043611114006,126.73695532366392,1093253.75
2023-07-11,126.73695532366392,128.2242466870618,122.86318312550134,124.32213595111611,865439.04
2023-07-12,124.32213595111611,125.47189163805218,120.4780956277215,121.60270144683535,1089985.78
2023-07-13,121.60270144683535,122.92195419479344,120.34795221711953,121.66654618745052,1432188.77
2023-07-14,121.66654618745052,123.36578626239056,120.67494983548958,122.36846915745174,1448461.72
2023-07-15,122.36846915745174,126.6560487949158,120.03963702685863,124.2906353262937,1282070.45
2023-07-16,124.2906353262937,125.10491811468054,122.5024433104806,123.31030351263904,1375889.31
2023-07-17,123.31030351263904,124.82104367264789,122.1551038473353,123.66254413509041,1651059.9
2023-07-18,123.66254413509041,125.94000482668766,121.68295033909558,123.95571789614198,1222795.36
2023-07-19,123.95571789614198,125.01654953655147,122.68152890334932,123.74051883791556,1689024.71
2023-07-20,123.74051883791556,125.96277433757822,121.40834728986313,123.62859270860196,1000660.06
2023-07-21,123.62859270860196,124.41676300571136,121.38003201857472,122.1588321400751,1178212.9
2023-07-22,122.1588321400751,122.97182829032617,121.8455915891719,122.65730954010931,1064082.84
2023-07-23,122.65730954010931,124.6487566782182,121.02381836464411,123.01056106845203,1463012.75
2023-07-24,123.01056106845203,124.38195196460657,120.89953523162866,122.26258729562349,931182.91
2023-07-25,122.26258729562349,125.75304475694257,119.96465641203055,123.43311377498364,1107250.8
2023-07-26,123.43311377498364,126.45859579900717,122.24613381799826,125.25410449983693,753823.09
2023-07-27,125.25410449983693,127.03563059535202,124.69789803672705,126.47400700312367,1392242.25
2023-07-28,126.47400700312367,127.4776313260949,123.65022051839959,124.63928555671524,1638889.91
2023-07-29,124.63928555671524,125.96300597151728,123.50783348241507,124.82982422291623,1506815.59
2023-07-30,124.82982422291623,126.38974422409804,121.70679742639831,123.24693707998091,1470317.64
2023-07-31,123.24693707998091,124.2866836519837,122.3914790002545,123.42995524157982,1480191.77
2023-08-01,123.42995524157982,124.89946782466515,120.42056855257957,121.87152705103152,1429386.05
2023-08-02,121.87152705103152,126.38272195973376,119.63581514408926,124.10601869335274,1399227.73
2023-08-03,124.10601869335274,126.71075826768786,122.91123189513127,125.50252707893428,1421979.51
2023-08-04,125.50252707893428,129.33095228517433,123.77959689975553,127.57950878010615,1018571.37
2023-08-05,127.57950878010615,130.29798393207054,126.7986999150385,129.5053883478508,1141420.11
2023-08-06,129.5053883478508,131.6323701874683,126.90735275808633,129.02646887854849,1221259.1
2023-08-07,129.02646887854849,129.91082550182657,127.38886130506877,128.26801946193268,1103398.84
2023-08-08,128.26801946193268,133.1153256370951,126.67282061498265,131.48017892863604,811187.66
2023-08-09,131.48017892863604,132.45371792527314,130.21798797439453,131.1893737170874,881235.23
2023-08-10,131.1893737170874,131.6109169621717,128.30358862129,128.71718813508602,1271014.74
2023-08-11,128.71718813508602,131.5910442725834,127.71912415471756,130.5785474436782,1504958.82
2023-08-12,130.5785474436782,131.62090512453173,129.81903054638502,130.85975258295343,1202805.85
2023-08-13,130.85975258295343,136.10613513546969,128.49536184531922,133.69059635076832,2395344.41
2023-08-14,133.69059635076832,135.07756678647257,132.7827144650916,134.16645339460123,953496.95
2023-08-15,134.16645339460123,136.78801454465196,131.52340550086745,134.14453844111455,1341189.75
2023-08-16,134.14453844111455,138.57457840860488,132.68743033422186,137.08552464894476,1657188.03
2023-08-17,137.08552464894476,137.90518222286434,133.3510207174024,134.1531450972425,1566338.67
2023-08-18,134.1531450972425,135.36645222046855,131.86034812380908,133.06380302557417,1413527.39
2023-08-19,133.06380302557417,133.7692753891996,130.72443744737808,131.42120112978768,1568131.92
2023-08-20,131.42120112978768,133.6561893145261,125.25508570010122,127.4220633538018,1216733.91
2023-08-21,127.4220633538018,129.55625182516647,126.89205805408078,129.0196016498163,1818554.57
2023-08-22,129.0196016498163,131.3062804986199,125.7534861583662,128.02249274802054,1653858.98
2023-08-23,128.02249274802054,130.0531057532719,127.66063629248008,129.6865458402307,969732.19
2023-08-24,129.6865458402307,131.3813497169695,128.72778062911547,130.41718294753616,1300454.14
2023-08-25,130.41718294753616,132.15109415157028,129.8279632058961,131.5567259989069,815052.62
2023-08-26,131.5567259989069,133.44256270080604,128.85439245957414,130.72835464043496,1755526.48
2023-08-27,130.72835464043496,132.1953609346225,127.88800635357299,129.33942638494415,1269190.65
2023-08-28,129.33942638494415,131.96801632394332,126.89386198458347,129.51905547654428,1681211.67
2023-08-29,129.51905547654428,132.3555663317386,128.40632441203192,131.22815198552078,1167637.15
2023-08-30,131.22815198552078,131.5868619977246,130.79189786577655,131.1503953314352,754465.81
2023-08-31,131.1503953314352,133.2107500925227,127.83103946344133,129.87129980893047,2320223.33
2023-09-01,129.87129980893047,131.4857314555914,126.1169047516376,127.70439963692021,1239978.07
2023-09-02,127.70439963692021,130.25259125875291,125.54698251754303,128.08868213408525,934512.2
2023-09-03,128.08868213408525,129.3273630042148,125.8756206372056,127.10478675265989,1598014.83
2023-09-04,127.10478675265989,129.04787078994798,125.04978876467231,126.991135383833,1996280.86
2023-09-05,126.991135383833,127.6361465630855,125.93550932092315,126.57842426499636,1140779.74
2023-09-06,126.57842426499636,129.10891404731578,123.28595292336529,125.80089882292522,1170593.58
2023-09-07,125.80089882292522,126.98697488499151,125.15608800598389,126.33940388199177,1273581.63
2023-09-08,126.33940388199177,129.5053729821001,124.19966777471996,127.34854563504081,908990.08
2023-09-09,127.34854563504081,131.71339188577087,126.60688209038479,130.95074951263194,1009701.45
2023-09-10,130.95074951263194,134.50611946821746,128.84438788612664,132.37681930415687,1873490.04
2023-09-11,132.37681930415687,137.77826669781533,130.05988826503452,135.40827743094079,1160986.35
2023-09-12,135.40827743094079,137.81577381643922,131.48667166542043,133.86676059638364,973295.36
2023-09-13,133.86676059638364,135.28078609157217,129.5050550174994,130.8876119681779,1071769.57
2023-09-14,130.8876119681779,132.15966070069405,129.60459566445184,130.87653676108914,1569139.65
2023-09-15,130.87653676108914,134.74242185358725,128.6505571686817,132.48901681291116,732235.82
2023-09-16,132.48901681291116,135.48790482618622,130.84207154604158,133.82436016514413,1278879.15
2023-09-17,133.82436016514413,137.94625301973778,132.06015590454498,136.15137180433564,2220819.44
2023-09-18,136.15137180433564,137.00221007097247,130.55181575116967,131.37279167576992,1993889.42
2023-09-19,131.37279167576992,135.07724695100242,130.05501402775099,133.73576671095904,1384892.13
2023-09-20,133.73576671095904,135.54979558305646,132.5789416320269,134.38733439157127,1667677.95
2023-09-21,134.38733439157127,136.26550329545796,129.6645131234734,131.50236226839723,1663673.53
2023-09-22,131.50236226839723,133.6054148636944,130.77427326542264,132.869755018592,1162832.17
2023-09-23,132.869755018592,134.44354949989162,131.6335966447204,133.20427887175055,1512131.14
2023-09-24,133.20427887175055,136.25396342965604,130.9028849602717,133.93986073999594,1876610.66
2023-09-25,133.93986073999594,137.46874665009048,132.35454557647415,135.86069643269124,874923.34
2023-09-26,135.86069643269124,139.18397967766788,133.39770618153983,136.70567105764036,1386086.45
2023-09-27,136.70567105764036,137.55126316453314,133.07730752083128,133.90557967932864,1313493.55
2023-09-28,133.90557967932864,135.2336900419084,132.32554716006797,133.65113386286924,1231351.91
2023-09-29,133.65113386286924,135.12229765199618,129.20786134576852,130.64594554851408,1204398.03
2023-09-30,130.64594554851408,133.0800948006053,129.44266851911524,131.8655846350322,1271553.08
2023-10-01,131.8655846350322,136.43911461199374,129.97715287776043,134.5127727800474,1298506.3
2023-10-02,134.5127727800474,135.14188318165324,131.57089002527175,132.1891328638152,1587206.23
2023-10-03,132.1891328638152,133.68937469888982,129.47004101416022,130.9562910725187,1351817.82
2023-10-04,130.9562910725187,131.54531967645528,128.7670350229511,129.34883343948917,1147806.13
2023-10-05,129.34883343948917,131.07247840756722,126.82425086658499,128.53707875310698,972720.19
2023-10-06,128.53707875310698,131.49486305428945,126.359086541157,129.3038778409606,1066317.29
2023-10-07,129.3038778409606,129.60902811893374,128.20880259619946,128.51208428346825,1280964.21
2023-10-08,128.51208428346825,131.04450984190552,127.19806724265717,129.71816084674552,1005820.75
2023-10-09,129.71816084674552,133.13316470948473,128.3082976571521,131.70174263462786,1520122.36
2023-10-10,131.70174263462786,135.78644848924762,129.73088192506557,133.78442137581297,1336207.45
2023-10-11,133.78442137581297,134.23192475012598,131.2620654271101,131.70260521217745,1597122.24
2023-10-12,131.70260521217745,135.57399624455456,130.4766680978091,134.32366135913063,1022874.45
2023-10-13,134.32366135913063,139.36558544581237,132.1558571682128,137.15213349860352,974875.65
2023-10-14,137.15213349860352,141.83513138664935,135.5641035166702,140.21167617740818,1594142.32
2023-10-15,140.21167617740818,142.3845689661538,137.7476916535264,139.9160023160274,1239626.4
2023-10-16,139.9160023160274,141.1125885993313,137.26965079353687,138.45373147921907,1140757.23
2023-10-17,138.45373147921907,141.02365125339043,134.0227785336183,136.5575012825691,1429016.84
2023-10-18,136.5575012825691,137.02073363870744,134.00756718730355,134.4636969095779,1415784.6
2023-10-19,134.4636969095779,134.99167735581446,133.97412006120416,134.50196118875743,876674.61
2023-10-20,134.50196118875743,137.7068698892612,132.95347423430405,136.1395300203203,1696356.71
2023-10-21,136.1395300203203,140.1460153353882,134.71349168473836,138.69322745513705,1082983.6
2023-10-22,138.69322745513705,140.56453410621668,135.90246203771653,137.76119329667526,1835516.79
2023-10-23,137.76119329667526,138.60470651943336,136.8591678334544,137.70232057794195,859791.3
2023-10-24,137.70232057794195,138.53796838240592,136.68160236286803,137.51612020867103,1299099.43
2023-10-25,137.51612020867103,139.6454159937643,134.19276332118037,136.30327951466046,1145585.95
2023-10-26,136.30327951466046,138.74327192928402,135.31483898895374,137.74438086284732,732357.05
2023-10-27,137.74438086284732,140.55873081507391,135.66564580532858,138.4690594509195,1414637.83
2023-10-28,138.4690594509195,140.64127545509848,136.5951956470808,138.7634280418547,741809.58
2023-10-29,138.7634280418547,139.9726928248335,138.27777147976232,139.48451254718597,1115613.91
2023-10-30,139.48451254718597,142.8025058706896,137.42009524127565,140.71980581246402,1581526.35
2023-10-31,140.71980581246402,144.4770260903694,138.2105920118139,141.94594859837733,1051074.07
2023-11-01,141.94594859837733,144.3163937936075,137.94776499770603,140.29056591017746,957325.35
2023-11-02,140.29056591017746,142.40278517096442,139.98760652710456,142.0959270859049,1465813.93
2023-11-03,142.0959270859049,144.29753713900593,140.43129457036247,142.62668685224995,1127431.51
2023-11-04,142.62668685224995,145.25673291484853,139.15599265039947,141.77024588171153,1084432.31
2023-11-05,141.77024588171153,144.07491944338437,139.95883864110374,142.25728921978333,1650485.81
2023-11-06,142.25728921978333,144.00165983623262,141.2293566449268,142.96858751289685,896283.84
2023-11-07,142.96858751289685,145.98724086268768,142.18200242972262,145.1884425730497,1069744.4
2023-11-08,145.1884425730497,147.26885582875929,141.02460406334643,143.0747298115251,1490234.23
2023-11-09,143.0747298115251,148.11210114374876,140.80233528204988,145.79647825190187,881909.99
2023-11-10,145.79647825190187,148.54934482224044,143.10995568843472,145.86162188788617,1870411.29
2023-11-11,145.86162188788617,148.53131234887002,142.1882721711929,144.83925026818847,1136677.67
2023-11-12,144.83925026818847,146.01346829676405,142.59636761412568,143.7618511215016,1493247.68
2023-11-13,143.7618511215016,145.61203520315578,139.93420394658492,141.7586067037467,1492466.84
2023-11-14,141.7586067037467,142.30116584729342,137.800487942116,138.32992433415444,1155172.38
2023-11-15,138.32992433415444,140.1940755629816,137.81805853198787,139.67722431180866,1064567.41
2023-11-16,139.67722431180866,144.1319718113276,139.21818430453266,143.6598431891579,1187179.61
2023-11-17,143.6598431891579,146.34464402165716,137.8052317061773,140.4296650429056,1434035.67
2023-11-18,140.4296650429056,141.09583299501392,137.91521766108698,138.57257598444212,937738.03
2023-11-19,138.57257598444212,141.56520872490725,137.0923615242649,140.06900955352785,888257.95
2023-11-20,140.06900955352785,141.44102788226652,138.62410485366064,139.995402175864,1739107.82
2023-11-21,139.995402175864,142.78450583356002,138.89701505358113,141.6729568188993,998608.76
2023-11-22,141.6729568188993,143.3275767793712,139.83388003109476,141.4863202345777,1311068.6
2023-11-23,141.4863202345777,141.776400585866,140.05907856183987,140.34682267417543,1140846.47
2023-11-24,140.34682267417543,141.587865851471,138.679048676126,139.91628474076563,1153562.7
2023-11-25,139.91628474076563,141.40334203120958,133.8625821000747,135.3005828192581,1715867.85
2023-11-26,135.3005828192581,137.5275599143238,130.95601271861486,133.14755204903574,1174719.34
2023-11-27,133.14755204903574,136.93279902205182,131.20128878056425,134.9600419690421,1097587.98
2023-11-28,134.9600419690421,139.64316795296364,132.62581188789287,137.26900275003646,1121753.01
2023-11-29,137.26900275003646,141.26951376177934,136.06469124169044,140.04088352271174,1058081.07
2023-11-30,140.04088352271174,141.57226931434712,139.40561613275867,140.93295521999937,1014908.93
2023-12-01,140.93295521999937,142.2322184385384,135.26800756286792,136.5266489720606,1059142.74
2023-12-02,136.5266489720606,139.16640175244544,132.7065772482317,135.32305851884732,1818703.86
2023-12-03,135.32305851884732,138.70448898029423,134.53035002185894,137.8967043320079,1433607.17
2023-12-04,137.8967043320079,141.83924374997713,137.18714352821146,141.11313250452582,1100783.74
2023-12-05,141.11313250452582,146.60745614321544,138.432255198284,143.87412529989712,1533780.29
2023-12-06,143.87412529989712,146.62192190322338,140.6727016746317,143.4116659445332,806963.46
2023-12-07,143.4116659445332,144.08373078287636,140.14480385104955,140.80465153322655,1692558.26
2023-12-08,140.80465153322655,143.0364265930483,138.5098528053403,140.740612842207,1658826.62
2023-12-09,140.740612842207,142.1574757310385,139.3704515952605,140.78686421013992,2098882.5
2023-12-10,140.78686421013992,145.51702039891254,139.25793535263657,143.95370007479326,1545286.63
2023-12-11,143.95370007479326,146.02047728286476,142.37360860505405,144.43510176207855,1338607.9
2023-12-12,144.43510176207855,147.29386418760765,141.62862834902904,144.48639412858267,1657162.25
2023-12-13,144.48639412858267,145.4239259702049,143.71716300671778,144.65380357716725,1026206.71
2023-12-14,144.65380357716725,147.80642132802694,142.35161699519887,145.4909120415959,1087049.81
2023-12-15,145.4909120415959,147.11079314018806,145.18507065590796,146.80219526152484,1180880.51
2023-12-16,146.80219526152484,148.7568638378882,143.3890374702713,145.32402422601572,1689684.69
2023-12-17,145.32402422601572,147.3219684962246,141.21659773196203,143.18513613323523,968847.53
2023-12-18,143.18513613323523,148.27577786779585,140.95621438928487,146.00299138335694,943467.02
2023-12-19,146.00299138335694,148.72847631392938,140.00956504468584,142.67288582065873,1273101.53
2023-12-20,142.67288582065873,148.304600253913,140.45160710979482,146.03103835904778,1435774.15
2023-12-21,146.03103835904778,148.24758387241445,139.99979756966226,142.15754896894757,1006572.92
2023-12-22,142.15754896894757,143.09126466990938,140.07870185865008,141.00484640712423,1418962.61
2023-12-23,141.00484640712423,145.81293184864484,138.20292292173485,142.97192040999303,1689481.02
2023-12-24,142.97192040999303,144.48124755184907,141.48052903894745,142.98967101784766,1620017.55
2023-12-25,142.98967101784766,144.35008931012626,139.03518419649458,140.37068519089536,1310809.32
2023-12-26,140.37068519089536,142.79439962576726,138.82186364134228,141.2360300374318,1173126.16
2023-12-27,141.2360300374318,142.6723348951087,139.95176852777405,141.38670331093354,1851928.38
2023-12-28,141.38670331093354,143.18026098238406,139.18418298144073,140.9724861104185,1204630.11
2023-12-29,140.9724861104185,142.14160513993127,138.59259823427934,139.75159209350124,1518025.1
2023-12-30,139.75159209350124,140.6346834214718,138.81716330296345,139.69992816620123,1957938.09
2023-12-31,139.69992816620123,142.312862802684,135.980440146379,138.5722834189913,1478663.41
2024-01-01,138.5722834189913,146.1225288222216,135.98085525252023,143.4400686297759,935240.79
2024-01-02,143.4400686297759,145.00821533623198,141.4083745917456,142.97139759076583,880351.4
2024-01-03,142.97139759076583,145.73341229408263,139.48737739081216,142.23516915300678,1113952.17
2024-01-04,142.23516915300678,143.58397230121764,139.82873078022692,141.16740845099798,1432894.23
2024-01-05,141.16740845099798,146.07369576965954,139.90073875699395,144.77465886829225,1341137.35
2024-01-06,144.77465886829225,147.45361410024958,138.85859191184394,141.4765173084943,2083589.39
2024-01-07,141.4765173084943,144.11856680886117,139.58179219388245,142.21396541600467,1337879.14
2024-01-08,142.21396541600467,144.4503244867818,139.52168226720318,141.75075724465924,1105680.8
2024-01-09,141.75075724465924,143.0873802712493,137.6341871376341,138.9443474345203,903920.41
2024-01-10,138.9443474345203,140.24014658154624,136.08061238999434,137.36165126512606,1611927.88
2024-01-11,137.36165126512606,138.47769226875803,136.88095874234176,137.99478411864388,1198183.01
2024-01-12,137.99478411864388,140.6720747326765,133.69046238984788,136.33556178440492,823482.17
2024-01-13,136.33556178440492,137.68817308278824,135.5034702122883,136.85292391435246,1206696.8
2024-01-14,136.85292391435246,141.78348569754098,135.3616639951722,140.25515235121955,935557.22
2024-01-15,140.25515235121955,141.18179043331205,139.68529778601896,140.61049212796658,1078867.82
2024-01-16,140.61049212796658,142.52914549946155,135.8881489552253,137.76801627457746,1201859.03
2024-01-17,137.76801627457746,139.01285474416582,134.91519740399877,136.14537407114685,956979.84
2024-01-18,136.14537407114685,138.29890985344161,133.46839706442336,135.61352002530205,1062277.85
2024-01-19,135.61352002530205,137.17454227169688,133.4027661466447,134.95622236070926,996298.47
2024-01-20,134.95622236070926,135.84837404407781,134.37177720946605,135.26260207635946,1003003.76
2024-01-21,135.26260207635946,136.17542100589654,134.96592666768356,135.8773971492631,932688.9
2024-01-22,135.8773971492631,140.0691287184227,135.08603682334694,139.2580790432727,1063569.19
2024-01-23,139.2580790432727,141.36171019682578,137.1638830594385,139.26737442681178,959490.32
2024-01-24,139.26737442681178,141.62283894574227,134.71665420600175,137.03435103241202,1389532.81
2024-01-25,137.03435103241202,140.4382789660134,135.91833907861488,139.30378467509058,1261777.66
2024-01-26,139.30378467509058,143.48139027888755,137.68136207269032,141.8295509573772,1617691.87
2024-01-27,141.8295509573772,143.21265822345728,140.93315426569075,142.31320472426046,1923213.35
2024-01-28,142.31320472426046,144.85320771918538,139.30395620163875,141.83543191786535,1421414.94
2024-01-29,141.83543191786535,145.87838876989744,139.08755075028532,143.10589401442851,1342748.07
2024-01-30,143.10589401442851,145.33160859668178,140.4773096893336,142.69665947942798,1443983.88
2024-01-31,142.69665947942798,143.2103618841965,138.1281362942113,138.62718876323027,1348467.5
2024-02-01,138.62718876323027,141.13128859177527,137.25919702593106,139.75219514028888,1215154.7
2024-02-02,139.75219514028888,144.34913255966296,136.98103457018553,141.54247239870807,1191234.43
2024-02-03,141.54247239870807,145.3573879189142,140.67496892821907,144.47193001674663,929511.65
2024-02-04,144.47193001674663,146.5044319285926,140.99278999905823,143.00464948938512,1480013.85
2024-02-05,143.00464948938512,146.1905040023865,140.30269924007456,143.47958034179416,1190648.19
2024-02-06,143.47958034179416,146.29225394679818,141.19572102310667,144.00010902893388,1724093.32
2024-02-07,144.00010902893388,146.05981994273526,142.13394209249347,144.19117686594709,1508484.54
2024-02-08,144.19117686594709,146.04895308467323,142.58767107488163,144.44265073000324,1026170.23
2024-02-09,144.44265073000324,147.24123649112784,141.73887807496618,144.5357216728925,1638849.25
2024-02-10,144.5357216728925,146.30632439329403,143.21969493204764,144.9861959933923,632633.55
2024-02-11,144.9861959933923,149.19949208384716,142.34413545192496,146.52931159066617,1944253.29
2024-02-12,146.52931159066617,150.55102928912916,145.09933896644569,149.09600839217075,858739.41
2024-02-13,149.09600839217075,151.42456158676032,145.22436405060748,147.52843518400036,1358117.57
2024-02-14,147.52843518400036,150.25518114980142,144.46675635343644,147.1871952323331,1335326.19
2024-02-15,147.1871952323331,148.94042615811787,144.58520079901308,146.32819973781199,1589231.83
2024-02-16,146.32819973781199,147.4370510234396,144.08023449414205,145.18038784805248,1105333.78
2024-02-17,145.18038784805248,145.60398951498124,141.50511091015585,141.9191972023555,701834.22
2024-02-18,141.9191972023555,144.33694301985446,139.56806736967587,141.98472756664248,1105723.18
2024-02-19,141.98472756664248,144.85346586961424,140.11107174710793,142.96684978984234,1136020.06
2024-02-20,142.96684978984234,143.92970602659173,141.70997749595622,142.67084016064305,718940.67
2024-02-21,142.67084016064305,145.2094408799838,140.13121901356814,142.6698012470944,1213688.97
2024-02-22,142.6698012470944,146.1978652872025,140.0210722214894,143.5331085728246,917005.95
2024-02-23,143.5331085728246,149.07314232673943,140.95396366184767,146.44173238521816,1411415.12
2024-02-24,146.44173238521816,148.32018766571653,143.72537075208234,145.5929382770995,1128401.04
2024-02-25,145.5929382770995,148.4434250954464,140.41517052472176,143.219182846118,1959315.7
2024-02-26,143.219182846118,145.76082226950842,140.51461712960815,143.0533129425287,1125555.73
2024-02-27,143.0533129425287,147.49956307952255,142.49873998259193,146.92996156514647,1336319.74
2024-02-28,146.92996156514647,149.8185910283795,141.7143253045642,144.55628857624043,1137751.2
2024-02-29,144.55628857624043,147.64117158480136,142.83917457624537,145.90800124597777,799718.5
