Date,Open,High,Low,Close,Volume
2024-07-22,464.16914443634374,470.82808464011265,457.674160118349,464.3308377938267,2187543.61
2024-07-23,464.3308377938267,469.0010912245288,450.6403620281261,455.21896800037996,1269840.31
2024-07-24,455.21896800037996,472.9740042471875,451.7378444667731,469.38455447955613,2524448.22
2024-07-25,469.38455447955613,477.6355840630943,466.49568339131525,474.7139129403628,2100963.27
2024-07-26,474.7139129403628,479.190928814997,473.25912841374367,477.72691080573964,2246102.09
2024-07-27,477.72691080573964,488.1329687369292,472.44592748835953,482.7959502411075,1039687.86
2024-07-28,482.7959502411075,487.0242754422687,462.71441041615424,466.80266649561577,1509402.31
2024-07-29,466.80266649561577,468.0751357403273,461.26849470577326,462.5293151134152,1762451.31
2024-07-30,462.5293151134152,470.2180876238894,441.9797281142546,449.45109723246077,2366866.05
2024-07-31,449.45109723246077,458.0080040512405,442.013078551668,450.55177020492465,1580030.97
2024-08-01,450.55177020492465,458.27663706284784,445.67659266526977,453.3709546498467,3781603.47
2024-08-02,453.3709546498467,462.3980230877995,445.61821734832625,454.6238608308748,1872583.49
2024-08-03,454.6238608308748,469.83285398000504,449.7784344461904,464.87813650397436,1551385.35
2024-08-04,464.87813650397436,467.2212384463686,449.71036577913077,451.9885007372117,1908723.54
2024-08-05,451.9885007372117,457.103549374299,440.2361965047201,445.2752731076046,1576820.24
2024-08-06,445.2752731076046,452.2314294626107,441.8795124733223,448.8087220215999,1487447.87
2024-08-07,448.8087220215999,455.66510743312267,444.2566513049196,451.08989972795007,2575109.58
2024-08-08,451.08989972795007,459.87354848651484,431.519176532769,440.08860748912986,2273811.13
2024-08-09,440.08860748912986,453.94839592591336,436.3920587247095,450.1671915335974,2275462.41
2024-08-10,450.1671915335974,466.2227801191311,447.51749965023896,463.4946426278861,2752020.73
2024-08-11,463.4946426278861,469.2873941367365,461.4951601881411,467.2716180973852,2258758.17
2024-08-12,467.2716180973852,475.64077924075167,446.0799906615223,454.2153040992791,1531573.15
2024-08-13,454.2153040992791,456.6621445740207,453.1847390148437,455.6283733891767,2387646.32
2024-08-14,455.6283733891767,467.0121299356713,447.27480667849477,458.6040074529823,1509068.39
2024-08-15,458.6040074529823,460.03113562916815,454.8848922873415,456.3048657727274,1774710.85
2024-08-16,456.3048657727274,475.3599521030207,449.210297747899,468.0822705382492,1977271.08
2024-08-17,468.0822705382492,471.4925855473712,463.70262878589324,467.1058297234603,1927747.32
2024-08-18,467.1058297234603,489.2071590812007,464.0704203391124,486.048652917429,1278070.34
2024-08-19,486.048652917429,495.9062072081879,483.5023232136023,493.3217748037621,1570267.59
2024-08-20,493.3217748037621,498.135368609963,491.1406645631633,495.94267067323483,1988777.28
2024-08-21,495.94267067323483,506.2789330648751,494.35951050507134,504.6679199453088,1716823.02
2024-08-22,504.6679199453088,521.9768830252538,502.25015549502365,519.4881179299557,2650402.84
2024-08-23,519.4881179299557,535.0688407786414,512.946416144162,528.4147298137237,2766321.95
2024-08-24,528.4147298137237,534.8900375236789,521.2443797842548,527.7110646297554,1511421.63
2024-08-25,527.7110646297554,531.436358813868,517.5602361351478,521.239847770331,2030101.65
2024-08-26,521.239847770331,528.6611948738323,503.1168092276088,510.3835862510878,2970785.96
2024-08-27,510.3835862510878,518.4748618048029,479.76076483976703,487.4890865072641,1934004.46
2024-08-28,487.4890865072641,498.7476114783584,477.9132657319037,489.13937386254077,1806519.94
2024-08-29,489.13937386254077,493.9896053979413,480.810685766713,485.6260800153992,2479860.78
2024-08-30,485.6260800153992,489.87171611707106,478.4052937763713,482.62468991547144,1867492.7
2024-08-31,482.62468991547144,501.7248752103228,473.20523266611684,492.12009474456045,2747976.24
2024-09-01,492.12009474456045,501.4500745466984,481.8180924889488,491.1292878346999,1723678.29
2024-09-02,491.1292878346999,518.5447963819466,481.9525069309779,509.0334746481097,1776242.53
2024-09-03,509.0334746481097,515.6296034640433,497.08861787100005,503.6145271880728,2436801.45
2024-09-04,503.6145271880728,510.22153287184364,488.0440712778078,494.53192068319186,2050909.0
2024-09-05,494.53192068319186,503.78146942999837,473.9630662426955,482.9968674663105,2054944.2
2024-09-06,482.9968674663105,494.8754746284518,477.8593537677805,489.6670123113677,1240871.94
2024-09-07,489.6670123113677,503.37999291469583,486.8061057313272,500.4560507811578,1830874.73
2024-09-08,500.4560507811578,510.33237929027615,485.16250589890825,494.9297752560131,2482228.0
2024-09-09,494.9297752560131,503.4214116697984,476.8286835530584,485.1525699613766,1644143.67
2024-09-10,485.1525699613766,500.89660473057353,483.6927612858797,499.3939442122346,2382890.38
2024-09-11,499.3939442122346,501.40369045800674,484.0212924714454,485.9770441406689,2138585.51
2024-09-12,485.9770441406689,504.2205899494915,477.2886905915929,495.364408028005,1902594.35
2024-09-13,495.364408028005,499.0397940681445,486.4741351034503,490.11053975169614,2808318.33
2024-09-14,490.11053975169614,501.01712962974455,482.9868103812317,493.83920432755195,1837096.2
2024-09-15,493.83920432755195,506.0884463839436,491.8041947516412,504.01151879671954,1869386.72
2024-09-16,504.01151879671954,511.1824541588734,501.45637892568396,508.60403205460335,1897169.59
2024-09-17,508.60403205460335,516.4632871048483,498.01460075798605,505.8310053334228,2040670.45
2024-09-18,505.8310053334228,529.5582748534099,495.9029335487096,519.3645762833132,2422709.57
2024-09-19,519.3645762833132,528.0173980419037,513.6310103214488,522.2519566184379,1384042.25
2024-09-20,522.2519566184379,561.3843169602428,520.80401809977,559.8321876131671,2484716.32
2024-09-21,559.8321876131671,563.3130597837388,538.8114636474684,542.1825958384716,2034340.52
2024-09-22,542.1825958384716,545.3427706760727,521.8835989920157,524.9432925287502,2297119.22
2024-09-23,524.9432925287502,544.9976657884545,515.056038271561,534.9224550070071,3636820.4
2024-09-24,534.9224550070071,540.0281292788338,529.5509550991972,534.6540676946864,1759856.16
2024-09-25,534.6540676946864,553.095399392684,524.4645714176388,542.7515798348627,1472526.36
2024-09-26,542.7515798348627,552.2348192933586,522.3950543132398,531.6849315043178,2099285.27
2024-09-27,531.6849315043178,537.6626192499821,526.3071961313893,532.2788764121973,2184067.34
2024-09-28,532.2788764121973,538.2514539236408,530.9761341023785,536.9373101867797,2486931.23
2024-09-29,536.9373101867797,547.414626630367,521.1440527285844,531.5155742459334,1748141.1
2024-09-30,531.5155742459334,535.0586013260156,530.3561868793606,533.8940258767105,1625183.06
2024-10-01,533.8940258767105,543.1892992361037,511.3603534542072,520.421057940644,1363294.87
2024-10-02,520.421057940644,529.3068450576185,515.5092339620605,524.3578648146836,1420876.31
2024-10-03,524.3578648146836,542.8884869994156,520.465262309601,538.8880190108181,1802467.62
2024-10-04,538.8880190108181,543.9263045733774,521.5946923348986,526.5173191402432,1942548.84
2024-10-05,526.5173191402432,530.9528957761574,509.5168556843064,513.8456817601561,3351576.13
2024-10-06,513.8456817601561,533.1180141999963,506.44417316969253,525.5479445000944,1309966.22
2024-10-07,525.5479445000944,532.0169227821785,506.4175637367566,512.7287503474332,2174932.25
2024-10-08,512.7287503474332,524.4161239919025,509.33228776928695,520.9651014572373,1668063.24
2024-10-09,520.9651014572373,527.5543509375163,514.9765968354416,521.5590192187616,2114596.18
2024-10-10,521.5590192187616,526.403833943302,512.7114626996033,517.5187469242727,1741659.18
2024-10-11,517.5187469242727,541.952080340925,507.90757888937117,532.0706595313615,2590868.97
2024-10-12,532.0706595313615,551.291484653662,522.4599711418335,541.5102900617811,2586859.98
2024-10-13,541.5102900617811,551.5631110672628,534.4098845487617,544.4244938543832,1944241.49
2024-10-14,544.4244938543832,554.9736007029054,512.7024384652966,522.8331785902556,2866022.46
2024-10-15,522.8331785902556,534.5868854076152,518.2571926281797,529.9486230345838,2418564.9
2024-10-16,529.9486230345838,531.847675360009,517.5510192845212,519.4123151196425,2832860.34
2024-10-17,519.4123151196425,520.8966612323327,515.8216452949488,517.299954828035,1978547.28
2024-10-18,517.299954828035,526.2185514123557,508.5048136405316,517.4213463248967,2537290.72
2024-10-19,517.4213463248967,541.0806215730156,512.8148314157006,536.3059799581775,1650505.18
2024-10-20,536.3059799581775,545.6832515105036,524.4708205137632,533.8043512680617,1609192.37
2024-10-21,533.8043512680617,539.279707098559,514.4024645788404,519.7334923247646,3449066.42
2024-10-22,519.7334923247646,535.5553200718898,518.5894940154803,534.3790849845477,1524519.39
2024-10-23,534.3790849845477,548.0283147028196,528.225351085407,541.7892478042722,1793413.47
2024-10-24,541.7892478042722,556.6698385052914,534.9075321390328,549.6877968025852,1244390.03
2024-10-25,549.6877968025852,571.1031184887904,544.1210206665104,565.3774507209132,1618793.96
2024-10-26,565.3774507209132,594.0723964402143,555.7181935054718,584.093384661292,1559847.86
2024-10-27,584.093384661292,592.0324677239346,566.6086025281325,574.4161512125685,1691430.3
2024-10-28,574.4161512125685,579.3362014649604,554.8165904862927,559.6098199771549,2155705.67
2024-10-29,559.6098199771549,577.1156083769156,551.2481059924157,568.6192747319617,2289666.16
2024-10-30,568.6192747319617,573.0278037739574,561.4813406776893,565.8685431828264,1554952.19
2024-10-31,565.8685431828264,575.5414193875874,554.451719098211,564.0942660628307,1641697.13
2024-11-01,564.0942660628307,568.0665426817031,548.4604258221763,552.3500008914091,2622229.05
2024-11-02,552.3500008914091,566.3333022633175,544.6176535505389,558.5146559202874,3063231.63
2024-11-03,558.5146559202874,568.1479400913767,553.2245968015178,562.8171294203762,2737722.57
2024-11-04,562.8171294203762,564.9678219356616,559.0799517729907,561.2245585990418,1325201.34
2024-11-05,561.2245585990418,568.7083117264277,539.4943218676387,546.7855351547739,2692577.64
2024-11-06,546.7855351547739,564.4168421700793,541.9218950410642,559.440635338816,3179008.62
2024-11-07,559.440635338816,569.7397616040852,551.9347651377622,562.1969111637117,1308864.36
2024-11-08,562.1969111637117,580.9487606463626,555.6089390922377,574.2199000122218,2621698.32
2024-11-09,574.2199000122218,575.7982652844813,550.4459408115066,551.9631286236474,2115838.81
2024-11-10,551.9631286236474,555.7518626037554,548.8226741840823,552.6077405741705,1842941.16
2024-11-11,552.6077405741705,560.6800020704183,537.2807802420909,545.2454971827874,2053802.38
2024-11-12,545.2454971827874,551.3543090382368,539.5652358833282,545.6696292139571,2234376.73
2024-11-13,545.6696292139571,561.2834842056672,539.9966025226321,555.5081716061543,2671241.76
2024-11-14,555.5081716061543,560.5911561428545,554.3731713068211,559.448105869108,2637023.48
2024-11-15,559.448105869108,563.863072936862,555.2800118545096,559.6931532293622,1372200.08
2024-11-16,559.6931532293622,567.748507346388,551.829247636243,559.8819490981841,1700596.58
2024-11-17,559.8819490981841,569.9406681581086,533.9500003736624,543.7183272692566,2047334.21
2024-11-18,543.7183272692566,550.4235308261982,527.9683152258243,534.56058433227,2962998.8
2024-11-19,534.56058433227,552.4337727250684,528.2893250692044,546.0279823570283,1011338.09
2024-11-20,546.0279823570283,551.7425287101322,535.2424832827738,540.9033974430643,1716759.2
2024-11-21,540.9033974430643,560.5614997635437,533.2157212379443,552.7060760969125,1365027.41
2024-11-22,552.7060760969125,570.6226822831817,543.6602889744782,561.4340499899399,1420207.22
2024-11-23,561.4340499899399,574.277303786522,558.0809935317237,570.8679054481321,2558908.89
2024-11-24,570.8679054481321,583.0481924851736,562.3896176471291,574.5157287608142,1750980.26
2024-11-25,574.5157287608142,578.1865317577319,566.2287851040318,569.8699041321453,1115968.55
2024-11-26,569.8699041321453,571.3357584864559,566.8420886492459,568.3039148698327,1922328.9
2024-11-27,568.3039148698327,577.1824335270123,566.4033714111509,575.2586318406464,3327136.59
2024-11-28,575.2586318406464,576.8910706142101,551.1576524128382,552.7261496903672,1273124.84
2024-11-29,552.7261496903672,569.8734674330389,548.833230872556,565.8878491338181,2285035.42
2024-11-30,565.8878491338181,568.3150096936648,558.2294759920084,560.634102605625,2959656.26
2024-12-01,560.634102605625,562.6152001001084,557.799233822592,559.7773036699579,1975440.7
2024-12-02,559.7773036699579,562.3839455524202,556.409542551786,559.0126236486337,3238619.83
2024-12-03,559.0126236486337,560.5150088930471,557.1456693833809,558.6470721828458,1695867.61
2024-12-04,558.6470721828458,563.2190005921177,540.580445365111,545.0410228218605,2870919.01
2024-12-05,545.0410228218605,555.8438715562925,535.8785081536772,546.6542376369208,2706432.88
2024-12-06,546.6542376369208,559.4810548817768,540.1118717929758,552.864366129964,1983799.63
2024-12-07,552.864366129964,554.6166139854081,530.3358973499285,532.0220877057238,1378982.82
2024-12-08,532.0220877057238,536.676546273899,514.6480589529814,519.1902567202312,1556928.08
2024-12-09,519.1902567202312,533.2219678603058,514.1348885845714,528.0800396920052,1113046.01
2024-12-10,528.0800396920052,537.9736716544943,525.3850329208394,535.2421139117578,2320272.56
2024-12-11,535.2421139117578,543.0065353896688,530.5778996953238,538.3155386925905,2251782.91
2024-12-12,538.3155386925905,542.6552181680092,527.2069542895897,531.4916221436434,2040003.54
2024-12-13,531.4916221436434,544.625305618071,525.7044488662452,538.759001118937,1939574.69
2024-12-14,538.759001118937,546.5986227875397,519.07067454867,526.7353367652591,2808203.96
2024-12-15,526.7353367652591,532.3287736526423,519.8451322932862,525.4246509222378,2154581.97
2024-12-16,525.4246509222378,527.1749312911687,510.9889223455991,512.6968040557116,1741045.67
2024-12-17,512.6968040557116,514.2318781218594,509.65286168735076,511.18340445848156,2074985.67
2024-12-18,511.18340445848156,520.376153517284,492.3855356979378,501.4023901376909,3336837.35
2024-12-19,501.4023901376909,516.0217334356197,494.1291708418405,508.6434767252545,2336581.36
2024-12-20,508.6434767252545,519.9542384146946,501.6093308119745,512.8617569482242,1814241.78
2024-12-21,512.8617569482242,522.3177086684989,498.0704576930003,507.4261904881505,1977886.93
2024-12-22,507.4261904881505,524.0940422227392,501.46540146732315,518.00893656667,2245642.93
2024-12-23,518.00893656667,519.7323624674749,507.1142209005571,508.807031883843,1800160.22
2024-12-24,508.807031883843,516.3673574025719,500.96186060821066,508.51788978620056,1760787.31
2024-12-25,508.51788978620056,511.0202559199447,500.2352798555974,502.70906132020406,1994347.02
2024-12-26,502.70906132020406,516.9733176567998,495.6754067756338,509.8398920834898,2923904.0
2024-12-27,509.8398920834898,520.8636460915428,505.14287063306267,516.1088701870568,2437301.07
2024-12-28,516.1088701870568,530.3049413345233,514.8144358186073,528.9782297813149,1805368.93
2024-12-29,528.9782297813149,531.4464584233519,527.3915425937518,529.8571349315661,2485317.49
2024-12-30,529.8571349315661,534.6615668608886,496.62073581913376,501.1650044350081,2004291.3
2024-12-31,501.1650044350081,507.5306902240678,490.8456572641134,497.16047845994376,2179933.27
