Date,Open,High,Low,Close,Volume
2024-06-22,3085.090866826486,3107.747204739854,2999.8977444113607,3022.091426059489,2140550.55
2024-06-23,3022.091426059489,3113.1307271127725,3001.908911066031,3092.4781465779633,1524247.2
2024-06-24,3092.4781465779633,3171.2693720528373,3073.7867676376086,3152.2169234257876,2069229.37
2024-06-25,3152.2169234257876,3188.3353894777165,3005.0057309390104,3039.836529440237,1630778.97
2024-06-26,3039.836529440237,3122.9023523234027,3032.800405690969,3115.6906536707447,1552786.28
2024-06-27,3115.6906536707447,3163.3604676044247,3056.6221627600917,3104.114868114995,3626124.02
2024-06-28,3104.114868114995,3138.343120545453,3081.1227385118177,3115.268377078257,2014870.94
2024-06-29,3115.268377078257,3212.0517813990477,3085.1033389213217,3181.247866085295,2297325.4
2024-06-30,3181.247866085295,3317.0485686486522,3144.7050641185133,3279.3785454983577,2149463.49
2024-07-01,3279.3785454983577,3359.929936887683,3260.343481769099,3340.53986394608,2065936.13
2024-07-02,3340.53986394608,3415.7683006704283,3280.7219936295037,3355.6793332120433,1782990.66
2024-07-03,3355.6793332120433,3403.590644193518,3225.7913476127164,3272.5152688121852,2035616.48
2024-07-04,3272.5152688121852,3330.325344570468,3097.8910799711944,3153.6004863612447,2393522.74
2024-07-05,3153.6004863612447,3238.9249467345794,3120.3044227084856,3205.085300702608,3136527.16
2024-07-06,3205.085300702608,3317.3536738792095,3173.725822274537,3285.2102300469196,2787977.07
2024-07-07,3285.2102300469196,3305.803787963838,3216.598239468051,3236.8888918761713,1622049.76
2024-07-08,3236.8888918761713,3275.107248494612,3183.2385963491542,3221.2725690687153,2816768.95
2024-07-09,3221.2725690687153,3262.1084620654483,3148.466946962826,3188.8923578245563,2477665.69
2024-07-10,3188.8923578245563,3219.373770602776,3125.137385778562,3155.297679768794,1881890.98
2024-07-11,3155.297679768794,3233.2518083650507,3140.7300298150567,3218.3928551739154,2302468.1
2024-07-12,3218.3928551739154,3253.9867003377594,3196.1348353605385,3231.6370850158473,2538387.8
2024-07-13,3231.6370850158473,3238.929361906007,3211.1766395204722,3218.4391348775393,2226031.93
2024-07-14,3218.4391348775393,3405.537091211858,3193.513940011352,3379.365601674267,2480643.98
2024-07-15,3379.365601674267,3421.4510772300287,3251.0692708586275,3292.0675662243643,1773082.59
2024-07-16,3292.0675662243643,3389.493045368075,3228.8506519502575,3325.6316075296113,3620692.74
2024-07-17,3325.6316075296113,3342.9320165057875,3245.706173748203,3262.6790947927757,1358167.25
2024-07-18,3262.6790947927757,3272.461786338942,3243.87222365551,3253.627776075663,2541921.18
2024-07-19,3253.627776075663,3286.774376194914,3229.7669610650114,3262.8459586909057,2411257.09
2024-07-20,3262.8459586909057,3330.057585518756,3247.1113455290974,3314.0759230991944,2583624.37
2024-07-21,3314.0759230991944,3362.194124655357,3250.7131531185278,3298.6067524971277,1842944.88
2024-07-22,3298.6067524971277,3305.545322194842,3269.9615213022353,3276.8543351171143,2946908.39
2024-07-23,3276.8543351171143,3341.262898290134,3196.4024421572212,3260.489341435053,2141405.07
2024-07-24,3260.489341435053,3317.2283774591765,3141.3219072979887,3196.955324346914,1635426.5
2024-07-25,3196.955324346914,3269.58379449157,3162.3256783851753,3234.5469533483624,1673228.11
2024-07-26,3234.5469533483624,3312.010984129866,3174.4589041185122,3251.606029132282,2269668.14
2024-07-27,3251.606029132282,3321.5938852985764,3208.343189845036,3277.9801367167997,1475987.09
2024-07-28,3277.9801367167997,3343.171844464604,3209.038557305078,3274.1541752190788,3450723.28
2024-07-29,3274.1541752190788,3297.1043969735315,3240.0800830979615,3262.9517815437152,2859616.94
2024-07-30,3262.9517815437152,3400.842652155905,3197.8744578470855,3334.3415095525643,3473519.83
2024-07-31,3334.3415095525643,3415.524556002753,3316.854718027532,3397.705455352446,3383170.31
2024-08-01,3397.705455352446,3516.4507994187347,3369.29543715826,3487.2917030713406,2014721.04
2024-08-02,3487.2917030713406,3577.6926685492117,3421.6056573742467,3511.5497032019225,1770257.46
2024-08-03,3511.5497032019225,3631.2487449882888,3481.105406063002,3600.0372816805825,1126385.9
2024-08-04,3600.0372816805825,3620.834894293021,3552.437519355647,3573.0793947785037,1987542.26
2024-08-05,3573.0793947785037,3584.0514922828465,3549.401151419262,3560.334111115675,3420786.77
2024-08-06,3560.334111115675,3656.567743562203,3543.667304979766,3639.530200907168,1788710.01
2024-08-07,3639.530200907168,3727.624268522016,3608.97990460121,3696.594969298987,2087520.74
2024-08-08,3696.594969298987,3732.016396386725,3642.130804233177,3677.36799505157,1915186.1
2024-08-09,3677.36799505157,3720.628994972408,3565.492867540887,3607.937073742605,2416224.38
2024-08-10,3607.937073742605,3667.9896850778077,3535.027480207667,3594.862470207348,3034293.25
2024-08-11,3594.862470207348,3602.920236870563,3542.4594203081847,3550.4175651702526,1497286.85
2024-08-12,3550.4175651702526,3727.5786388169854,3489.563087279869,3664.7642484426997,1570687.41
2024-08-13,3664.7642484426997,3762.593001514344,3619.3560303603476,3716.5432167376507,3190291.75
2024-08-14,3716.5432167376507,3774.5830043014325,3607.9103417606325,3665.147502757976,2642496.41
2024-08-15,3665.147502757976,3722.4177267709774,3539.8405649589854,3596.030797182192,2061867.69
2024-08-16,3596.030797182192,3661.685862492513,3480.764302236497,3545.496734405126,3371062.75
2024-08-17,3545.496734405126,3558.547153932581,3496.838291387172,3509.7571591219958,1563927.27
2024-08-18,3509.7571591219958,3552.8825111876577,3456.4280559879107,3499.4264720587203,2776693.23
2024-08-19,3499.4264720587203,3637.583329725088,3435.168143194741,3571.9925047982924,2162787.36
2024-08-20,3571.9925047982924,3625.3784819445555,3457.2199055933065,3509.6744956189696,2560220.33
2024-08-21,3509.6744956189696,3674.088110013157,3496.5534778179936,3660.4035872214727,1211269.92
2024-08-22,3660.4035872214727,3708.176823383379,3551.1134196629805,3598.0731591186154,2061185.95
2024-08-23,3598.0731591186154,3657.0738459748245,3449.251733035016,3506.7549977983226,2644961.58
2024-08-24,3506.7549977983226,3642.4270494547864,3482.391774831763,3617.2958426253326,2165442.67
2024-08-25,3617.2958426253326,3755.923471032136,3568.878778248819,3706.314897446663,3011028.77
2024-08-26,3706.314897446663,3769.794509292245,3631.071802668555,3694.346425467978,2985922.11
2024-08-27,3694.346425467978,3763.165716561441,3652.1215043294005,3720.6402671925935,1731202.85
2024-08-28,3720.6402671925935,3769.455411971554,3700.193973719108,3748.8540732057745,2703252.08
2024-08-29,3748.8540732057745,3803.3605221556277,3704.2641599349795,3758.6540452905233,1716507.49
2024-08-30,3758.6540452905233,3805.9532138970967,3624.628774438982,3670.822666759947,2229909.99
2024-08-31,3670.822666759947,3704.7827316717767,3475.569383101988,3508.023334426883,2592154.6
2024-09-01,3508.023334426883,3557.953378687267,3405.351902916698,3454.5204351012726,1785389.55
2024-09-02,3454.5204351012726,3606.7740062675666,3420.6661621128223,3571.7706817873545,2678317.79
2024-09-03,3571.7706817873545,3761.4154801130453,3508.217124597344,3695.657567443885,1938895.39
2024-09-04,3695.657567443885,3755.709262271441,3618.592464868253,3678.363138043336,1902717.22
2024-09-05,3678.363138043336,3739.004241305153,3555.1632068444437,3614.7556843941693,2625102.93
2024-09-06,3614.7556843941693,3675.281305087081,3573.2966753307296,3633.606093505291,1785081.59
2024-09-07,3633.606093505291,3683.6083469237174,3613.496769846075,3663.334498518861,1762526.86
2024-09-08,3663.334498518861,3759.9763421898488,3608.2394395762753,3704.2656947257883,2854070.93
2024-09-09,3704.2656947257883,3716.269680084457,3525.599912548363,3537.062060430076,2260524.01
2024-09-10,3537.062060430076,3790.5267665692336,3497.0354322474836,3748.1118256188947,1529479.51
2024-09-11,3748.1118256188947,3838.3952904175394,3737.0413145750535,3827.0915031447676,2724725.54
2024-09-12,3827.0915031447676,3871.147206183822,3769.747950328899,3813.648908450187,1987359.86
2024-09-13,3813.648908450187,3868.3618002355315,3710.177481549865,3764.1806723869813,1549146.33
2024-09-14,3764.1806723869813,3869.8817928440985,3728.249428174947,3833.290852676517,1175423.62
2024-09-15,3833.290852676517,3905.417741216313,3796.858271264682,3868.649105879042,2757462.67
2024-09-16,3868.649105879042,3891.9142046810225,3852.3609739240137,3875.596820836017,1774427.51
2024-09-17,3875.596820836017,3937.745107127372,3846.788374522376,3908.6906645801478,1612033.08
2024-09-18,3908.6906645801478,3947.7655597043486,3862.043228777113,3901.041657334482,2581338.51
2024-09-19,3901.041657334482,3999.237915714852,3832.601320242932,3930.2845380587314,2690979.52
2024-09-20,3930.2845380587314,4055.708879632216,3858.8962715209004,3983.356630801062,1807024.57
2024-09-21,3983.356630801062,4085.7431319116376,3907.017824337486,4008.9145227150225,2763830.35
2024-09-22,4008.9145227150225,4046.10158165468,3993.661619022372,4030.765540378,3677306.63
2024-09-23,4030.765540378,4165.7007191301445,4001.2127953437434,4135.380955360942,3080596.29
2024-09-24,4135.380955360942,4178.10950009932,3975.0633808096354,4016.5642600594756,2963057.38
2024-09-25,4016.5642600594756,4070.994284144456,3905.0552020006626,3958.7010999029067,2379736.2
2024-09-26,3958.7010999029067,4019.079157470875,3900.7046529349236,3961.048322812196,1969003.96
2024-09-27,3961.048322812196,4025.012492489087,3845.731105985488,3908.852400607019,2169476.4
2024-09-28,3908.852400607019,3951.559460999565,3838.604493004382,3881.0073256658006,2456267.11
2024-09-29,3881.0073256658006,4021.8379201050757,3834.3633739241413,3974.0754278142676,1606534.49
2024-09-30,3974.0754278142676,4050.736425366587,3887.205064817459,3963.665247148981,1815047.95
2024-10-01,3963.665247148981,3988.717629160116,3809.217976733343,3833.447315128465,1539595.66
2024-10-02,3833.447315128465,3896.5752810693402,3741.588742418032,3804.235660310285,2333231.03
2024-10-03,3804.235660310285,3865.1093322234783,3747.8845650904814,3808.692223165358,2246157.19
2024-10-04,3808.692223165358,3829.103019209832,3791.4707754285923,3811.867215374126,1868769.5
2024-10-05,3811.867215374126,3923.234383678643,3740.6735413851825,3851.3041519228273,2700892.2
2024-10-06,3851.3041519228273,3952.9239405237176,3784.305282740656,3885.333089956083,1694363.69
2024-10-07,3885.333089956083,3947.619190126134,3813.741158879992,3875.875645973477,1851504.73
2024-10-08,3875.875645973477,3892.4718528902413,3776.245878769093,3792.485013292078,2674036.11
2024-10-09,3792.485013292078,3809.604554446089,3745.375042808794,3762.3585911978885,2775029.3
2024-10-10,3762.3585911978885,3816.1511849768226,3666.8840821012714,3720.072081452016,1803133.18
2024-10-11,3720.072081452016,3734.6951650105243,3686.537046123696,3701.0854960679944,2331397.82
2024-10-12,3701.0854960679944,3763.788224533363,3686.134291657126,3748.6448953254026,1810776.12
2024-10-13,3748.6448953254026,3811.6668875389387,3714.138505085732,3776.9004044784006,2094097.09
2024-10-14,3776.9004044784006,3842.795498710071,3768.98099216419,3834.7547772314806,2280550.15
2024-10-15,3834.7547772314806,3892.225101447497,3751.1976989418595,3808.271120506513,2530834.04
2024-10-16,3808.271120506513,3961.2908156121075,3763.6239938238396,3915.387881388011,2381777.63
2024-10-17,3915.387881388011,3977.876762749541,3902.0476275287233,3964.3696215045284,2355488.05
2024-10-18,3964.3696215045284,4019.7701939450067,3917.6515494355144,3972.9509947730517,1680065.49
2024-10-19,3972.9509947730517,4029.481417643602,3961.1371003531776,4017.5349491922284,2424260.48
2024-10-20,4017.5349491922284,4030.682452469767,3955.5393556260533,3968.5264772132978,2524956.15
2024-10-21,3968.5264772132978,4011.1420678970667,3777.538199811243,3818.5432114807168,2613501.76
2024-10-22,3818.5432114807168,3860.53503814722,3735.2055358930425,3776.7376342136636,1837814.91
2024-10-23,3776.7376342136636,3860.2397507663504,3746.1388612466617,3829.2158046004365,2765865.94
2024-10-24,3829.2158046004365,3885.84852964033,3778.7012252809272,3835.2542912912754,1582725.95
2024-10-25,3835.2542912912754,3869.6659234427493,3791.729220179092,3826.0583421249944,1975364.27
2024-10-26,3826.0583421249944,3874.133876366205,3720.150374500079,3767.4899802649643,2053565.58
2024-10-27,3767.4899802649643,3798.745562669707,3605.1162323806925,3635.27494178725,1604568.86
2024-10-28,3635.27494178725,3787.3016103250934,3581.220565068727,3731.8117881061066,2045780.97
2024-10-29,3731.8117881061066,3778.1875733951124,3671.816150103173,3718.020549601014,2325250.07
2024-10-30,3718.020549601014,3736.1674042280442,3671.2631338776073,3689.269661635177,1393772.8
2024-10-31,3689.269661635177,3742.2211565668276,3592.230759986532,3644.5402610149267,1993287.46
2024-11-01,3644.5402610149267,3789.755424002305,3585.8236319217735,3729.6673258259952,1420994.71
2024-11-02,3729.6673258259952,3802.854915786479,3717.7856007145924,3790.7785067556792,3665050.29
2024-11-03,3790.7785067556792,3839.9801230325925,3676.2515989060194,3724.5941896909485,2320030.11
2024-11-04,3724.5941896909485,3867.064828540307,3664.152466636944,3805.313218572356,2270306.13
2024-11-05,3805.313218572356,3820.7770683838626,3780.191885970998,3795.616330030748,2331415.78
2024-11-06,3795.616330030748,3864.809442361254,3685.3665133120253,3753.7972749934797,2558925.69
2024-11-07,3753.7972749934797,3789.3321395065786,3698.70847697234,3734.056467537019,2809470.62
2024-11-08,3734.056467537019,3791.1170204797336,3624.993073158816,3681.246632850566,1488202.3
2024-11-09,3681.246632850566,3748.1823621015583,3528.2751547392995,3593.617533073556,3052624.64
2024-11-10,3593.617533073556,3717.695022646072,3522.4155045059374,3645.465702005359,3003906.73
2024-11-11,3645.465702005359,3691.072851691782,3585.713367276921,3631.1413094855566,2163810.33
2024-11-12,3631.1413094855566,3726.7279324721526,3577.847300076919,3672.8221758754503,2135658.84
2024-11-13,3672.8221758754503,3716.705211051622,3648.8364649180357,3692.5904018337224,1012849.01
2024-11-14,3692.5904018337224,3757.2167425977023,3665.926816929723,3730.281000113803,1611974.09
2024-11-15,3730.281000113803,3794.8665246297746,3531.2153298332623,3593.431462017272,2504701.78
2024-11-16,3593.431462017272,3626.3774440542425,3504.767428205118,3537.19783843503,2970147.83
2024-11-17,3537.19783843503,3634.7337634348364,3477.7594338527083,3574.6657550563136,2639703.48
2024-11-18,3574.6657550563136,3585.0706871708458,3482.352820110913,3492.5186431222037,2158748.37
2024-11-19,3492.5186431222037,3537.6931529518265,3471.813031234294,3516.843330655662,3560587.42
2024-11-20,3516.843330655662,3534.6445140397886,3411.38354810528,3428.7387732147486,2828513.33
2024-11-21,3428.7387732147486,3469.5386866897334,3389.352115617877,3430.135979089343,1993717.04
2024-11-22,3430.135979089343,3545.376799297367,3418.303554016549,3533.188888077211,3796141.0
2024-11-23,3533.188888077211,3613.4169848529905,3504.2532445492225,3584.064685441783,1672660.63
2024-11-24,3584.064685441783,3654.8586076619595,3396.5096687178043,3464.950804489189,1522718.62
2024-11-25,3464.950804489189,3576.952498237557,3408.4862833587276,3519.5974602078263,1980166.66
2024-11-26,3519.5974602078263,3696.5676144539025,3464.372704394369,3639.462104999125,1819928.68
2024-11-27,3639.462104999125,3848.1988662320423,3623.3317738771675,3831.218657683047,2008171.2
2024-11-28,3831.218657683047,3898.2121770940876,3798.415518650306,3865.1187830213557,2685803.76
2024-11-29,3865.1187830213557,3920.198980911172,3716.3779693028546,3770.1041532794106,2181390.39
2024-11-30,3770.1041532794106,3809.730404641213,3761.096415831406,3800.6496861483606,2195441.51
2024-12-01,3800.6496861483606,3952.2341168943594,3763.3593197200285,3913.833241317733,2232587.14
2024-12-02,3913.833241317733,3987.0791283233184,3827.8529216328993,3900.8559434902522,1234141.99
2024-12-03,3900.8559434902522,3990.385408578132,3887.2727085509287,3976.5386376787787,1506278.79
2024-12-04,3976.5386376787787,4049.3596699243258,3844.5405590199193,3916.25768620864,1997965.76
2024-12-05,3916.25768620864,3965.176835441537,3894.712828307265,3943.4822048661185,1781980.1
2024-12-06,3943.4822048661185,3964.792506737097,3747.702666550877,3768.065026264351,2076140.18
2024-12-07,3768.065026264351,3788.856633536524,3682.989041656866,3703.4239694509633,3125172.42
2024-12-08,3703.4239694509633,3772.9098671340425,3633.916395832529,3703.401879041889,2159431.49
2024-12-09,3703.401879041889,3751.055069040566,3631.8800710531978,3679.222130313733,1580775.12
2024-12-10,3679.222130313733,3736.3023220235214,3537.2323881427396,3592.9745170431547,1804317.52
2024-12-11,3592.9745170431547,3623.8573435244757,3530.009174618614,3560.613850266371,3374007.94
2024-12-12,3560.613850266371,3646.04028369736,3497.5250537729275,3582.562588122432,3227090.16
2024-12-13,3582.562588122432,3627.2545851105,3532.661338852266,3577.2875301865365,2553402.34
2024-12-14,3577.2875301865365,3627.49820012639,3531.508878645023,3581.6635485518364,1488600.76
2024-12-15,3581.6635485518364,3686.823794352645,3525.9981254520767,3630.4009060171666,2375382.78
2024-12-16,3630.4009060171666,3688.2170996818727,3550.5723733756076,3608.03233485668,2421486.57
2024-12-17,3608.03233485668,3752.1960523248495,3556.532925530571,3699.3926080924944,2214092.06
2024-12-18,3699.3926080924944,3714.7094948374,3618.293665934792,3633.3370576788298,1907807.35
2024-12-19,3633.3370576788298,3830.618799853211,3569.3864062949124,3764.3619687027367,2009326.52
2024-12-20,3764.3619687027367,3868.0445623269493,3739.1551079806595,3842.315709009312,1874849.96
2024-12-21,3842.315709009312,3918.898804776168,3741.650298862857,3817.7436364928944,1652334.06
2024-12-22,3817.7436364928944,3851.8709919257676,3764.0147228469446,3797.965276697817,3095515.09
2024-12-23,3797.965276697817,3828.6425672622063,3782.1659258920117,3812.781581349762,2742955.01
2024-12-24,3812.781581349762,3884.882963390099,3783.462979873726,3855.237891693685,2048740.06
2024-12-25,3855.237891693685,3982.2186928766596,3807.7274188442584,3933.740780539991,2402480.96
2024-12-26,3933.740780539991,3969.325526651976,3803.9894850102337,3838.714621418636,2425123.82
2024-12-27,3838.714621418636,3935.478211911804,3773.777886888734,3870.0120417565972,3951827.97
2024-12-28,3870.0120417565972,3925.2747042484193,3670.056058424968,3723.2226099120007,2736280.54
2024-12-29,3723.2226099120007,3744.974086627026,3689.859540877391,3711.542782755273,2710545.12
2024-12-30,3711.542782755273,3856.733920056797,3668.120109479756,3812.134389413377,2220989.05
2024-12-31,3812.134389413377,3873.7978589651493,3654.7116870534833,3714.800728576686,1973584.38
