Date,Open,High,Low,Close,Volume
2024-07-19,39.385050549634585,40.62144132668527,38.77112896422958,39.997965813951566,4066699.5
2024-07-20,39.997965813951566,40.20523650566504,39.59660316527995,39.80286282730291,2518213.59
2024-07-21,39.80286282730291,40.12918133458239,39.38356912690045,39.70911908853449,3039727.96
2024-07-22,39.70911908853449,40.374837185024546,38.81868921531318,39.48057581422711,4064391.22
2024-07-23,39.48057581422711,40.263115037277316,38.70266815367273,39.48511788184795,4795602.99
2024-07-24,39.48511788184795,40.72590716266917,38.78218113890745,40.01356274088753,2921855.75
2024-07-25,40.01356274088753,40.77667816091573,39.140968717402295,39.90195563148563,6127166.28
2024-07-26,39.90195563148563,42.33388469221068,39.361152616369765,41.767793425213526,3657076.0
2024-07-27,41.767793425213526,42.21432082372588,41.052584796386995,41.49620876181664,3888038.62
2024-07-28,41.49620876181664,42.82425046672595,41.02875448610306,42.34720967629264,2558048.33
2024-07-29,42.34720967629264,43.12861306294843,41.91302998303963,42.690909466453526,4625720.37
2024-07-30,42.690909466453526,42.96834988443932,42.48651962399535,42.76361196664739,3130888.8
2024-07-31,42.76361196664739,44.02819930521884,42.442725902202476,43.70028471307361,2904590.05
2024-08-01,43.70028471307361,43.85877400436189,42.53735209389777,42.692185277080405,3233175.36
2024-08-02,42.692185277080405,43.118264148626544,42.53874602327521,42.963848514620054,4945397.5
2024-08-03,42.963848514620054,43.290933191510454,42.19617139482158,42.519876100441714,3932198.36
2024-08-04,42.519876100441714,43.11474044763428,41.662630937598706,42.253772423757,2802443.34
2024-08-05,42.253772423757,42.805048147711574,41.41296359003869,41.960411903470515,3065369.83
2024-08-06,41.960411903470515,42.4668881372002,40.87705586430991,41.37648389124213,4978629.3
2024-08-07,41.37648389124213,42.01702417557189,39.765615979795086,40.39089863464253,3299159.42
2024-08-08,40.39089863464253,41.01659789313096,40.00280475411089,40.6262427210009,4026373.55
2024-08-09,40.6262427210009,41.03079209756552,40.18737477171627,40.591578972430646,4280416.11
2024-08-10,40.591578972430646,41.051251461155026,39.95996366496015,40.417666713647,1488942.38
2024-08-11,40.417666713647,41.00519046899011,40.288385563465695,40.874448243828354,4801175.12
2024-08-12,40.874448243828354,41.66384605908653,40.3647251445283,41.15067824509516,2828297.94
2024-08-13,41.15067824509516,41.78869106060947,40.35905223206831,40.99464587353901,3198288.85
2024-08-14,40.99464587353901,43.163278723341584,40.7181139143626,42.87406899741074,5142774.89
2024-08-15,42.87406899741074,44.28011536954484,42.12863257364697,43.52338943865207,5025345.17
2024-08-16,43.52338943865207,45.42260447922808,43.22778316661717,45.116180140686126,3958867.28
2024-08-17,45.116180140686126,45.62318869016216,44.343659541031926,44.84765039538771,4199110.45
2024-08-18,44.84765039538771,45.81573307487104,44.05202895096446,45.017105407374494,4469396.55
2024-08-19,45.017105407374494,45.70525102518573,43.53660380414735,44.2124491942587,5004262.03
2024-08-20,44.2124491942587,44.75937017659423,43.45940553821399,44.00374478571651,5166097.77
2024-08-21,44.00374478571651,44.58499753397428,43.05726208859491,43.633625874898584,3595519.64
2024-08-22,43.633625874898584,45.777547532829445,43.4608385575473,45.596985394623665,2910803.63
2024-08-23,45.596985394623665,46.262144372455786,44.48309797405294,45.14161409366853,3283712.99
2024-08-24,45.14161409366853,45.72911703324038,44.40651722989036,44.99207395480125,3613088.64
2024-08-25,44.99207395480125,45.150518783879576,43.89346666902877,44.04858890560986,3453872.71
2024-08-26,44.04858890560986,44.587604080790946,43.86193040307486,44.39945874653853,2717486.81
2024-08-27,44.39945874653853,45.264275791824524,42.96883891131305,43.822416266139015,3903843.23
2024-08-28,43.822416266139015,44.652569057666234,43.59427646319532,44.42131140249,2365089.94
2024-08-29,44.42131140249,45.22639945202178,42.49266634920306,43.27701527353891,3575517.2
2024-08-30,43.27701527353891,43.578440111983895,42.90385044738714,43.20477211149559,3633287.96
2024-08-31,43.20477211149559,43.59923972804171,41.67239047427287,42.05637299297009,3602302.24
2024-09-01,42.05637299297009,42.56099930536363,41.2587183849397,41.759786007264424,4329996.22
2024-09-02,41.759786007264424,42.31375583360882,41.037317780451474,41.58902231906957,4188800.78
2024-09-03,41.58902231906957,42.0448389879565,40.7782223234985,41.23010525284527,6100877.13
2024-09-04,41.23010525284527,41.571155659610234,40.59492650639556,40.933523626082405,3075092.62
2024-09-05,40.933523626082405,41.98074421933704,40.484222006370565,41.524950873609065,3753152.9
2024-09-06,41.524950873609065,43.5008906756728,40.91817282606527,42.87439406168389,3693491.3
2024-09-07,42.87439406168389,43.48667650826983,42.482663783236426,43.09294935666687,3650300.74
2024-09-08,43.09294935666687,43.602067852876345,42.055144351774736,42.55794204323678,2551163.19
2024-09-09,42.55794204323678,42.97866311026498,42.18236316109436,42.60268932803118,2603597.11
2024-09-10,42.60268932803118,42.94089852597657,42.05030661618299,42.38680195293489,3505662.74
2024-09-11,42.38680195293489,43.264623470691355,42.074040978733024,42.94772360433299,2360301.79
2024-09-12,42.94772360433299,43.394267212654235,42.688698506142394,43.134117938219006,3219453.52
2024-09-13,43.134117938219006,43.81105878956953,41.49130110952043,42.15284195193801,2976886.84
2024-09-14,42.15284195193801,43.68581694701875,41.32200367815667,42.841406962801734,3248744.48
2024-09-15,42.841406962801734,43.567239107805754,42.73336570257937,43.45764376694889,4645247.75
2024-09-16,43.45764376694889,44.67094922283444,43.217360795770034,44.42531586661213,2672940.2
2024-09-17,44.42531586661213,45.2852343378749,43.24173374120102,44.095263556068595,4350160.57
2024-09-18,44.095263556068595,44.65624189147771,43.73580101360947,44.29514988494048,3034179.51
2024-09-19,44.29514988494048,44.693874515442126,43.14561264661412,43.537517417004246,3130130.78
2024-09-20,43.537517417004246,44.14414393546408,42.9034558211266,43.50969467361563,3932004.64
2024-09-21,43.50969467361563,44.133865123087915,43.146461236489806,43.768471332141424,3268155.78
2024-09-22,43.768471332141424,44.244173698306106,42.89586579249706,43.36720697356613,2800074.51
2024-09-23,43.36720697356613,44.384118296793886,42.57736212777049,43.590211873527316,3190551.04
2024-09-24,43.590211873527316,44.23424626654842,43.05988862242641,43.70255622190571,2244773.33
2024-09-25,43.70255622190571,44.31456012904044,42.812187020001446,43.4202373772544,3849945.91
2024-09-26,43.4202373772544,44.585500185961614,43.16373198395604,44.32365782924827,1611717.63
2024-09-27,44.32365782924827,44.62089858499894,43.88030823611088,44.1765625499902,4370021.22
2024-09-28,44.1765625499902,45.06655007619073,43.37926234162991,44.267606699703585,4081964.86
2024-09-29,44.267606699703585,45.08728707190072,42.52857329393538,43.330909325437005,5223259.68
2024-09-30,43.330909325437005,44.38838170039881,42.614838976217676,43.66676118929316,6039264.58
2024-10-01,43.66676118929316,43.850038243323326,43.18545201646387,43.36747290508258,4422502.48
2024-10-02,43.36747290508258,44.721096552492604,42.64177962056237,43.985068676767575,2991909.19
2024-10-03,43.985068676767575,44.088262006086225,43.05150393384743,43.152744548290926,6025006.54
2024-10-04,43.152744548290926,43.984072253108124,42.603065743757504,43.43085093493521,2596799.31
2024-10-05,43.43085093493521,44.04560256699714,41.47314183834534,42.06861134740797,2175127.01
2024-10-06,42.06861134740797,42.86555091240725,41.6615871259776,42.454790313945324,5561561.72
2024-10-07,42.454790313945324,42.90590822093849,41.90088501552884,42.35089898969359,4068004.21
2024-10-08,42.35089898969359,43.258377795082176,41.70067345873084,42.60426230429117,2189796.42
2024-10-09,42.60426230429117,43.37573090281944,41.471085414911116,42.23588349102145,2494088.09
2024-10-10,42.23588349102145,42.46429854107735,41.43170459816727,41.65698893999785,4017196.32
2024-10-11,41.65698893999785,41.8441423167589,41.21120019414453,41.39718634942958,2815871.37
2024-10-12,41.39718634942958,42.07233776137867,40.8449537891625,41.51848706684576,2918955.2
2024-10-13,41.51848706684576,42.13317947018103,41.26299588363498,41.875491399132784,5722287.15
2024-10-14,41.875491399132784,42.29828726772156,41.6453418222224,42.06708468552506,5988323.54
2024-10-15,42.06708468552506,42.30530402489399,41.26313128150443,41.498128711935,3630802.03
2024-10-16,41.498128711935,42.872075530643954,41.26810067264604,42.63574159590161,3370764.58
2024-10-17,42.63574159590161,43.302693173873536,42.18430898855396,42.849002532838576,4385820.67
2024-10-18,42.849002532838576,43.678517186893814,41.642613059983304,42.46468775699193,3041531.93
2024-10-19,42.46468775699193,43.456737689263065,41.746811179688365,42.73430319297793,2003972.93
2024-10-20,42.73430319297793,43.40508691983963,42.23089136329054,42.899726398068246,1754845.09
2024-10-21,42.899726398068246,43.048201259491925,42.646303107392114,42.7944134834983,3436190.29
2024-10-22,42.7944134834983,43.39836103684418,42.01450762056575,42.61593636810508,4363317.3
2024-10-23,42.61593636810508,43.677971749896855,42.18463904741161,43.240354960738166,3514028.0
2024-10-24,43.240354960738166,45.06440800723453,42.54805617431898,44.35427483035749,4285568.27
2024-10-25,44.35427483035749,44.837347539233676,42.58620997391476,43.05513343208452,4393918.23
2024-10-26,43.05513343208452,44.458636940625574,42.45111609569998,43.8435588414987,4949433.55
2024-10-27,43.8435588414987,44.10693152466198,43.597995821878044,43.861269310623896,3666835.78
2024-10-28,43.861269310623896,44.76682714288839,43.11572081485099,44.01860428642361,3749909.84
2024-10-29,44.01860428642361,45.624103358166835,43.313002210068944,44.904303842883884,3467948.08
2024-10-30,44.904303842883884,45.29641997927633,42.81832991657647,43.195524544806716,3281045.92
2024-10-31,43.195524544806716,44.56509669721645,42.35988143069133,43.71932043996633,2362582.92
2024-11-01,43.71932043996633,44.77156434133991,43.505659488322294,44.5538250771071,4691531.11
2024-11-02,44.5538250771071,44.658982737160784,44.007254074019684,44.11136742842896,3179814.65
2024-11-03,44.11136742842896,44.805524820398404,42.54396848504887,43.224164429993564,3134597.85
2024-11-04,43.224164429993564,44.847817169187664,42.67045382149864,44.280573736001664,3056769.02
2024-11-05,44.280573736001664,44.45754501390601,42.987604198276124,43.16009739214261,2503440.56
2024-11-06,43.16009739214261,43.642137879190734,42.94985939533489,43.43058231795647,3425944.39
2024-11-07,43.43058231795647,44.28369443795015,43.24140657036988,44.09163924615822,3982338.54
2024-11-08,44.09163924615822,44.575542938483146,43.87103304473065,44.3536259242379,2934218.33
2024-11-09,44.3536259242379,45.188110883826155,43.89654710114171,44.72718243699229,4536533.82
2024-11-10,44.72718243699229,44.85766600257393,44.428783123260274,44.558775391367206,3192039.74
2024-11-11,44.558775391367206,45.37618957835625,44.05307976229225,44.86699596719764,2385954.9
2024-11-12,44.86699596719764,45.44563309313275,43.83578178979722,44.40850589725127,4934185.25
2024-11-13,44.40850589725127,45.07874691663146,43.373566630139955,44.03821904818884,3678034.98
2024-11-14,44.03821904818884,44.9046083243695,43.20023349856446,44.06609238424924,4343079.99
2024-11-15,44.06609238424924,44.21964457322539,42.93743097931404,43.08757343262162,4368754.17
2024-11-16,43.08757343262162,43.57278784915272,42.97413067077943,43.458368841680276,2762774.74
2024-11-17,43.458368841680276,43.654126853931665,41.72260936460507,41.911399058952426,3071863.95
2024-11-18,41.911399058952426,42.47969784053931,41.57310429967695,42.139561431104305,4532775.69
2024-11-19,42.139561431104305,42.91348102416547,41.6567890880906,42.42741093023995,5537634.08
2024-11-20,42.42741093023995,42.515538861557054,41.85380550423477,41.94092292889523,3555816.07
2024-11-21,41.94092292889523,42.547499989678876,40.59807725183905,41.19384965020876,2992070.13
2024-11-22,41.19384965020876,41.98575542182895,40.16546706128238,40.952737725318585,5329977.44
2024-11-23,40.952737725318585,41.611662786183366,40.68670789610508,41.34309717393761,2992491.3
2024-11-24,41.34309717393761,41.647435490964696,41.253864436336016,41.55773948084702,3800017.22
2024-11-25,41.55773948084702,42.204312083860074,40.25460272909341,40.89079879134526,3145010.57
2024-11-26,40.89079879134526,41.60840268507165,40.24223368543162,40.95875965825291,3743538.03
2024-11-27,40.95875965825291,41.23535366471326,40.84476450819482,41.1209072305589,2763229.05
2024-11-28,41.1209072305589,41.799026128961096,40.58173806742482,41.258058663496165,3187056.37
2024-11-29,41.258058663496165,41.52091850286465,40.4112165940819,40.6703319589854,2991989.82
2024-11-30,40.6703319589854,41.31375473689034,40.1256852894806,40.76780276333694,4130186.31
2024-12-01,40.76780276333694,41.94742599169137,40.15323572970416,41.324467343196275,3645766.32
2024-12-02,41.324467343196275,41.905939439512544,41.07613300397585,41.655615108243715,4361487.44
2024-12-03,41.655615108243715,42.19281400153373,41.37678606591581,41.91226701541119,2847162.77
2024-12-04,41.91226701541119,43.49690264319778,41.367058076715836,42.93834612061346,3322276.44
2024-12-05,42.93834612061346,43.586159891358484,42.40244434051334,43.0488785857255,4091946.83
2024-12-06,43.0488785857255,43.821649054144466,41.76234004759181,42.525719282768826,4338106.69
2024-12-07,42.525719282768826,43.00143885185779,41.54090768690106,42.01086780197683,2438338.66
2024-12-08,42.01086780197683,42.81475589257173,41.32206547867986,42.12409708317871,3789416.2
2024-12-09,42.12409708317871,42.76337774992986,40.62447929082002,41.25050216981171,2856081.04
2024-12-10,41.25050216981171,41.827291441079836,40.493281253374846,41.06751184411655,4393333.19
2024-12-11,41.06751184411655,41.57791338359622,40.84361531772303,41.35246332634105,5572753.16
2024-12-12,41.35246332634105,42.36651037167268,41.064051073646084,42.07307224086473,1821724.23
2024-12-13,42.07307224086473,42.586441586640085,40.634356732879056,41.136295670811776,2970635.58
2024-12-14,41.136295670811776,41.3319829541684,41.005194873762136,41.200676974806385,3738579.23
2024-12-15,41.200676974806385,41.31648750594092,41.04838783285456,41.16409553762845,3496637.89
2024-12-16,41.16409553762845,41.310652115233836,41.04485524780278,41.191332926695004,4426794.35
2024-12-17,41.191332926695004,42.04865453865094,40.42585220704018,41.281498228639684,3569869.62
2024-12-18,41.281498228639684,41.875944125413184,40.67271972747649,41.26695622205983,3065858.77
2024-12-19,41.26695622205983,42.8410045020613,40.5628715022213,42.12232571841637,2711983.15
2024-12-20,42.12232571841637,43.73192438551848,41.307616628814145,42.90213265765503,2600306.77
2024-12-21,42.90213265765503,44.92330599684376,42.27501311723285,44.27610252817884,2906865.98
2024-12-22,44.27610252817884,44.775350264710546,43.77496525015886,44.27419143764791,3038878.31
2024-12-23,44.27419143764791,44.7444861711841,43.54589976612505,44.013424549717676,3852418.24
2024-12-24,44.013424549717676,44.69248521324115,42.72884975118123,43.39842185197018,3365515.81
2024-12-25,43.39842185197018,44.163195372702496,42.31504811719199,43.07410650405848,2974391.46
2024-12-26,43.07410650405848,44.26958203092817,42.344728771123656,43.532443240666794,2719461.53
2024-12-27,43.532443240666794,44.57448377907648,43.059114299463396,44.0950377390288,2936169.6
2024-12-28,44.0950377390288,45.247933888500256,43.3929052805554,44.538736344952156,3039687.65
2024-12-29,44.538736344952156,45.009891864287454,43.64539648252079,44.11203815109097,2902961.85
2024-12-30,44.11203815109097,44.505470810894636,43.3031868328541,43.69288105530637,4141430.11
2024-12-31,43.69288105530637,45.2997628131815,43.37138498597952,44.96887784701153,4927215.71
